# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
38591597442758;5.505400493338908;1.5486445975198777;-0.18349488939546338  0.2237119292551195  0.9572265135665121  -1.4752059492778702  -0.17604031200686307  0.9505405851709786  -0.2558952998617624  4.367596838793692  -0.9671294815660795  -0.2154659338544433  -0.13503702171611898  3.496386273350107  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;1.5116080455513325;0.7463026274262275  0.08905124994114313  -0.6596228188750224  5.095098616475006  -0.19479554619324382  0.9768416123676894  -0.08851643649723878  -0.7782308887104649  0.636464518633982  0.19455163641258322  0.7463662487607547  -2.5270734229324945  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;1.2007744569439212;0.9305937233042337  0.35068146002750833  0.1049658789309071  1.0754019439531521  -0.36563684306375094  0.9041797721844812  0.22083622566687955  -3.3943438937222656  -0.017464854455065626  -0.24388819808550433  0.9696460826989759  -10.22367790207326  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;6.021729971034112;0.9984993841163018  -0.05399288746039324  0.009151394596197182  18.42302096414863  0.052558067819534315  0.9917629571357348  0.11680704756332302  4.535600503034394  -0.015382763940307164  -0.11615078543459145  0.9931124637303091  -6.897823607232774  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;6.811559104940304;-0.14019742007347316  0.008121669638863127  0.9900902594647722  2.1382906837149824  -0.8090066241510073  0.5755703450002283  -0.11927724022674437  -7.945327328254964  -0.5708353225620615  -0.8177119397676635  -0.07412299290282459  1.2569416886424427  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;3.6689702261951127;0.8360004945215318  0.5191777906812743  -0.17764457442619566  -2.3512637932875773  -0.5482522604438681  0.776804679908977  -0.3098289014757992  -0.2884495398010861  -0.022861147782704424  0.35641115433558185  0.9340494938638074  10.186501638320998  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.08843146652276238;0.4950033415507885  -0.8688342837944557  -0.009933738315868287  -3.503226691316907  0.866783000971505  0.4945660116343715  -0.06396631428261797  1.6026433104179774  0.060489016196207945  0.023053143808289926  0.9979026162307464  -1.4108768215349508  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;2.037403741732932;0.870283311592966  -0.08613339645861787  -0.484961849610136  5.030658040445869  0.09888797383829528  0.9950983115679326  0.0007203782388430502  1.8765585049955407  0.48252266909746144  -0.04858382785611831  0.8745350110075122  -7.503665419190853  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;1.8934063770600165;0.8843422857536019  -0.14033799625714505  0.44524596397342464  0.6164943206202653  -0.13656482444945928  0.8342576980200553  0.5341948539787401  2.764659456509998  -0.4464177083754443  -0.5332160351122309  0.7186041257521479  0.258559201336502  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;5.586869299303879;0.9395116058008008  -0.15746704085959096  0.30417441313911375  -1.547175630293774  0.13852842052423536  0.9868730667647203  0.08301461799861692  11.021561033057212  -0.3132536021702879  -0.035856396044773  0.9489923601325878  -1.470048786227301  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;4.541209807488475;0.6164163532783872  -0.03637172454594322  -0.7865799241428231  1.484056244230574  0.11497669929780317  0.9923836819040956  0.0442152293791801  2.6499481549395005  0.7789808970889835  -0.11769335386513946  0.6159034310883629  3.290255413512535  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;3.706902338937201;0.9099077016560482  -0.07047033783690931  0.4087809999891882  -1.2705558085178308  -0.042094051807535504  0.9646902177695056  0.26000168180657823  1.702149506784181  -0.4126694382546802  -0.2537847813108116  0.8748126768089214  6.894071794801782  0.0  0.0  0.0  1.0;ok
