# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/box_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
7680147072789;6.637018428023015;7.9839709905624545;-0.9668038521216782  -0.25516085880664713  -0.013536899783131107  -0.9801515355908946  0.25120326003817356  -0.9588336865462755  0.13241934786983262  29.04478546121491  -0.046767870048549515  0.12462302225966221  0.9911013412633393  19.268904008837666  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;13.179599223749104;-0.18018197361429766  0.9821464682247977  -0.05406266121837787  -131.1065766541608  -0.9825151922755457  -0.18232498255422697  -0.03770275433370865  -102.0772658781652  -0.04688660077467496  0.0463240292953596  0.9978255012664485  -25.728615229250266  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;115.00632361528866;-0.18018197361429766  0.9821464682247977  -0.05406266121837787  -131.1065766541608  -0.9825151922755457  -0.18232498255422697  -0.03770275433370865  -102.0772658781652  -0.04688660077467496  0.0463240292953596  0.9978255012664485  -25.728615229250266  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;5.523144032201275;0.9823417929033067  -0.18552407817518796  0.024195419664976348  14.373755203594197  0.18709315781352914  0.9734828449382258  -0.13163320595632594  19.401009695105188  0.0008673032223565635  0.1338355970144909  0.9910031688934678  -12.928330524121634  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;17.00208122590154;0.7093697203045001  0.5984640222631601  -0.37233776866135376  -34.54277728141667  -0.4021744809737397  0.7775009594041309  0.4834748648887134  -7.004660564874512  0.5788352846610331  -0.1932176808220622  0.7922225956441313  8.577740525430325  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;26.94564741882689;0.7420436002415483  0.42886384559691054  0.5152155833050776  50.1667336262674  -0.6146215310712692  0.7420768240213672  0.2675114218009593  -36.24578886721486  -0.26760356665069124  -0.5151677291816632  0.8142423115545139  0.6109667137014033  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;5.4920523009091475;0.3712648216426898  0.7729420932650051  0.5145123445260902  -13.795700635094766  -0.10518402963842022  0.585559839257358  -0.8037760848382595  -7.4868725049473035  -0.9225501352878579  0.24429530308217023  0.29869893332977415  -55.03815730473833  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;17.72718535283761;0.09710467614711103  -0.8673377386628065  0.4881556401002185  45.322277292827685  -0.9260456502470786  -0.2584641362729065  -0.2750195337047274  61.091934539436785  0.3647055463368086  -0.42534872440385874  -0.8282924164322528  -4.458428613683885  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;2.570623825508372;0.9579256130261355  -0.1159306018915644  -0.26256164124556075  -5.238372473951557  0.20634153407116412  0.9140346316247769  0.3492332508621107  13.550629502036161  0.1995036120616908  -0.3887168477640492  0.8994984830663811  13.64686116939179  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;14.248441448728192;0.8151727462414615  0.2826619774088147  0.5055646351481603  -2.9593387158279465  0.5763502578256257  -0.3090929555552322  -0.7564931758651006  51.70089688690723  -0.057565389684156074  0.9080549274980394  -0.41487645698092007  9.966397924069799  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;10.79945787199317;0.19134454165206727  -0.7743214155790087  0.603169637627491  -18.855950583126077  -0.9752028666090501  -0.08035447043291022  0.20620991256226479  -34.80105232084885  -0.1112053745888691  -0.6276699008692113  -0.7704958534641069  -21.85928180211333  0.0  0.0  0.0  1.0;ok
