# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;2.511874110577197;0.9807368730415126  0.12996374955307813  -0.14582389947762808  -1.9864791042186838  -0.11957894072751311  0.9897647204474445  0.07788886372311779  -2.800979525815909  0.15445407987891596  -0.05895101322027675  0.9862396844829657  2.862573864494342  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.5383421184755067;0.6943418286784013  -0.34372701186213717  -0.6322508728850119  -2.576106261042004  0.5943206348547886  0.7692943515914847  0.2344550779898737  1.1363200016663964  0.40579848192586165  -0.5385517077549408  0.7384373027826417  4.15792013780207  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;1.6798622085660837;0.8121337959246295  -0.26953503095645753  0.5174838785936755  0.5190028824568506  0.35537436401252653  0.9319219180751654  -0.07232288720590221  -0.9225986275228172  -0.462761017070091  0.24263636516072107  0.8526311250369929  0.5252705428806909  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.7456134412838649;0.31971009490706725  0.19440489511396472  0.9273576397325054  -1.437860716156164  -0.11501247421398761  0.9794509323584356  -0.16567438509729954  0.3289876785207965  -0.9405092163236313  -0.053689923243751214  0.33549933852749775  7.924786667021738  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;2.1930340276566826;0.9931884231687949  0.05240682352497225  0.10406863567620192  -0.5375158866357015  -0.039087249787353034  0.9912425209395249  -0.12613663855326482  0.7525474530753604  -0.10976767733510964  0.12120969239082435  0.9865390349514698  -8.755129478379537  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;2.791743512546124;0.9971967763391115  -0.003527302572332691  0.0747405338183206  -3.417273961544934  0.0002302891905109905  0.9990281736914448  0.044075561682481605  -6.91995101277217  -0.07482336684333986  -0.043934796088075156  0.9962284865767124  9.589780005253884  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;2.124654598441972;0.1217912293092186  0.9382702903669824  -0.3237526195693377  0.838894634905064  -0.9297866048227068  0.22200353686659174  0.29361760694990446  5.077085160066343  0.3473669039439623  0.26526079965457205  0.8994292313523082  -0.344946483329677  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;1.3641167457106085;0.8327737765411104  0.30814942183634475  0.4599258319853156  -6.614806744912644  -0.3417903693990552  0.9397148745830595  -0.01073768473197725  -2.2293451523680172  -0.43550795686360966  -0.14825615774487239  0.8878924096979391  1.9677831583544279  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;2.157100889774794;0.9965095460035154  0.04210552735942079  0.07208223976579065  3.2361780910983184  -0.02851624668429709  0.9832328074514655  -0.18011127123572857  -0.49694321524117524  -0.07845730303106402  0.1774270861985141  0.9810015701741752  1.3248495495575758  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;2.213028017212801;0.6996152022242439  0.1858222634598266  0.6899338049547931  -2.7605813784099826  -0.433251516423403  0.8781569353259724  0.20281400458478946  3.10228577950344  -0.5681827983435905  -0.44080662805992843  0.694879719321901  5.141657604591419  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;1.3239380311944637;-0.38821555334835317  0.05696260310510817  0.9198064720287205  8.211055677190457  0.3883221610297375  0.9152654816641856  0.10721472532829263  1.1653504109283406  -0.8357598838133035  0.39880366086774643  -0.3774401365605635  4.140276499314416  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;1.4700041211919923;0.9549788411622826  0.008373420480688135  0.296555726233363  -6.7078521315878215  -0.029111390980462903  0.9974223961502303  0.065582700257889  -0.17282481567130176  -0.2952421715262344  -0.07126324078644669  0.9527610459423113  -0.3812706612338822  0.0  0.0  0.0  1.0;ok
