# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/planetary_map/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
25528382212789;14.49002926410721;114.33476342346043;-0.9123050791971952  -0.31401762417259393  -0.26285428316844955  -68.89158657762219  -0.40950465918649026  0.6959197320078417  0.5899166557291724  86.6842329072329  -0.0023187443922160628  0.645824014969352  -0.7634827863896538  37.22050345510397  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;25.477277310390612;0.5498865733725513  0.41915687940390595  -0.7224487987899033  34.785140988072484  0.06683381183249719  0.8401054086429195  0.5382900184518127  40.17372455117792  0.8325611076795103  -0.34428246080405267  0.43394883242402416  3.2268180466988805  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;77.0035289716403;0.9823338002609796  -0.0628213727463911  -0.17627756519500976  -17.236724733016857  0.10256849430609832  0.9686229170366454  0.22638318967449866  100.5267240642196  0.15652478666524913  -0.2404643834701497  0.957954524725323  -42.29043238087597  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;58.63963664777324;0.9676744784741245  -0.19440913295131057  -0.16065862172616652  -43.19672435995083  0.1982961700224393  0.9801064196450445  0.00836869912257442  31.442098713176392  0.15583559498479052  -0.03995616592832674  0.9869745549607873  -0.7910442889055455  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;37.811761140737225;0.8935565737183351  -0.44581401545362076  0.05297653433236746  -9.491376915688909  0.4488380841397324  0.8897331330384003  -0.08318248733625538  -73.93962010016324  -0.010051059174257623  0.09810614455165549  0.9951251984603166  2.014708363018977  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;31.661444589089076;0.9910276408024105  0.1259392727551633  0.04476063832776772  37.75375004675462  -0.12998940334226688  0.9860925647458418  0.1035577557292986  -42.87196879498589  -0.03109614420358478  -0.10844700701664461  0.9936157589756724  21.009816463928065  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;53.23982244201301;-0.01878296792235843  0.6261924041254237  0.7794422833870699  -12.323656189014287  0.9672963918464969  0.20861245439975973  -0.14428629245377492  -68.4282250098371  -0.2529523481543029  0.7512415835701121  -0.6096320141514008  3.9546087014683113  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;74.22524371386386;0.10021669238443005  -0.979118493935959  -0.17687167495137276  -63.66693393334444  0.9921844320912798  0.11162715244009894  -0.055762277157768325  -85.53860942484037  0.07434155825128613  -0.1699010113880858  0.9826530308537577  6.43386631837936  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;14.653545527232962;0.5507539786500092  -0.46290071718294995  0.6945451612621723  -35.20568327901266  0.5317351067155545  0.8359968419703958  0.13552511391518857  2.6624653410411283  -0.6433722338486363  0.29467304974672714  0.7065691491040201  6.079059470931862  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;27.463095856668048;-0.42785635531204025  -0.8646074998788531  -0.26342515136626043  -144.1487782998531  0.8853208744796479  -0.3421866513952774  -0.31482573722216484  -86.30707732257949  0.18206012311785774  -0.3679159778538124  0.9118618013768226  -14.722699186666441  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;27.14369478127445;0.43634824833486874  -0.501535888418068  -0.7470354468188181  -82.18189804534619  0.8995091621286259  0.2634365630831329  0.3485461870076966  25.050266195633338  0.021988029055586736  -0.8240527470129848  0.5660862096170556  -67.94165469223486  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;47.203267008385225;-0.9862005300084264  0.13849814031153593  -0.09070159723701075  -61.44725912174749  0.12979402339297696  0.9869096446288882  0.0957228542718242  -46.49235087499892  0.10277171839841065  0.08262940438323144  -0.9912670454669168  -20.08543113187091  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;59.61878960859379;0.22782376476346045  -0.6994430457579974  0.6774036890582894  -37.79630106711663  -0.7693933663244439  -0.5556971447500512  -0.3150151284820793  -15.106438514399217  0.5967664367781953  -0.4494219721569216  -0.6647478551132298  -20.07458218324229  0.0  0.0  0.0  1.0;ok
