# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;3.3429025148248424;-0.6630621872509079  -0.4485280010903293  0.5993089087240042  12.609958200838495  0.40662430797813875  0.4563792178603834  0.7914383625188038  -4.403628858490305  -0.628494397746983  0.7684664220010262  -0.12022541435819112  5.837032662776792  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;3.616776331504553;0.25825686314509955  0.056689844867538364  -0.9644115584787174  16.275597488290103  -0.1408249130421782  0.989822823130158  0.020472485860484557  6.968643040588945  0.9557571535202427  0.13052601388052573  0.2636118798448669  -9.74199202991999  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;5.573911087579856;0.8311081858487555  0.4923375538550505  -0.2585786466033437  -8.743076315405657  -0.5459152574728359  0.8109370977592371  -0.21061233377034932  -2.3881895712094785  0.10599865599882963  0.31620366307468883  0.9427510426324608  -6.142165996144844  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;3.020654488773426;0.9351329471375155  -0.25526830670320777  -0.24569180444365957  12.030454745451506  0.23266756586111365  0.965432147981401  -0.11750136782302648  2.9424839653077695  0.2671931417049632  0.05271488629310489  0.9622000653652732  -6.615347370182086  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;4.498655374028577;0.6326437973656799  0.04069111086947742  -0.77337316940203  8.134807348403418  0.05069730165535312  0.9943006277365247  0.09378723413993777  2.8746432599275913  0.7727817345535536  -0.09854184481204566  0.6269751953318725  -14.294917282255916  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;1.9143493415860813;0.7425966786546494  0.45903938248819715  -0.4876812669930402  5.064322688973441  0.014412439148124956  0.7170447434317113  0.696878122425114  -5.553137275404887  0.6695837919550357  -0.5245280557241965  0.5258591677524601  -8.822727963871841  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;1.1307331769439588;-0.9720357473582488  0.13409897249598124  -0.19277959288579347  4.826830565789478  0.148048541595102  0.9871699369312776  -0.059809238004342596  1.2560802145139627  0.18228586118855616  -0.08667745493851782  -0.9794176247220222  -1.0055416927194067  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.8224691053089224;0.45432425842058166  -0.8792466951223851  -0.14322959654677536  -3.631149493585845  0.8501653686843089  0.3799149983164636  0.3645318092349062  1.0011718563825927  -0.26609831660583894  -0.287384486656056  0.9201096905961668  8.780023887587912  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;2.8923466254658785;0.9613914978229874  0.2613789083017285  -0.08606656847272212  -3.9695352667949044  -0.227434184111832  0.9307819644275596  0.28621430186795044  2.018889378291757  0.15491959143716552  -0.255589516591291  0.9542923656812791  2.611482329982895  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;3.430921648581866;-0.5011611502715928  -0.8188304167845782  -0.2799182916617758  5.999841105504624  0.8524321110571254  -0.411444517596716  -0.3226033244997607  -0.27859783097796886  0.1489865681769537  -0.40028759347249177  0.9041973484891754  -2.486957651835286  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.9720503448345489;0.6574291115196991  0.522908375772714  -0.5425438174683781  -7.3380733546283095  -0.5330576670840307  0.8316454687151765  0.15561278202141443  -1.3005007900603553  0.5325753344733019  0.18690276860511074  0.8254882604849055  2.0971959004605707  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;3.3020605460148347;0.9122609860295585  0.03857793152627123  -0.40778871559612  4.7270386578544175  -0.12331793438578181  0.9752325957839212  -0.18361391880622752  -4.87506944260281  0.3906054024552178  0.21779147669206478  0.8944240002667014  2.1717007371359505  0.0  0.0  0.0  1.0;ok
