# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
39885980092789;9.837958892178126;15.050016399558308;0.9421825947563967  0.33285056392034496  -0.0387615819596088  5.195386304165426  -0.33346552850353706  0.9198832389742494  -0.20643538445262183  -9.155389342433391  -0.033056004567397684  0.20742547758689975  0.9776921661800747  3.249971490024194  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;16.28823683184002;0.7705103012304472  -0.19083830767656074  0.6081896217635681  16.417147426408583  0.5605516256006271  -0.2513915902739981  -0.7890400137990503  -4.72858586725464  0.30347281712578567  0.948885139868181  -0.08672508635385087  -2.602416917537898  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;12.029919101286223;0.09200902927935886  0.024558204931932365  0.9954552893533647  6.768601611645361  -0.4203681794822767  -0.9052881431534554  0.06118800163859996  3.257123613145189  0.9026765379746091  -0.42408757637578826  -0.07297119537107355  1.3883576480115893  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;14.22020883801935;-0.9681978824045231  0.24816740092949494  0.03171437565673378  15.270830976921957  -0.2374633469666947  -0.8716415835648706  -0.4287797903911745  -2.532853315924339  -0.07876559753326479  -0.42267468686499754  0.9028521970559766  11.727902546752752  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;15.462656371868947;0.9425943364949474  0.3332102525669911  0.022064550570810096  10.975815747566052  -0.3304710714928656  0.9402633235754524  -0.0818153606922424  5.080408490110823  -0.04800820465303013  0.06982699995765473  0.9964032328143593  7.4874953890883855  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.1365915126617594;-0.8791392279969694  -0.47532583276612284  -0.03434487592181044  5.822459049318986  0.47302173584032753  -0.8791055868977528  0.05851328488268054  -1.2023934930264548  -0.05800564816891514  0.035195451273571134  0.9976956574978935  -0.7364073744463963  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;1.232315060706539;0.030112431587435914  0.9838316018827377  -0.17654636954845418  -0.750574196000775  0.3492337457593422  -0.17585049725286844  -0.9203870889135823  2.387989785712758  -0.936551670911323  -0.033940856688750104  -0.34888248159006596  6.689855112476395  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;9.529314389304522;0.89027751339251  -0.39949403360056324  0.21865604557203688  11.190467155302839  0.13585252250164764  0.6912223770779431  0.7097575061643635  -4.049169419828439  -0.4346838405986446  -0.602176172348482  0.6696520112552061  9.455730749197327  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;15.23208883496622;0.7081274546352432  -0.06837426293581422  0.7027662969720416  3.8675172775599593  0.1316568394054859  0.9906312436687059  -0.03627968722510533  2.491667510393124  -0.6937016539043065  0.11821463206971183  0.710495120416075  -17.18000368859785  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;6.304305104711721;-0.07784627256915466  0.7854084104294856  0.6140631780800064  2.8010898795411325  -0.9627242966180094  -0.21925787215263937  0.15839164813984422  3.0486598343986895  0.2590403183839307  -0.5788433417823216  0.7732001675671227  -9.776169339867243  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;2.3320109091871535;0.9850869420368026  0.1286208930173207  0.11428203055601721  3.8735300704708546  -0.1281214321019654  0.9916890498594799  -0.011735715783122241  12.342215201838805  -0.11484169654233145  -0.003081277044948552  0.993379026589071  -3.629897845114401  0.0  0.0  0.0  1.0;ok
