# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
4215528472789;6.2551636084248825;9.435456242663317;0.12605842276563203  0.8168304994076423  0.5629362390957819  -0.4960603115797915  -0.5891457869552783  0.5181959585097586  -0.6199840242272364  7.940602730362787  -0.7981331441324108  -0.25349730535375453  0.5465552125958537  6.944268095649803  0.0  0.0  0.0  1.0;ok
4215528472820;11.132084316276776;10.643212675062607;-0.8082282137005722  -0.1554776769412512  -0.5679734558510059  37.561625651405976  0.5888654053326021  -0.20984624413476824  -0.7805139897689227  -15.553935316271586  0.0021654054708413126  -0.9652933470171043  0.261159080300999  -2.720175348021732  0.0  0.0  0.0  1.0;ok
4215528472851;7.769777714220737;9.622978513122545;0.9217500083780392  -0.385801592177867  -0.03916699539289745  2.3987406851184288  0.38751522848755593  0.920163535274602  0.055955482673136464  7.105491050434759  0.014452326640435442  -0.06675477379161049  0.9976647384921997  8.024055965547301  0.0  0.0  0.0  1.0;ok
4215528472882;7.042666088122157;12.859430611072996;-0.7957283372863101  0.2719484226419251  -0.5411658421058502  21.82096240058472  -0.47840256780335055  0.26572136045106  0.8369726051187096  14.618023706027213  0.37141270355054556  0.9248979478962027  -0.08134119263121031  -0.8841385375013173  0.0  0.0  0.0  1.0;ok
4215528472913;11.695730771155905;14.695867649802993;-0.3547608970373547  0.3824125943614322  -0.8531736714215987  1.870545429555035  -0.7813585190715635  0.37986033311311707  0.4951615817099357  0.6566008216859499  0.5134428601193561  0.8422984833186811  0.16404174588044523  -15.090538472223813  0.0  0.0  0.0  1.0;ok
4215528472944;6.966974866703557;10.035897117720138;0.6895623925991377  -0.349685115684294  0.6342113422052735  4.742981511207752  -0.7141422719323016  -0.18268669554977499  0.675741360809352  9.832487359369528  -0.12043472153961175  -0.918882958345602  -0.3756987978550247  10.395099900862  0.0  0.0  0.0  1.0;ok
4215528472975;4.140007954611918;11.475352603312366;0.7258300857763819  0.4639965857215207  -0.5078167533871074  4.299222249687762  -0.5509552281474779  0.8341506723784835  -0.025317826673792038  -2.599007846064762  0.4118483011483854  0.2981607355258149  0.8610929988287522  -9.566102194545872  0.0  0.0  0.0  1.0;ok
4215528473006;2.4517018405060282;8.125036722226847;-0.8728921824822866  -0.4338245974740649  -0.22328335447985503  17.83656619202562  -0.43867745731278207  0.8981408486969634  -0.03008495217697249  1.5592833791206908  0.21359149376064346  0.07168845463785874  -0.9742891969352491  -4.7085153769374095  0.0  0.0  0.0  1.0;ok
4215528473037;9.53731782294903;21.207471047336554;-0.48013585786713364  -0.6155376288230552  0.6249663874906256  12.89840210529637  -0.7215183679776429  0.6823164074427689  0.1177096631771277  -0.09741223527364055  -0.498879547246699  -0.39440809783431785  -0.7717262790015934  16.31363708444938  0.0  0.0  0.0  1.0;ok
4215528473068;7.896574012257276;3.9421107472123915;0.9293730513014433  -0.11758055885564875  0.34991505211099283  0.9525417957079202  0.09745188261802289  0.9924364539900861  0.07465263133866286  0.7700249476672669  -0.3560461516276346  -0.0352802631902949  0.9338021422873131  -4.025685391942665  0.0  0.0  0.0  1.0;ok
4215528473099;4.933808374600305;7.517295076807621;0.4950243965130137  0.37755345763154946  -0.7825626067525772  1.1960741474099545  -0.7697909464876018  0.6082648312519204  -0.19348331651022221  6.791149533622997  0.40295501679796547  0.6981885717286805  0.5917431645104292  1.912272200936338  0.0  0.0  0.0  1.0;ok
