# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//kaist/urban05/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
34562489690836;2.065099418152508;4.486990015209177;0.0565633421302465  -0.981701633441664  0.18183094133019934  8561229.164621074  -0.9260944738862542  -0.11963520288057644  -0.35782180435108435  9658864.96850189  0.37302763136850736  -0.14815303280626085  -0.9159154246467891  930289.8159644314  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;3.3260440218620295;0.04216234951635722  -0.9325807965648167  -0.35849043803397646  8176150.588783755  0.9758007145030876  -0.03861749292008104  0.21522466126313566  7670755.1700877175  -0.2145583879938618  -0.35888960296879496  0.9083848033858647  3038231.81160359  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;10955927.349394232;0.30616651183108795  -0.01817801259824659  -0.9518044057952046  633731.0476736489  -0.7339516511391919  -0.6412560572495174  -0.22384289765560517  -16777216.0  -0.6062813215193409  0.7671116143683274  -0.20967291259955345  -5745972.814946776  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;6.49300131667783;-0.3939871064930446  -0.1791178698343215  0.9014937318823981  2420096.770648635  0.20599570234282336  0.9386670993313863  0.27653181959602513  348751.5222394704  -0.8957342968389261  0.294653805912662  -0.3329252230271206  -1741275.984576594  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;4.815523323935157;0.870918477438497  0.3014913606154843  -0.3880772669590863  -2334974.3764730664  0.41782584788427984  -0.03858006216700911  0.9077076289439079  8062385.379640301  0.25869396300646946  -0.9526880592709311  -0.15957097238092402  7483463.950496382  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;2.7442657001268063;-0.2714028909147742  0.8966026070146742  0.34992032792850525  -6320728.895978787  -0.8287575934453237  -0.40257053869480564  0.388713020982947  11866591.815883074  0.4893887229083016  -0.18450129124063952  0.8523250268651732  1140700.13184302  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;6.288931547635462;0.745321733190435  -0.2198916091762339  0.6293990739172507  1947965.6304603727  0.5992364112947831  0.6347690543872149  -0.48783600827625545  2517628.7986384197  -0.2922520101086655  0.740753621527595  0.6048742305481337  -5754468.702792108  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.278459040108837;0.8618136808804123  0.02309090854380775  -0.5066991112977975  -88654.76132097557  -0.15997864084375346  0.9603492017917568  -0.22833362672134455  431403.1575018503  0.48133565619133334  0.27784207845565523  0.8313361326914045  -2573425.0984573825  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;4.685486114296221;0.9248763912903403  0.32754693049257855  -0.19317522915386603  -2582517.2799389376  0.013604629321720602  0.47917124430533226  0.8776159938674197  4180647.941907795  0.3800244398650928  -0.8143143907335606  0.43871801666839844  6284854.280553816  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;2.097716040347251;0.20706149136325797  -0.9124156129984206  -0.3530202373110364  7898096.767075316  0.9276896349772392  0.2977023722276043  -0.22531142608810295  4998709.254177283  0.31067262504157217  -0.28083989518366886  0.9080812041458659  2041280.41191535  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;3.147029670759672;0.7389754143459708  0.6428128180000278  -0.20175980275333413  -4988454.115169196  -0.455133597296225  0.6971007256009386  0.553989157817049  2756667.1295312503  0.49675823657429063  -0.31755670262412705  0.8077060077863073  2206025.1254430246  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;5.595407475742814;-0.3037494956724009  0.8594541838062035  -0.41118700103088646  -5998930.902987908  -0.9432161381333921  -0.2103546498578585  0.25708799670133886  10400367.83379443  0.1344602567433662  0.46592856450446335  0.8745461749589429  -3843044.2904543662  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;3.4877320966172225;0.33175186731867057  0.7037752811958999  0.6282046259844063  -5193003.266348393  -0.7967263526731065  -0.1475530564810143  0.5860505221218727  9792361.388118822  0.5051413836608364  -0.6949305354499419  0.5117653108725454  5236381.7503075665  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.135311949763099;0.9535461626150721  0.057130738495558935  0.29577997647072507  -427050.71389460174  -0.026595471297420417  0.9939835727556763  -0.10625129645482122  67102.83050642691  -0.30007065279453554  0.09344910813279222  0.9493286404194535  -541064.4551657112  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.9353628753772427;-0.753899414020036  -0.6509969655333386  0.08853600627220111  6469693.215309881  0.6435290110938588  -0.7588562457232887  -0.10003804379992469  13699082.551804688  0.13231056428269827  -0.018443134037924587  0.9910367124310041  55465.558717256055  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;5.491174049439717;-0.7049685028903294  -0.7073163070812889  0.0521828675855875  6888667.865959193  0.6777785151240238  -0.6502015790936453  0.3432989819099431  12800867.022205286  -0.20889158520352363  0.27738339582790006  0.9377754301271393  -2084974.5441954378  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.33986953725242824;0.9188195183945609  0.1860776688708974  -0.3480600433326968  -1440036.693782387  -0.33450835008381363  0.8351845981569439  -0.43654421394130116  1561121.016728908  0.20946325773603122  0.5175343352367999  0.8296284442505644  -4311019.2117250385  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;2.7091689746928966;0.2904899647162109  -0.28090278350223685  -0.9147181022696936  2758630.2273770943  0.5180153995296677  -0.7575804109972915  0.39715483973293525  13777171.326932041  -0.8045344158265031  -0.5892075585851476  -0.07455753923538881  5305960.562242606  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;4.994737511693711;-0.7130342387589673  0.2311869210779095  -0.6619175038325671  -656732.0712215053  -0.5188548844576458  -0.8089514272691114  0.2763823387876126  14918451.683649698  -0.47156312751514284  0.5405092005153883  0.6967625283598085  -4017429.0246601272  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.7326700370191173;-0.06467320145646271  0.9793206655251832  -0.19169875087930152  -7131257.866980826  -0.9777538919370149  -0.023775426750770046  0.2084035889442391  8923801.513632283  0.19953622181296396  0.20091232704374193  0.9590722251355609  -1756642.4848809524  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;1.6869423101357186;-0.06501866124871927  -0.9621879946147853  -0.26451245095194065  8489393.501715442  0.19105813068171534  -0.2721727922612627  0.9430900072915184  10100939.543122128  -0.979422975220529  0.010781195290222638  0.20153015019664225  601316.3063150176  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;8.37602896597481;-0.7956262546459566  -0.06718556287125246  -0.6020506316413261  1802139.237244307  0.1740900787124931  -0.9772665516602596  -0.12100715474691223  15786150.879865251  -0.5802340109058799  -0.20108751116799423  0.7892352662168209  2025566.342948064  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;4.795928220696912;0.9897428388741709  0.14279375531797114  -0.004365356742385272  -1141658.0239362165  0.1406777220197597  -0.9688444666985976  0.20383860741979437  15742006.323980588  0.024877528507232877  -0.20236191042214707  -0.9789947731145816  1610989.767723866  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;1.5184199468856328;-0.2740821323383672  0.40382524674479114  -0.8728139290962083  -2353943.4830245  0.9064199214711004  -0.1948113053542237  -0.37476857027571897  8976424.984040597  -0.32137503122236655  -0.8938533019448387  -0.31264095046735485  7417617.923375013  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;7.412979260932923;-0.6892835791299895  0.5889600985189927  -0.4219172310942628  -3551730.105485227  -0.7194556721831923  -0.4878981618404983  0.4943065035340859  12476500.049684912  0.08527416552029057  0.6442681010457999  0.7600308748134231  -5243439.75803588  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;1.5367865723794396;-0.5422370848448266  -0.7723528431180562  -0.33083232844817473  7297239.789658612  0.8400009322832962  -0.48919899536497613  -0.23469720215011497  11391361.274646828  0.019426208641391454  -0.40516099104103537  0.914038945426544  3246081.0014530877  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;2.934107242769616;0.8149218951458479  -0.26883373744624384  -0.5134498285349647  2292995.031285561  -0.5795431194526478  -0.3693258682840602  -0.7264490179711991  11424226.69779232  0.005663700821372904  0.8895655257635099  -0.45677247932214204  -7160867.694976951  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;3.729500924940374;0.752070110878816  0.06959189513643523  0.6553987461492771  -385862.7481651449  -0.5392695013437194  -0.5067287787791315  0.6726175359574755  12501036.600768715  0.3789181352788773  -0.8592920998637941  -0.34356678225411863  6647460.917470144  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;3.539068832639085;-0.2960946788491983  0.7298906057867082  0.6161068452318174  -4962092.632140584  -0.3647409828536385  -0.6825510959799481  0.6333151007228026  13793320.174107518  0.8827751449741614  -0.03719818491384147  0.4683207644926325  -320759.98031814233  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;7.229457596278224;0.8568104227792089  -0.33966741494654035  0.3879458037412544  2833440.4447076158  0.17530502473223927  -0.515662429988464  -0.8386658491926455  12071641.412081372  0.4849165368602537  0.7865864895368642  -0.3822795400718311  -6669166.505097616  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;3.0955941504105025;0.10523556071293075  -0.9815015264280749  -0.1599382080079535  8525554.856431887  0.5890847026181332  -0.06804853606046657  0.8052009748387877  8179338.417803893  -0.8011895468007187  -0.17895292777540064  0.5710264089671084  2002748.085425165  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.097200345242317;0.8912597380363821  -0.4532700417120249  0.014224930287983564  3723285.582933111  0.44796499000932744  0.8848446639666564  0.12797378003199913  611766.2072341391  -0.07059353427376978  -0.10768560691250514  0.9916755331168676  916001.1226234906  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;5.166176846638501;-0.9468964395109338  -0.06572531565489115  0.3147496079800276  1895451.381961903  -0.10913743002523779  -0.855076643793357  -0.5068855438918874  15001621.110322637  0.30245025080003224  -0.5143190800671827  0.8024959374787167  3925634.092793729  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;10397500.797087807;0.3179049030739468  0.5640747786062699  0.7620735638649538  -4059320.278047685  -0.5186356793968875  -0.5693972544404665  0.6378117266813049  -16777216.0  0.7936961034666061  -0.5980020156955546  0.11153512704964366  4253899.5849844925  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;3.356260081596742;-0.48982979759557427  -0.8628772189892233  -0.1245378429912095  7989012.197620032  -0.8642746355245132  0.4993624261997835  -0.06055180995508015  4635106.441725209  0.11443829680858159  0.07797481804589404  -0.9903654900965914  -707464.4211351597  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;1.9517169112299637;0.248917902288384  -0.48763285655033994  -0.8368118516924262  4451110.241501429  -0.0030607325492497117  -0.8643985607371764  0.5027979316900189  15002394.802070284  -0.968519751908351  -0.12259414915914478  -0.2166567902359234  1666962.7709124847  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;10.57697935794302;-0.8318534960128421  -0.5067957849439904  0.22622509483745945  5364275.856521779  0.3717195293709251  -0.8114471198985369  -0.45097468121018464  14313415.926103354  0.41212176920841104  -0.2910525793930957  0.8633910141836983  2052282.5990616865  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;2.301283624483064;-0.17970284208856183  0.9485446121472811  -0.26071058151071713  -6802909.543107196  0.6292135243985362  0.314553470766066  0.710736557905244  5072771.170310459  0.7561727509367591  -0.036321244408536076  -0.653363251143917  -238771.25941716845  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.05713717099527591;-0.9856920295846381  -0.1662745772927226  0.027640328497404554  2732808.2750997823  0.16736976347392116  -0.9849271014932761  0.04365738217917017  15852600.792747334  0.019964595863722456  0.047658888889490776  0.998664130337031  -397474.3900629372  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;0.6505254923846713;0.6413388997988311  -0.17994770430032273  0.7458573853773041  1699675.7059463048  0.539299689630782  0.7971825814509215  -0.27139597748564176  1252955.8921773338  -0.545747432764431  0.5762974540532768  0.608309940805462  -4253230.40276998  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;3.677348205542031;0.8433800401782934  0.5281178963328034  -0.09900300703450833  -4139017.0646240376  -0.0761699645547802  0.2999037422463148  0.9509236992978879  5686126.635535896  0.5318911959494949  -0.7944490121837088  0.2931595516297321  6018307.254251897  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.6215679800170245;0.41908857485731893  0.854847806330721  -0.3059411617216879  -6469600.882043933  -0.8969968744419341  0.4419925545984118  0.006260105508020725  5119467.2481949935  0.14057515308710491  0.2718047271316754  0.9520298402063941  -2285528.4141637953  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;6.151721487452401;-0.3461385701497055  0.7558602655427494  -0.5557547563704351  -5135735.848899886  -0.926945289807765  -0.1841176213245427  0.3269145625710042  10178298.103045754  0.14477748429198567  0.6283119929552807  0.76437132308234  -5156934.472970005  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;11.423402221865572;0.9001823860914394  0.3810432476125601  0.21089740448757435  -2995611.6180921146  -0.3815877836532172  0.4566745980776092  0.8036411356054887  4639242.43366478  0.2099105407961872  -0.8038994681672126  0.5564918776973523  6320410.061814055  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;3.271989030533544;-0.6748668546153302  -0.7238611377265285  0.14345655032401575  7000610.404462005  -0.6439190616461293  0.4826919081975446  -0.5936133116847883  4614570.494613363  0.36044829114642696  -0.4929843557861336  -0.7918607544005142  3713405.4489049637  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.6674082569542286;0.36603791734431734  -0.9170317845062498  -0.15833176962163406  7823542.991968578  0.9002372342077132  0.3058265423913077  0.3099081285075065  4952592.191543166  -0.23577354646414933  -0.25597428029835534  0.9374902680099978  2225137.647716847  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;3.8242263311669324;0.08615425401712923  -0.6393431282872989  0.7640797136598788  5785857.923008593  -0.7769721916444196  0.43693500466553015  0.4532129908875082  5076006.6237349175  -0.6236117846272786  -0.6327149168541418  -0.45910802221725217  5528918.97677369  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.929336545891804;0.46994439105828595  0.882091633297258  -0.032659145424110574  -6724627.754033701  -0.8826072707731955  0.4701000619066146  -0.0032151786402792428  4883461.690391509  0.012516984107545079  0.030336154376808772  0.9994613763655296  -252874.4359334544  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;3.4527475137251873;-0.6527280070230277  0.02500540757343666  -0.7571795549536667  960058.5178974364  0.579262318758654  -0.6276697407047729  -0.520082553706574  12688828.096584827  -0.4882635711519897  -0.7780780334874454  0.3952129285463929  6603282.550974275  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;22.988409737064256;-0.3223390497041454  -0.8962253170590981  0.30475845861624207  8139575.526814124  0.9435340634341333  -0.33017352314615506  0.02699843982026412  10039489.74908237  0.07642648870189919  0.29625263825926457  0.9520469348457163  -2437249.3633294376  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;6.864476378805916;0.7274624236027173  0.0060173723958776935  0.6861211361527282  142961.887066608  -0.6440570344210357  -0.3388511456189182  0.6858355761591317  11224263.220161026  0.23661986108279665  -0.9408207546298054  -0.2426259446121997  7403446.674467575  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;3.473095258733581;-0.7931187244315506  -0.5214205182005176  0.3147750500843008  5454880.751233733  0.5041686589770255  -0.8520127639009332  -0.1410255773085172  14546492.2997153  0.3417259900291145  0.04684968889327418  0.9386311599287688  -616991.4337294223  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;3.3537142825364246;0.952849422001396  0.12364289768689812  0.2771108313350305  -961716.9375746599  -0.2972119871649063  0.19615727989914444  0.9344449455307977  6676181.615920252  0.061180173889033414  -0.9727459870871509  0.22365650209361623  7783618.688763203  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;3.1546442904100616;-0.5079690569194781  -0.8552950036262684  -0.102166011883977  7940604.464071074  0.7907522441531056  -0.510064144031669  0.33844564901925855  11593874.46389327  -0.341582092005952  0.09113191397738579  0.935423245742619  -493255.21258019167  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;3.679608723998632;-0.6869555974478592  0.7187759782731502  0.1070191580630811  -4598066.28366638  -0.530591754584183  -0.5967320518709981  0.6019827640697911  13219273.97744392  0.49655251192832817  0.35675194649406483  0.7913050306742418  -3219023.6117765573  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;2.2400627542585614;-0.5122576115159737  -0.7727439124995925  -0.37477858148348275  7279547.040024387  0.8302629429999667  -0.5571951344995445  0.014036650991915218  11945619.970950786  -0.2196715387231215  -0.3039743867250274  0.9270080837242786  2600015.41447241  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;3.4413148666174935;0.4624522906592372  -0.3039900733980918  -0.8329033041952991  2823576.15256876  0.8627016888982004  -0.06255703232694504  0.5018290681882007  7942857.1738816  -0.20465501419759163  -0.9506190893212  0.23332310683238222  7792287.116061989  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;3.4244606548768792;-0.6808830275427963  -0.34695868773736077  0.6449945517659239  3972063.740645074  0.6474895174743304  -0.6967407833994153  0.30872253806424294  13196709.25809361  0.3422800426040274  0.6278311474843679  0.699051087320124  -5291737.727947537  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;1.6116125906412502;-0.04877218662203292  -0.43477225562704136  -0.8992187495537893  4234972.072637464  0.4411370342364327  0.7983468827627781  -0.4099272762430425  1312600.4666513156  0.896113492163348  -0.41667174192633977  0.1528570202603728  2723014.0267605465  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;3.5708903914021377;0.7427078462752681  0.15896073240693667  -0.650474089133305  -1098104.3836796447  0.6540028877778146  -0.3807461548158346  0.6536915085659569  10649561.141778596  -0.14375422727499854  -0.910913745173278  -0.3867439346582713  7430160.775793363  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;2.051016330328364;-0.22241989659558903  -0.9703090603972532  -0.09502482259603452  8665628.58496978  -0.7716015476157372  0.23476849701494448  -0.5911977710769408  6698991.839103316  0.5959533885425997  -0.05817284693346482  -0.8009091574980581  49631.067071518795  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.4096367334161841;-0.09422761554847325  0.3359643327222933  -0.9371494670576908  -1934296.3752119914  -0.876581493908354  -0.47423773271675956  -0.08187464445764178  12476846.728097577  -0.47193859876624517  0.8137730273277254  0.33918640743464545  -6215690.686891427  0.0  0.0  0.0  1.0;ok
