# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
26875431820340;3.1987335091215683;6.192278973923445;0.9796347493005872  0.07683345776684794  -0.18550573503362638  -10.49386689934943  -0.06263435711363756  0.9947250742539958  0.08123400740664802  -4.0159985357709465  0.1907686957331767  -0.06796062402576963  0.9792796629718652  -5.147707102017423  0.0  0.0  0.0  1.0;ok
26875431820371;3.5265759616751016;1.7766701921430728;0.834309347977928  0.5233790430780948  -0.17321168881834478  -2.927429037244779  -0.5341707999413093  0.8451585476718088  -0.019198588160098076  4.247725320219643  0.136343200661811  0.10854218794522838  0.9846974789595817  -5.385827138761807  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;2.6004100324665984;0.884212824924931  -0.39310276777606096  0.25226552321923323  -4.357109367021429  0.22979175156505408  0.8363110522779431  0.4977746224451619  -5.172794113520806  -0.4066490269887999  -0.3821701686481552  0.8298087316029534  -7.185061501216832  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;3.1818280362993456;0.8794629549785504  0.3245714242798333  0.34813546409603047  3.2985409408145916  -0.38998974785156126  0.910700031865143  0.13613760880632778  4.3043488721950265  -0.27286060065732065  -0.2554972455855239  0.9275064690378918  5.209430948480618  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;3.8495513497497886;0.9942735020177229  0.01367479094218646  -0.10598680709456285  -3.364579815624622  0.06140161299457576  0.7386244232792074  0.6713149806589462  -6.211692566338347  0.08746453628229503  -0.6739784576884819  0.733555037788425  0.9562993777811649  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;2.0100873464569875;0.9790844444461421  -0.19706653413760267  -0.05058094272136046  2.057391130426582  0.18075631687681806  0.9566564126585647  -0.2283323499383584  2.3887599731800435  0.09338524804655166  0.2144138270780094  0.9722684332040431  -1.484946305460754  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;3.428864250692334;0.25418154883649996  -0.5309204804846499  0.8084028597382793  12.783796809655378  0.10534900734136263  0.8460805878567055  0.5225411232661423  -1.9647063803834885  -0.961401751029854  -0.047655873237206214  0.27099001985817067  6.566124810482475  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;1.2555368541754288;0.9136284975689368  -0.4006778724307427  -0.06884919007729878  -2.389645292712806  0.2778198652066686  0.4916795324347747  0.8252680533507096  5.092604473476211  -0.2968149102159039  -0.7731160843813135  0.5605287050137844  9.187136897529752  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;2.3953720716901494;0.8748208303856791  -0.058821004065001264  -0.4808623547379198  4.3852380898013745  0.015390625295659693  0.995474855465092  -0.0937706819307792  0.9466392704250063  0.4842020687443628  0.07463177351195571  0.8717674317191139  -1.8416925687371906  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;2.1820191921030387;0.9988649528739534  0.009420215887047778  0.04669117103645695  6.458630840962508  0.009227308303256687  0.9234103027261857  -0.38370336146639417  -4.49311437471083  -0.0467296768830142  0.3836986738989014  0.9222752652796415  0.9975903597611657  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;3.5714631142360496;0.8709355896653895  0.09655510887412896  -0.48181771408335095  -6.421274990987071  -0.07465173585540952  0.9951228659616079  0.06447945389136922  0.16453553171964794  0.48569364520032055  -0.02018892247397469  0.8738959265389477  6.85896263758147  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;3.7520797822503114;0.9959529188051077  -0.046375170201808105  0.07698783743124021  -0.6277497202166061  0.062138595351826385  0.9741837097159868  -0.21703662062357137  4.423118358493277  -0.06493518685033346  0.22094217187479487  0.9731227970795672  3.755700471727405  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;5.527553997604234;0.4710483903420197  -0.15334673134286086  0.8686761156741063  -6.636583421447667  0.09757984821391141  0.9877882756184906  0.121459852515961  -0.36493036560956216  -0.8766935537454026  0.02755181549570762  0.48025962799734445  1.8647593746290307  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;1.5020419734636576;0.9439672827258642  -0.14210404639762877  0.2978795211835951  2.086775974546855  0.0437056300716759  0.9484328290951547  0.31395061171241423  -1.237720463434305  -0.3271323692990118  -0.28334009368951224  0.9015003074125008  -0.13186725526949483  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;3.3930812390770693;0.03928262171342911  0.11516422947858056  0.9925694312640927  2.6592735801919867  -0.19951280017475714  0.9742381425128037  -0.10514125850316619  1.525420125814021  -0.9791075110516451  -0.19390008231511147  0.06124736631436435  4.9539701780104535  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;1.7665741948182254;0.9842326069307122  0.1454122135412078  0.10070483408168818  -6.4700380885601465  -0.14069135414080866  0.9886589394430965  -0.05253041337432374  6.086995502727066  -0.10720129814698984  0.03753384622308062  0.9935286065651573  6.096551488160063  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;2.5442513308377737;-0.9794717006856615  -0.07045438470216053  -0.18886865073955483  12.26133222778735  -0.13263040080468896  0.9308073045921459  0.34059791323537614  -3.7648243438301585  0.15180370330900214  0.3586557421736689  -0.9210438069210001  -5.036108117955389  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;3.7357249330437186;0.6621460037690415  -0.39254039922199735  0.6383374536021866  -1.1554882706680205  0.41866529531848745  0.9002663573514726  0.11933086908672903  -10.017004386575842  -0.6215159211062677  0.18823528043314636  0.7604508130127038  5.516134146893447  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;2.2160625952093738;0.9992722446059003  0.03470354413095191  -0.01583177769668509  -4.670248396630019  -0.03580739418884483  0.9964804633800706  -0.07579258950085455  -3.518269347479019  0.013145785700780899  0.07630432573970819  0.996997912832177  -1.033679038161614  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;2.2506808683579482;0.9544236941421034  0.23428781626862377  -0.18489086296575066  3.468177516294601  -0.21671937296891008  0.9699722636161582  0.11039257762779356  0.15010427677515578  0.2052026448175143  -0.0652918598557696  0.9765392196919037  8.285957072858425  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;3.6961305181890864;0.7775186203804058  -0.6086202678016319  -0.1582598009060455  3.644648184981993  0.21980331849287293  0.4988051456642321  -0.8383793460232702  7.8313836108267285  0.5891954651397717  0.6170695230522693  0.5216070432603204  -10.2281512466953  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;2.3879897055989425;0.903990950101285  -0.13782507430844443  0.40472782339103774  -1.6099075352687573  0.2786262511052862  0.9079101987690139  -0.31315568518904907  -3.471819575449206  -0.32429581300101507  0.3958577015331151  0.8591442869547168  2.3550333604733433  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;3.615688863526666;0.9135064102033829  0.39057493156610884  -0.11382996683412425  4.559786773375783  -0.30248267785710015  0.8391890753956216  0.4519578800430847  4.306757760929935  0.2720482826884342  -0.37843482737291845  0.8847467509505205  2.129847800868264  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;3.156972784163018;0.9995301882080903  0.020330013833216344  -0.02293672597040114  4.450928818082092  -0.02149843722962133  0.9984208303723973  -0.051900507465506174  -2.8942867649646105  0.02184536695466708  0.052369227758620074  0.998388824019271  -0.036702218301189235  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;1.9289791633221278;0.9776592816647888  0.11525842038556397  -0.17577777306848538  1.981477617475838  -0.13865131081594798  0.9821424311805265  -0.1271694101733039  3.186850655870171  0.15798146405104194  0.14870017284802106  0.9761813948294953  5.281334077907237  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;2.0284061236873705;0.010965007384572623  0.9627761273494373  -0.27007757629813645  -3.8322367908496537  -0.9564131417967137  -0.06872316789349392  -0.2838151306629391  12.848186301931154  -0.29181101900304357  0.2614177782797148  0.9200581907617054  1.7073151231509553  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;4.421410423015364;0.6985974545696623  0.060648723543997876  -0.7129399194892037  -0.8799617992249124  0.23002730951939881  0.9244702565346254  0.30404305888816174  -3.5592374707052827  0.6775315736879389  -0.3763993585479222  0.6318817053378403  -0.48232531616962043  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;3.046587201537311;0.7522666986852865  0.2928341871123684  -0.5902058563818039  6.331779633523882  -0.4377321933130366  0.8916523436230387  -0.11552759431798691  -9.98613959906444  0.4924280058917232  0.34525966600485136  0.7989433159140388  1.5457548568596609  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;3.4497187851709303;0.8787009464551474  -0.08162087501492325  -0.47034315075338945  -1.8094677051245303  0.11100957214210183  0.993201620846056  0.035034486461120395  0.6096845748095102  0.4642860342414521  -0.08299742833705795  0.8817879026714862  6.071974366847517  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;2.375797054004619;0.9910978102718542  -0.13313555967320612  -0.00023070508905527476  0.10523979140152995  0.11275089489465762  0.8384247386136168  0.5332271498912466  -2.7183886964463175  -0.07079806617973117  -0.5285062728399639  0.8459720760131629  4.477337791415522  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;5.9263465583321375;0.9558885182943032  0.08199675955168216  -0.2820526050511605  -6.525567754800763  -0.07573906008258137  0.9965802190280689  0.03303727924291064  -4.632942172173627  0.28379699676164566  -0.010217556703562503  0.958829946426415  1.086996018825691  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;1.8169156657283216;0.9445195281550743  0.3186463384624947  -0.07967039549394551  1.0654989842267064  -0.32451792348259473  0.9427733130385875  -0.07659371750209877  0.007280020873948894  0.0507048150796472  0.09819873322345771  0.993874252871583  7.90593169734534  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;7.000114839716404;0.9285946222107964  0.0010848397293833772  -0.3710941265015526  -7.2555071505512405  0.020026104449603673  0.9983920791592927  0.053030287690702574  -4.361003025222132  0.3705549658846343  -0.0566752097018324  0.9270797904514431  9.61759993566924  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;3.702577137776826;0.9874722332033634  -0.03166462119865823  0.154583118149127  5.5699018247379435  0.04135086523512552  0.9973504120748293  -0.05985199644517339  -3.2216184094475926  -0.15227834579042393  0.06549433027760518  0.9861651981817342  12.679934396652234  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;4.315456977726988;0.9312728752274249  -0.1645237136364432  0.3250581171374106  1.1408816344768176  0.16714469682581978  0.9857284255543879  0.02005296429640971  -2.6830501894817234  -0.3237182141749979  0.035656958722553964  0.9454814112958583  -2.728891359617854  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;2.248051675681246;0.9771971953922676  0.11746163910357446  -0.17688528671596354  3.4119562425782153  -0.1332535645187013  0.9878333973099862  -0.08017896670618878  3.138798457628903  0.16531524085984112  0.1019212563605521  0.9809602074708944  -1.7132184136013104  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;2.9628748222316594;0.9271709855583823  -0.37188405213973436  0.04534551028303137  7.27498056407934  0.2854595021567964  0.7796603128920585  0.557353271390284  -4.125418693430999  -0.24262488777347485  -0.5038174751486784  0.8290362570887473  6.406839794662173  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;3.4152560279491695;0.9759136889913963  -0.19671932921394603  -0.09430788489208534  -1.789460533292294  0.1998140887606646  0.9795278211465058  0.02448627233214201  -0.38682420441119425  0.08756027393715085  -0.042740532443966445  0.9952419029132853  6.061028522218043  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;2.7018524950828144;0.9526848481577296  0.25205862819507296  -0.16987650821435216  2.2957623090664563  -0.24083191046430366  0.9669181048530696  0.08407954215776997  -0.4613271392810602  0.18544964543723552  -0.039189621837479094  0.9818719888801377  -0.2917560136718958  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;3.138197266502531;0.9621808465903829  0.22121768811180575  -0.15896777321546268  -3.482700613086923  -0.27065490382379354  0.8424851140202947  -0.46579475704471546  -3.4892785358037735  0.030885943254948756  0.49120420104135937  0.8704966923478646  2.103989325261822  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;4.100998403871451;0.9673818294363904  -0.09455763298567114  0.2350132977523835  -2.148134580728557  0.11259250845880751  0.99154463807859  -0.06451478696045075  -8.334886555708929  -0.2269258097159878  0.0888711693506179  0.9698487470440933  -4.104245199262476  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;1.4656212060723388;0.748598748871595  -0.49492032616727166  0.44119585666046685  0.7912656124018945  0.5761686404707899  0.8148580198985373  -0.06353034822094934  -5.658854457932502  -0.3280695214827539  0.3017619561069861  0.8951592656731875  6.1688500729694065  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;2.0807003272541906;0.9435592412253033  0.29128077004150493  0.15764349432297173  -1.1849760357907813  -0.3029652273027336  0.9513856056036976  0.05547522415897027  -0.27232911851985037  -0.13382088530469344  -0.10010465750459802  0.9859366248406412  5.716414088021873  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;1.501014933634354;0.8242037409453541  -0.45598577629440656  -0.33580524895967734  5.985153476604273  0.5456572815993798  0.7980950981926301  0.25554323563434844  1.727362552563657  0.15148044246456166  -0.3938542700772504  0.9066049247013044  9.942244815015679  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;2.3503329670687796;0.9434456484411718  0.2739725543744155  -0.18667980042568613  -0.3644309283091316  -0.29307521616842364  0.9524515698088968  -0.08332421518621597  -5.092332444901935  0.15497492089124554  0.13332309109124763  0.9788808544846648  -8.651297061765431  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;1.9117717880479888;0.9197934228857916  0.03929224346430418  0.39043076059601134  -1.925402221080053  -0.053378986904039305  0.9982540251647444  0.025290017783368826  -0.6373122027472332  -0.38875537677714045  -0.0441023904785961  0.9202848668651123  1.066263710387852  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;2.238392038246889;-0.9796682750296866  -0.2005998120925105  -0.0031283044622540807  -0.5144304703303063  -0.08530065265822123  0.40236781454895676  0.9114954418268795  -0.6971640673101558  -0.18158708532393092  0.893230013604305  -0.41129827770124877  3.392651557160905  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;3.39273881682425;0.9975295842391125  0.0015057477080626935  0.0702314836208305  -1.3139393124678953  -0.0032172507639821254  0.9997004402150368  0.0242627107179548  -0.5892610381714513  -0.0701739115716446  -0.024428724029329912  0.9972356088593278  11.61161956207588  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.0351267094979311;0.36447146621671167  0.9310050218066208  0.019753472724915067  -2.278332981296651  -0.8714968010024776  0.33354746658878404  0.3594988364023619  16.081073814272138  0.32810650124050944  -0.14824215629522414  0.9329364324221953  2.110065116136294  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;3.6827092978067606;-0.9907678916876151  -0.12123043291549515  -0.06068086136500833  14.250110169619129  -0.13542132496505363  0.9059062764996639  0.4012416764784341  5.16896160539268  0.006328471030747403  0.4057548525078125  -0.9139600374856531  2.0171011389041142  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;4.608564805033622;0.9630730487792785  -0.1739748504315649  0.20548249106018723  -12.637823585471153  0.2036055114297523  0.9699725564571462  -0.13303396346579277  -4.8956882684893355  -0.17616781326455283  0.16995879246836104  0.969576665577448  6.95882939728405  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.5705334616217286;0.6659751312914624  0.7362198055586612  0.12023943780843283  0.8423714751779375  -0.7188552344945767  0.6764384394625269  -0.16024415576628498  -1.2518967438038335  -0.19930949887315375  0.02028387341386384  0.9797266394960709  1.2646582366035997  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;6.821627098942093;0.3892143883183244  -0.40004260176058337  0.829745790409699  -5.3910861105216945  0.24916076657150926  0.9129172116789956  0.3232662633522805  -8.288855064901359  -0.8868094904360748  0.08092021624335524  0.4549954354448383  2.3854857551548427  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;1.6686191839904208;-0.002983855927345125  0.35838974046415845  0.933567292986337  4.806723112307731  -0.13529631186000646  0.9248426673958647  -0.35547285207337725  -6.465166191876767  -0.9908006886356528  -0.127368891390851  0.04572921281829484  4.285472364347276  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;1.3946424505148711;0.7218513258930106  0.0904709559709102  -0.6861090798351326  -1.9532451349961077  -0.013945169752548878  0.9931183542054953  0.116281842007861  -5.206246156897589  0.6919076495798232  -0.0743702942435899  0.7181454335906111  5.1777294826377105  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.7113525329074718;0.7319112796342953  0.1277488411788973  -0.669317646802725  0.8001521290249612  -0.48300635565203065  0.7901245830383882  -0.37736984998560336  13.07270372450204  0.4806357655687228  0.5994859271541424  0.6400045968587302  -8.959376028255718  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.6039360122500372;0.9339679540550931  -0.2073947360769738  -0.2910176699887953  1.2787824107809882  0.2760809039195267  0.9358254638479548  0.21911192506282762  -3.843568259233205  0.22689908613549253  -0.2849879377470631  0.9312887200270142  -0.4273868544700501  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;3.1324548284670697;0.8576322062229342  -0.05775381111916121  0.511010270102662  2.2693775029840144  -0.27676121717354507  0.7856703584583465  0.5532859265411977  -0.9878886636086459  -0.4334399929838052  -0.6159436541934222  0.6578321878268447  5.996042392853598  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.8507871817487895;0.6984601188806331  -0.6147992965074239  -0.36629945037800693  -1.8093777626236132  0.7094419240229213  0.5275617000549275  0.4673016253703931  -5.784643954041157  -0.09405114976388654  -0.5862597356540291  0.8046452035393984  6.726011883134655  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.4932632917419194;0.7626890780160358  -0.6147241382308826  0.2010462736569596  6.449188422352877  0.6461416520721355  0.737853688669502  -0.19512278076714057  2.0344946402789383  -0.02839605135475229  0.27872238516686987  0.9599518197671948  1.197729734538913  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;6.868550785295422;0.7189506362357767  0.10936385315518599  -0.6864033291580267  -1.90177521231333  0.19045114091842358  0.9187520945942488  0.34586551085870265  -2.9464892858929046  0.6684596813413975  -0.37938652625222685  0.6397089323428474  9.043586443284205  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;4.608251056454555;0.2702456212528794  0.03040776617461688  -0.962311109750851  -6.71604179738659  -0.21108785516843556  0.9770542509827866  -0.02840612674856202  -3.4426335766245106  0.9393663936899352  0.2108088195326171  0.2704633431968729  -1.696807876220645  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.5593230313567459;0.7397239990089929  -0.1348652679035954  0.6592569793361571  0.5665678101882186  0.26977760208656676  0.9569662284745892  -0.10693775278890949  -1.7034983062289732  -0.6164644764319882  0.2569571891821893  0.7442745140235716  0.3253464357984126  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;3.311077189029252;0.717845345268902  -0.08391864501739442  0.691126414843345  7.611408690011826  -0.39654610928241807  0.7666553060969592  0.5049661620805437  2.4571707043070052  -0.5722318092248524  -0.6365510997962552  0.5170623307295077  11.59487238713749  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;3.992712437901768;-0.1567389580521243  -0.7413141762907026  -0.6525995640966772  3.6200171595856006  -0.35947425354424273  0.6582645956778428  -0.6614121129189403  3.7200553784626513  0.919897363876832  0.13092369574498214  -0.369659067013013  -0.6848820090558505  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;4.164157577495957;0.8308924805595397  -0.13343504414607804  -0.5401969777251153  1.4190213551117066  0.17996916543684238  0.9830851016293874  0.03398209008144498  -4.314692105981549  0.5265251990565893  -0.12545426237506302  0.8408522122289668  11.289538939111274  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;1.3212668464776702;0.9997608739073872  0.018082986916323915  0.012296364833630613  -1.7981369714525044  -0.016770813728696706  0.9948933581786096  -0.09952861728651646  1.1579949467175124  -0.014033346386912036  0.09929859735299666  0.9949587196225339  -6.031503074289714  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.03625968461026138;0.6800804203122657  -0.7219040944530339  -0.1278479578242742  14.769180957921819  0.7326179563440325  0.6757494423632775  0.08144704529946878  -4.445567421519451  0.027596230724248896  -0.1490542503844327  0.9884438671427678  0.02012489286608672  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;3.96929669229384;0.7371715237942785  -0.6155321549156126  0.27874416724258855  2.898551549691343  0.6735601709368402  0.6365445372858183  -0.3756697328493725  1.7337910400771115  0.05380372323879247  0.4646839983435263  0.8838404499959912  -2.279071405337433  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;3.1340016687089234;0.9859410885030335  -0.02241509892464849  0.16558301042574708  -2.2350397125978962  -0.015202324640590903  0.9748182578994243  0.22248202936743997  -5.219868452036965  -0.16640029845819632  -0.22187142088635586  0.960772612675285  0.050016714705632105  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;1.7518913614926797;0.998537295382804  0.0017056949692852725  0.05404035838396193  3.1011286302542502  -0.0003115664022636244  0.9996671833157778  -0.025795843228646836  3.3962961991475957  -0.05406637269109382  0.02574127436961307  0.998205496948327  -6.277855286735335  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;1.9958820714675853;0.9619197277678952  -0.25366105561734054  0.10181604094657981  0.7436057726999317  0.26463845143906717  0.9574994217217979  -0.11472291585536035  2.0423923846597933  -0.0683880643889827  0.13729867539608653  0.9881660520295201  -3.1054155654803117  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;1.3783680846377473;0.9974741096419059  0.03420669816439681  0.06225192683586123  3.1490352014174965  -0.030941291215260305  0.9981317919413586  -0.05268360668997624  -1.1502226472070032  -0.0639377595167363  0.05062437867886868  0.9966690198814043  -9.260155894866882  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;3.7292237775468036;0.9473920908805841  -0.06745098072713795  -0.31288750588008757  -5.257591970241068  0.10092602125115324  0.9906274982164043  0.0920385680675197  3.6263013214876336  0.30374687549228596  -0.11877510251081659  0.94532021593332  5.312532572767388  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;1.9025967983253282;0.9640553322583439  0.2567046974023867  0.06855665303822991  3.2737798959571096  -0.2452938930747463  0.959039875141294  -0.14168071114024916  1.3573093062187915  -0.10211866805090142  0.11977151673298907  0.9875356000747462  2.39404312339558  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;1.7033760502849253;0.41744764010419466  -0.8814432628941071  0.22089645101274857  5.1321839476184765  -0.5770236482486365  -0.06933660461577362  0.8137789285931338  1.3023242690352583  -0.7019837442087048  -0.4671725693562763  -0.5375580092490325  4.176765546097428  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;2.587576075871814;-0.18020953401965645  0.07751807416502057  -0.9805689532236714  8.559239121254704  0.15430946220692593  0.9867742964347693  0.049649549535479925  -0.3909004478289786  0.971448976386217  -0.1423637456426785  -0.18978790847880495  3.915328236927197  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;2.9854064140920973;0.9298732131236686  -0.07780923684121417  -0.35955740873642417  1.1257737227628726  0.06945081172542353  0.9969309768823916  -0.03612771903955003  2.34746231753629  0.361264988984186  0.008622644287501091  0.9324233253945056  -0.34384638515504723  0.0  0.0  0.0  1.0;ok
