# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;2.6047873281282743;0.8965354844054114  -0.11313472098914519  -0.42828105270798933  3.684190735509867  -0.15637838233953552  0.8237535237788955  -0.5449549830937612  -3.5873514048703723  0.41445135629989827  0.5555453779562565  0.7208324398170595  -1.0718702135558942  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;4.1109284519099685;0.9806559931958201  0.00017752437136644983  0.19573909035810094  1.7389754227891818  0.09518865495941392  0.8733570576263803  -0.4776887792917149  1.3387147211791628  -0.1710349174178678  0.48708050502898237  0.8564459344550448  1.5402334353740972  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;3.1712975793226157;0.38648092910152376  -0.030657334666653213  0.9217877300506663  9.640666948621286  -0.4334487768013791  0.8761590180666243  0.21087326276680463  7.085133955906392  -0.814097444615945  -0.4810462585777654  0.3253303671318162  3.0468821292367236  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;1.6357723179056367;0.9364984630515895  -0.07441672591328219  0.34268466497110484  -5.234215397085256  -0.08513531943461675  0.8997382522223247  0.42804562241971716  3.757575517109434  -0.3401802552864823  -0.43003863592968555  0.836267998623025  5.643289258925755  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;1.6557578466579335;0.9158302942796037  -0.015487129782398301  -0.401266770230029  -4.896395614747463  0.02205113672410759  0.9996878546419774  0.011744813770175777  -2.499694590434379  0.40095962321524414  -0.019604644664582418  0.9158859309208027  -1.1099239581074218  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;3.300734267609675;0.9834769822432439  -0.16777110560775077  -0.06801383330525512  -2.9740837907513007  0.17727797647878069  0.9686488408787386  0.17404580466033737  -0.9200054039400378  0.03668166372059961  -0.18322739748036648  0.9823859609945882  0.5475162369930784  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;4.175821935632372;-0.4068098134807206  0.27411048007486516  -0.8714179366807345  -1.9510778222772396  -0.024489383597812223  0.9503044785213131  0.3103573234085747  -6.281018082205911  0.9131845628057785  0.14759689297360662  -0.3798803909624148  -0.09518414381801353  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;5.383601825741144;0.8929489111341378  -0.21478451708245788  -0.39561326232321076  -5.425260318021941  -0.06441831938669024  0.8088180573859115  -0.5845199998065724  -2.315804755211149  0.4455249961918548  0.5474312388493516  0.7083971460276445  -7.582059715083752  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;7.917263185257869;0.9778886539627344  -0.19871330667986392  0.06516749342505612  -8.279602095269594  0.2048751778173442  0.972820640955673  -0.10791738527644897  0.35382072954251026  -0.04195166224670979  0.11888238843053353  0.992021691172018  0.628195195041115  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;2.2375423480987138;0.9766010417633323  -0.18605123271053825  0.10786725190558916  3.405240775064908  0.1907814492860319  0.9809998217326632  -0.035239017704870125  1.2408089107588989  -0.09926149220667602  0.0549935320503428  0.9935405716917317  4.8722044749457325  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;3.4983770512315595;0.8286164311038047  0.4482341164649517  -0.3353818524334278  2.6926840119669397  -0.5033194861899103  0.8587743773280538  -0.09579177243551645  0.2925165081055659  0.24508020100840078  0.24817885824883898  0.9371995248568918  -3.7079118096959216  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;2.2924286970029457;0.8228728949537247  0.05486120517819784  0.5655709035274644  -0.6724089070384583  -0.04795513693562767  0.9984822752985076  -0.02708229599205178  -7.893940779127649  -0.5661982899938521  -0.00483674282049288  0.8242548770416387  -1.8144511398123797  0.0  0.0  0.0  1.0;ok
