# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//planetary/p2at_met/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
27844314102789;11.797536463677934;16.88069052333939;-0.38556764760479967  -0.5873647857451684  -0.711575855118085  -4.726296712303292  -0.9139279617197161  0.34908607116809925  0.20706181614017238  4.742989464154942  0.12678040032807522  0.730165408234979  -0.6714053966939049  -13.145588575608192  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;5.174005064357632;-0.2590915506652233  0.9025815686143652  0.34382856247194227  -11.199212601836356  -0.9383505608264335  -0.3195699558169066  0.13180769452462932  -15.88165549935052  0.22884447419723208  -0.2884814644596992  0.9297357964995107  -10.665095744917714  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;4.140419025896916;0.35310249042255637  -0.9309646496450326  -0.09286254556434831  -9.332011552162204  0.9353077499485012  0.3488401814221544  0.05924475260841767  16.267185428862362  -0.02276058311341203  -0.10777452823678114  0.9939147885607075  -15.168997206866802  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;3.525870813793293;-0.3901817468678555  -0.891178563146098  0.23142811626940477  -139.0891355534244  -0.8792969303079176  0.28609885410250063  -0.3807681105769094  -90.64529794912808  0.27312105880400767  -0.3520627987591026  -0.8952411256011898  -16.21959892215144  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;10.039584838012951;-0.20614517041821012  0.9753878095621865  -0.07824825666254319  -23.934360459831066  -0.6443503101153828  -0.07512945277497883  0.7610310395640519  11.261021578391569  0.7364216499855615  0.207302161790977  0.6439790114198842  9.220409550598037  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;0.153529434059041;0.6039043252600325  -0.7966761325978166  0.02463139624973637  -18.469494463282462  0.7955100650776787  0.600520247152712  -0.0808651291951806  16.99630329350767  0.049631666225631144  0.06842932491726289  0.996420656750469  4.413833967665857  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;15.28837423318597;0.21156467801371237  0.386875421840124  -0.8975342862492669  26.25010052407908  -0.2515516822094043  0.908938023775262  0.332495744503807  -7.664316117160009  0.944437471828905  0.1554319044197425  0.2896183435037895  31.013152363716  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;28.313935932115953;0.8786654823861004  -0.46156788516157393  -0.12207398351276197  -31.556595492771017  0.39894579191333057  0.8502642391249332  -0.3433554700014906  -40.77967194113763  0.2622770008556744  0.25299369765425206  0.9312384032939055  -1.3528963764401882  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;15.310385433619874;-0.9889060767558362  0.04880993033660634  0.14029384183176227  -26.90118178025199  0.13232441744048007  0.7185956481968058  0.6827228888367888  -8.484740551526171  -0.0674908875657853  0.6937131144018748  -0.7170823488292222  -25.64321881475188  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;34.68007687343618;-0.30397742140052736  -0.3383200152358325  0.8905825590979828  -38.86551461691667  -0.6751348450207083  0.7360533950545894  0.04917662724786962  -35.10704076562035  -0.6721537534802211  -0.5863147336707801  -0.45215524409544566  -28.524025259770543  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;3.4983908356750617;0.9726912713812772  0.22799878355492387  0.04345394431061528  2.505612990566159  -0.22272588445996844  0.9695679068823048  -0.10164277807789487  -3.532895360903209  -0.06530597958992683  0.08918872485545642  0.9938714707588997  8.292618903711062  0.0  0.0  0.0  1.0;ok
