# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/KITTI_voxelgrid_0.1/results/TEASER
id;initial_error;final_error;transformation;status_code
13001298760371;3.4377711718010175;2.371089935187781;-0.636465051625818  0.07901858647794908  -0.7672472229014404  0.4125129688776418  0.10978069727701023  0.9938916802567128  0.011292759709684165  -0.320543446152062  0.7634529694515038  -0.0770414882223478  -0.6412520351064528  -6.676638248725232  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;2.807539272322361;0.46768031202661403  -0.00385461057056935  -0.8838892847636732  3.0472966652439615  0.012693061734197986  0.9999166654174252  0.0023555051069241995  0.7909859749574788  0.8838065466642009  -0.012320884621087935  0.4676902648929662  -7.138277566334987  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;1.8493829407906424;0.8654153610252843  0.1961183081958673  -0.46107901935771134  4.021525783683421  -0.22627057182932603  0.9740089250170547  -0.010403956514299713  1.428179949507676  0.44705467364239426  0.1133323571514882  0.8872980872271622  -0.7053919168853358  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;1.8378484917654685;0.9488738354666733  -0.3138234280358566  -0.03396027653876806  2.9515267782323495  0.3093591104236403  0.9031672410856835  0.2976337941625085  0.6242702102963698  -0.06273264831537098  -0.2929228407712516  0.9540759006440952  2.5483038231561825  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.44978898987384;0.9777942457120874  -0.19945856063322098  -0.06430159906607347  -0.012692427105637706  0.20777030946262579  0.8825559700420077  0.42181329785702076  -3.4082545739774543  -0.027384513107502673  -0.4258065785463333  0.9043997158936591  -2.8034337306591652  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;2.855574345839875;-0.3963549397457878  0.3142658895389364  -0.8626353299114372  6.778205977993108  0.06818664755574902  0.9470716506236361  0.3136970986160531  1.5389074410591603  0.9155617635278468  0.06551518341058574  -0.39680526446666026  -2.6857208356088953  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;3.0709325591930625;-0.40309820227466586  0.049040608965803804  -0.9138418123478462  4.402385067809479  0.006100793665025555  0.998684989477942  0.050902574670635366  10.49171399087622  0.9151363940088875  0.014943576001277603  -0.4028673105337602  -9.918717501947986  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.568734858959643;0.9383508011095991  -0.267619970751549  -0.21880887850339567  2.4443914585993873  0.22350225422756473  0.9525611363828634  -0.20657691983420234  1.633932335456913  0.2637129432018286  0.14493734062666289  0.953650172170016  7.289327522682497  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;1.7818374088174123;0.9937606544158998  0.0450294954456941  0.10203972890394196  -2.8106555856925803  -0.043923954931921215  0.9989495534276835  -0.013056641596174132  -3.76886811188184  -0.10252047560376576  0.00849318824344554  0.9946946354713291  -5.727034655442754  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;1.598272018969702;0.9281770319236983  0.23858875506706276  -0.2855920225861779  5.334107314987389  -0.0863906257435148  0.8846138807702293  0.45825205043979883  -6.205965597877909  0.3619724536383378  -0.4006665545115852  0.8416901180974252  0.9288786008752876  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.8063831723780628;0.9754153879940465  0.2195501604079587  0.01904069140719357  0.051152635386949384  -0.22032478639208342  0.9733804648389202  0.06314633141561543  3.4433459991064077  -0.004670049861316035  -0.06578903962521065  0.9978226259709115  1.4211229323681451  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.2546421469464235;0.9441562187032863  -0.21260851362075  0.2517273418202488  -2.939770818677099  0.19564103312242268  0.9764520786779317  0.0909171282231151  -4.5193535107037945  -0.26512944167463565  -0.03659177477962333  0.963518251604905  0.9604424880951286  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.401887253351231;0.9646949082185563  -0.12222085905387044  0.23329336824977498  -0.7792870077512398  -0.009369193247724117  0.8693143699891355  0.494170764360134  2.2605516245536155  -0.26320325278209994  -0.47890979081923785  0.8374780355223626  0.40268076300169703  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;2.482969805678131;-0.5919100947023694  0.042055691254452104  -0.8049060557745495  -1.51673840521535  -0.024939707613015154  0.9972039736218743  0.07044321100660847  -0.5823803069169563  0.8056180551437568  0.06177016938502315  -0.5892062418207532  -0.5028844461487059  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.1501709489197067;0.654855156615134  0.7315682670676845  0.1896644259584591  7.797501405609441  -0.7523352297964407  0.6548752695664664  0.07162459994571843  4.078501953332307  -0.07180825761500931  -0.18959496810261706  0.9792330275314778  -6.3591960294471574  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.3889287082959965;-0.6064986509747594  0.17713423433533826  0.775101831627452  4.863274327819823  0.5855246487963497  0.7590167155138512  0.2847007397645417  -2.0753994244112257  -0.5378849988777423  0.6265118423437814  -0.5640590743754528  4.733717770936185  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;1.9256200899064029;0.789231675883499  -0.5600540360132553  0.25189846868805515  -0.7465669768821078  0.5753410686306775  0.81776586979026  0.01554467603684312  -1.1119516837305414  -0.21469982889847455  0.13265918344179314  0.9676288154656847  -5.640125439176562  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.7490354753569948;0.9932582632317201  0.048943749272608195  0.10508345221321616  3.6481359684924866  -0.03385923088024567  0.9894574797894339  -0.14080997185192842  -3.2254484739942018  -0.11086737575186602  0.13630262321717335  0.9844440156240539  7.639712113812175  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.6717181813866833;0.8460327010968661  -0.36200261303462467  -0.3913857136263971  -2.6511443027131008  0.3792252423159  0.9246245826724829  -0.03546261000242476  -2.939890247290997  0.3747224096116854  -0.11842081436065591  0.9195431618260079  -2.145839965647268  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.9621020855397313;0.7340382124230699  0.08681401767947888  0.6735363605901994  3.6939737718958456  0.14213751778475658  0.9501886433877653  -0.27737784341022376  -4.270129121852565  -0.6640668857432452  0.2993407227746766  0.6851352442751738  -5.494673075674988  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.6388464181859248;0.6088986943921554  0.015657283484973264  0.7930934556793419  7.985403538473634  0.16538808420407045  0.9753271314716616  -0.14623189877235124  1.0754531272952037  -0.7758151594103044  0.22020861947056256  0.5912858888389213  2.2607220862137694  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.9607614924184933;0.9170133634321889  0.033472415472945716  0.397449479417436  -1.1273788703979437  0.09629565759062314  0.9484155777318715  -0.3020513834510777  -5.267548285610248  -0.3870576670419716  0.3152578140473714  0.8664865106082722  -6.108991044748492  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;2.527611588966394;0.732922462090651  -0.6046294600130698  -0.3118459245321019  1.2699927787613088  0.677021893459303  0.6932647401904718  0.24703310665863873  -4.153205179074047  0.06682828996584134  -0.3921826310444422  0.917456682120361  -5.179328694044773  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.5541856084483265;0.5665016954951834  -0.5688698597577871  0.5962071046710521  -0.8950637998177444  0.05730708380429288  0.7489434824123093  0.6601511632179189  4.200302220222793  -0.8220655248500152  -0.33980986273396957  0.45687802534351585  5.433013969520486  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.9117049938243507;0.9145088177364433  0.40232527367239135  0.04252054146794905  0.671937213819473  -0.3996469823566296  0.9147258423709039  -0.05965670785486239  1.0656243710111102  -0.0628960394264379  0.03756337928456288  0.9973129302085644  6.7331793143239755  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.2769893001514347;-0.0242806675887505  -0.41991448927753844  -0.907238816892349  -5.643051179176771  -0.014656676084226702  0.9075583544807047  -0.4196701264784497  -6.696207766125402  0.9995977346050794  0.0031072346322760236  -0.028190673374953804  -2.7206058759460294  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.3804365043526285;0.2576017083392866  0.30843716398721077  0.9157007566515422  9.54907225786398  -0.20469646385498932  0.9435943368654042  -0.2602481222233909  -4.0730380428772  -0.9443202409913408  -0.12040034595907212  0.306207509945448  -0.363723560556213  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;2.594892178702567;0.23470945513908464  -0.9409555481305563  -0.24395517643747366  -3.7734403179678933  0.8756187192775395  0.31364312202034816  -0.3673143755151585  1.0728243338275927  0.4221413627199729  -0.12739956221139093  0.8975332982286897  -1.8223086359089988  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;3.9462770419525066;0.9322128844539491  0.18237745348200396  -0.31259814861810997  10.694504864669572  -0.2858453213246406  0.9007994292645374  -0.3268835274428773  1.4120936113814289  0.22197204854409758  0.3940797542352378  0.8918685760620972  -4.800393035211617  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.326575704447019;0.9687494131259067  -0.11064130420545681  0.22199791974684813  0.8096424232394822  0.14349561835288105  0.9800168500751529  -0.13775333419667202  -1.6986709088670628  -0.20232049347937286  0.16530419042629046  0.9652672907261349  2.6810850811690274  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;4.821863464627983;0.8292249999168017  0.4777216315425208  0.29011711819424496  -9.373299147146044  -0.4437457809425104  0.878309839328235  -0.17793680910630116  -1.7191296996352579  -0.3398169822252897  0.018811403338472615  0.9403034349058472  3.090286979187853  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.9557921311179174;-0.8216833856747737  0.5675736140834025  0.05192885808822573  10.540091393470789  -0.5186951356483919  -0.7069279314522394  -0.48084119622527677  1.4607953075263627  -0.23620281531078038  -0.4220344681764317  0.8752686088911784  -0.6647060838509473  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.536179673080032;0.7689172070112601  -0.6157861798241285  0.1719700831528828  -5.451302334337003  0.6186593856626316  0.7844869241078364  0.04290489989920901  -3.7585751346367586  -0.16132852597584463  0.07340059019811657  0.9841673943313864  0.8021236444353129  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;3.5351322986982945;0.9271918859674375  0.3481616239548171  0.138198010844187  7.619698501146975  -0.35235997864851176  0.9358428442518707  0.006373092607870168  -2.8931463433749025  -0.1271127532664044  -0.05460452790486109  0.9903841141139735  8.672429577334963  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.1207330989657123;0.9533927375248519  0.09142733067412967  0.2875470939527486  -1.940597819502613  -0.0956307464333882  0.9954167115358064  0.0005750928909105391  2.0279371372211332  -0.28617660346621715  -0.02804663261504947  0.9577663274658885  -4.045799515037658  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.1844029011734607;0.8900614774571075  0.43424408829477484  -0.13864572884842447  3.997990062514505  -0.43298011663037556  0.9004818430148556  0.04075130676819405  2.2680741978970063  0.14254397549394207  0.02375967553668719  0.9895032556130243  -3.5622913133555127  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.6537184423618108;0.772251305991592  -0.13240307975473692  -0.6213673187943988  5.076129263470366  0.27486365401479157  0.951400185932188  0.13888001263620817  0.24679204801898874  0.5727808412437663  -0.2780415628636432  0.7711128304109752  -0.9078922920460437  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.823891984717312;0.989845917556571  0.14212652007886706  0.0022609261071229597  -1.0331682441745775  -0.1421391228029532  0.9895448628858003  0.024442465201569674  0.08657822826513083  0.001236634706580364  -0.024515640448380782  0.9996986816576325  -1.755571625756341  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;2.0591924316948935;-0.7775672044465667  -0.3923981672384415  0.49133788874568207  1.5756688785640016  -0.43846627394580723  0.8984370685370172  0.02362542043418238  1.87473736734182  -0.4507067441044484  -0.1970647412058367  -0.8706485620456998  -0.37441408063570525  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;1.7987421016517153;0.9566285899109903  -0.28827067201196527  0.04197333227992395  3.6301923569643235  0.28555537064225955  0.9564434575076813  0.06061388362507685  -11.31243290825493  -0.05761832401478518  -0.04599926356500189  0.9972783946768351  5.2532616798552345  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;1.139755762578908;0.9623053935379143  -0.22799143671101413  0.14828430245406068  6.782046482217341  0.2035613481763186  0.9653584419001398  0.16323558490958415  -6.425183174509647  -0.1803638187011998  -0.12689753125487563  0.9753798795674116  6.200746927675502  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.5609999810383945;0.8089238531512887  -0.3882187726552513  0.4415069471264552  -5.825182711353129  0.2623120732851679  0.9104083047064404  0.3199204509411386  0.6609749567455695  -0.5261507160611955  -0.14297868120665824  0.8382854649274888  -5.653989499180107  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.9176080896986014;0.9955610143398732  0.05735655033609138  0.07462233486099146  -5.678813547468172  -0.05078963207403245  0.9949034901916933  -0.08710601861049205  -4.123013659812626  -0.07923812214046339  0.08292931531087451  0.9934002459541282  -2.336960150907136  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.7648182166210025;0.38358323340858846  0.3335785444093395  0.8611557685793895  4.151576318951022  -0.8509889160570897  0.4898838779308097  0.18929250088540564  0.056682822385051956  -0.3587224105012006  -0.8054434436093069  0.4717828858182437  -2.859185447284449  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.1213003951670193;0.9162266372476009  0.021042855746788547  0.40010741985118475  0.19424079489013968  0.034374165195878104  0.9908094068025064  -0.13082483005435752  -2.8232167011905465  -0.3991831233469657  0.13361855265525402  0.9070826403483183  10.28222070938789  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.8737052823061504;0.9051221271094113  0.24347368339919817  0.34853192179334336  2.627289921866807  -0.2497799524850538  0.9679124341174724  -0.02748627325328703  -4.540081893361828  -0.34404056498253005  -0.06217785275174002  0.9368938062948674  3.4091741883649087  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;2.2376565414366696;0.8300500787056648  0.313754785416695  0.4610583493104151  -1.2190889660970745  -0.36641476890188357  0.930067250324016  0.026741858673332314  -1.5009775458859194  -0.42042488505237224  -0.19113567040939464  0.8869667815233285  -9.27420541215849  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.5408432236325925;0.7145380889046724  -0.6516530193252947  0.2545263481620054  -5.290349018924348  0.6422307761972764  0.7552769225451929  0.13075320407434984  -3.843302029170251  -0.27744359716797173  0.07003650958529423  0.9581857532418261  5.274703181773075  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.6137133550778273;-0.004585925154331571  0.3870302519869809  0.9220556129308974  4.001264770176534  0.03537828195746304  0.9215508709548448  -0.38664243094635115  -3.0428102884588624  -0.9993634706432971  0.030847630204921914  -0.01791862870097136  0.6757205970620552  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.6803265740480172;0.8015741939760712  0.5841862931924374  0.1272995930774771  8.066192144363294  -0.5590457577957473  0.8078014890506291  -0.1868812322791281  -5.4409489977557355  -0.21200625519590374  0.07863287565430876  0.9740996964500825  1.1496149458324436  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.6196548659847751;0.9593200978281021  0.25612479740569083  0.11876463302252391  0.4369841398609124  -0.26187168573109987  0.9644552188879502  0.035346159227681445  -3.322793635361861  -0.10549014226662619  -0.06500937558299102  0.9922931073885765  6.407237491052044  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.9969090404854528;0.9056489607782593  0.3355635592352302  0.2592239525094919  9.752894053906994  -0.4078321333493332  0.8566753328823303  0.31588023844280094  6.266741467313932  -0.11607286870320276  -0.3917964672433035  0.9127007271864506  4.736394912201387  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.9634046374757493;0.9970918601217333  -0.04394708948837055  0.062261350808363314  3.173550522260051  0.0438743097492625  0.9990338393724639  0.002536283252979929  1.7450504274498309  -0.062312658609681715  0.0002027664042642402  0.9980566574412385  2.1620842520096684  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.098673675779469;0.841893676517089  0.02696496430087976  0.5389693202222097  2.2813897080913743  -0.05875374832320035  0.9973938150703333  0.0418757055751966  -1.6020117748749365  -0.5364354895963843  -0.06692135951771153  0.8412838386310468  1.5207934184624228  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.2353388653412112;-0.6435986464348575  0.49094826573607053  -0.58715464971161  10.540717799744195  -0.08332535387098086  0.7176520107579505  0.6913989274343326  -2.690256660919205  0.7608138193470823  0.493908282807461  -0.4209714247602687  2.423144545614014  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;2.0726676695304063;0.48403909826617497  0.4411595700831284  0.7557012538521672  12.545887798493833  -0.3230309355582111  0.8926988913790991  -0.31422874471142054  0.9169086765366807  -0.813238689452276  -0.09201588479495093  0.5746093550607639  -2.7436332542052497  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.4980263942495893;0.9463604457234326  0.3015792001574253  0.11598229521162223  -2.6600201328056228  -0.3178598862834132  0.9333930845516462  0.16656062680916203  0.4056851843205485  -0.05802585167012905  -0.19449250819394806  0.9791862257989464  -2.8120678636333896  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;3.20733870023475;0.9219538186953988  0.35448198470221637  -0.15602460932349654  8.943328272590877  -0.27446947127003224  0.8822288329383394  0.3825425409977371  3.0008467310294797  0.2732538481590357  -0.30986256446017113  0.9106687244066556  1.0684281665098048  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.470354193115507;0.9994539401064312  0.018325257738308603  0.027495572999228196  -0.5615199528112654  -0.01859505249016142  0.999781114704766  0.009588884324280969  -0.8582409266297387  -0.02731383584594929  -0.010094929842295153  0.9995759334652172  -7.015246441890018  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.0901206391358453;0.9919365671276646  0.12671423873225282  0.0023126818825335016  3.7233258855785474  -0.1266798574081649  0.9918771158537717  -0.011489158918355476  1.2731407147402607  -0.0037497362615477947  0.011103546645547899  0.9999313230066647  -0.24481535475545332  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;3.520766770291756;-0.7841835781100528  -0.6121105127621388  0.1018667560521383  6.3518399243123485  -0.33330350761099725  0.5539628078396198  0.7629115147542677  -1.4674087791058912  -0.5234165526965306  0.5643101343202304  -0.6384271177407519  -5.582380055081059  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.2266803502566372;0.6684102422181629  -0.7340741724851694  -0.11984513919250167  -7.31488682117755  0.7376775893118425  0.6748720007159188  -0.019482219502947207  1.829826594546641  0.09518152302272177  -0.07538495831335433  0.9926014233997293  -5.814909842306149  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.6376216999670947;0.9429545471560731  0.30223384042067386  -0.1396117033140733  5.387938437217585  -0.25129884905579314  0.9212236795592741  0.2969778117679939  0.7845373063832678  0.2183703516068969  -0.24495231765354464  0.9446230738316939  3.033451746048122  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.6242041308501365;0.3441589835828322  -0.771674549295484  -0.534857910092806  -0.5895209504071911  0.6170672363358007  0.6152511294509427  -0.4906058229885133  -0.6135900636523648  0.7076599606167708  -0.1611968910337644  0.6879192848444646  1.8646777449249268  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;2.0558689120780915;-0.060959401214644326  -0.19493083779921175  -0.9789207934651554  3.396419797824197  0.4095340233264513  0.8895074594602007  -0.2026286339654614  -1.4574585734959564  0.9102559173889514  -0.41325349126118294  0.025606968169653778  -3.238284012768797  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.967451120621911;-0.6610247787422019  -0.6416596117221172  0.3889976665398446  -0.964102580305188  -0.04602339695979622  0.5521061193310821  0.8325026606140388  3.6653543690311565  -0.7489513260693934  0.532401893011092  -0.3944871803964004  -2.83789517117664  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;2.0946620728096215;0.8916105691836056  0.44884838486515943  -0.059713652743946743  -2.0109409897081396  -0.4479221162812574  0.893607329540871  0.028839527335826773  -1.1503280382094339  0.06630513303060917  0.0010334383250700796  0.9977988581568038  -3.8081615526753496  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.4784405960369902;0.9393958194537391  -0.047227548365788186  -0.33956597748919887  2.6108098413164917  0.0993363504835065  0.9854733245034758  0.13774837989858216  -9.424246221134018  0.32812769445058343  -0.163131497165395  0.9304409335186844  0.56919352129152  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.5945057129972862;0.810410678019047  0.38994647768204277  0.43723709528821736  -0.8164879937182853  -0.42418579240609267  0.9053272628709422  -0.021188690932259224  2.5539495117608864  -0.4041051180986505  -0.16829822234942227  0.8990966365638898  -4.460508401398576  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.12357822329495714;0.7233568074778032  -0.6652224142528045  0.18502450824469535  -0.6969135816524834  0.6588170710434097  0.7451593789045359  0.10342904298304545  -0.5686624124727604  -0.20667606532277324  0.04708120226031699  0.9772759919369864  -1.8620618017428485  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.7780243308500339;0.9250094576063391  -0.37691154667230065  -0.04790813421456375  0.23843446100413826  0.3762110062858165  0.92624278134316  -0.023229049896655668  -1.7199471503444965  0.053129860608135515  0.0034635234634788903  0.9985816050363525  -2.3170593333960494  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.9678280580199297;0.9531017628629718  -0.1863434649813509  -0.23848090633474184  4.078778014645044  0.15995910617608028  0.9790816508092333  -0.12574659200159863  2.064520773746759  0.25692433512387536  0.08170210589336774  0.9629717814732389  -2.447125878505543  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.26572807835269313;0.5894952227336672  0.5669822468229142  0.5753490368131537  3.4300432700981576  -0.6167489975779309  0.7758942624280586  -0.13269803132614683  1.3126351551366255  -0.5216474445071121  -0.27662108617901476  0.8070716934203185  6.594580489247853  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.7787813546269335;0.3176760074185704  0.9164717228336754  -0.2432314444245885  2.544095916037048  -0.9173813084035938  0.3619346719535236  0.16557423781979463  -1.5150975171839884  0.23977800003817482  0.17053701792915954  0.9557319897405984  2.459984965351784  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;1.6949265001560834;0.9821049090467039  -0.03823052289873495  0.18441359696414897  -1.6616220058232771  0.014101618589450138  0.9913587789353215  0.13041823408184527  0.02003931382165588  -0.18780599558992772  -0.1254838577138854  0.9741574356713182  1.0149234896482653  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;1.1717488555901256;0.9641355279959601  -0.10262748267016544  -0.24476577264138855  1.6481061512656383  0.13952892902178918  0.9804842182942455  0.13850045358032073  1.3444004784501458  0.22577502435385505  -0.16768511405818648  0.9596391722419991  7.208653776033555  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.0669510191159988;0.9521918021232201  0.08062444596450785  0.29467010483293177  -5.0500252729301165  -0.06540852559640004  0.9959831233762367  -0.06115016540468693  -4.783085538509985  -0.29841664958349745  0.03895274910236285  0.9536404912694975  5.113055114519233  0.0  0.0  0.0  1.0;ok
