# registration_from_features.py FastGlobal FastGlobal_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/all_kitti//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/all_kitti/FastGlobal
id;initial_error;final_error;transformation
36535719082820;2.9711958970592893;4.281992424964282;0.9929820344312084  -0.11800538145324105  -0.007836405102710426  -2.20729527964962  0.11826442662391626  0.9905390312882321  0.06961287876453809  3.5627904203233682  -0.000452429193446546  -0.0700511059344888  0.9975433012482111  0.21007768782408404  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.7489826827124086;1.0  -4.5436762746819246e-17  9.916011398519388e-17  8.881784197001252e-16  4.5436762746819246e-17  1.0  -3.7108419524549134e-16  -1.5265566588595902e-15  -9.916011398519388e-17  3.7108419524549134e-16  1.0  -1.3322676295501878e-15  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;1.0  3.5524487680961353e-16  -2.70167503779516e-16  0.0  -3.5524487680961353e-16  1.0  3.961690492318811e-16  -8.881784197001252e-16  2.7016750377951613e-16  -3.9616904923188107e-16  1.0  0.0  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.8173586549325527;1.0  1.282690507565836e-16  2.3482766066953676e-16  -1.7763568394002503e-15  -1.282690507565836e-16  1.0  -4.35150896149245e-17  1.3322676295501878e-15  -2.3482766066953676e-16  4.351508961492448e-17  1.0  4.440892098500626e-15  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.3347514111841368;1.0  -2.407816722181008e-16  -1.3114506194831979e-16  3.3306690738754696e-16  2.407816722181008e-16  1.0  2.2078215414592085e-16  1.1102230246251565e-15  1.3114506194831974e-16  -2.2078215414592085e-16  1.0  4.440892098500626e-16  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;1.0  1.8657870195083192e-16  1.4207374110634449e-16  1.7763568394002505e-15  -1.8657870195083192e-16  1.0  8.323801223102737e-17  2.0539125955565396e-15  -1.4207374110634449e-16  -8.323801223102737e-17  1.0  8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;1.0  1.2935893829305105e-16  6.711339530132946e-17  2.1895288505075267e-47  -1.2935893829305105e-16  1.0  4.609972351877022e-16  3.1086244689504383e-15  -6.71133953013294e-17  -4.609972351877022e-16  1.0  1.3322676295501878e-15  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.300426924388642;1.0  1.7458699642557008e-16  -1.7458945615977235e-16  -8.881784197001252e-16  -1.7458699642557008e-16  1.0  -2.6469620485026153e-17  -8.881784197001252e-16  1.7458945615977235e-16  2.6469620485026163e-17  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;1.0  -2.903247953901059e-17  -6.762712224791281e-17  4.440892098500626e-16  2.903247953901059e-17  1.0  -1.0371431912852466e-16  -8.881784197001251e-16  6.762712224791281e-17  1.0371431912852466e-16  1.0  -8.881784197001252e-16  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.70440800138498;-0.9667186359819583  0.020635702675574172  0.25500832657046274  12.410970720366102  0.10692597822614335  -0.8729276064750736  0.4759876353794074  0.9153289560269375  0.2324261474653072  0.48741313239261674  0.8416688923476097  1.3908721682947849  0.0  0.0  0.0  1.0
