# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
25528382210340;8.030201251544835;46.124635501906944;1.0  0.0  0.0  -34.86193045618711  0.0  1.0  0.0  41.98190402399632  0.0  0.0  1.0  5.801825817934514  0.0  0.0  0.0  1.0;ok
25528382210371;14.777020775968214;49.889751077230386;1.0  0.0  0.0  13.62459244002821  0.0  1.0  0.0  43.85550441007945  0.0  0.0  1.0  11.608151154212464  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;47.41054462286521;1.0  0.0  0.0  -8.545260186288942  0.0  1.0  0.0  -42.640492249405725  0.0  0.0  1.0  -7.7357421535543835  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;39.784747357491234;1.0  0.0  0.0  -17.635072853568374  0.0  1.0  0.0  -40.8364794548379  0.0  0.0  1.0  -19.308457586654185  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;33.817610823597235;1.0  0.0  0.0  -30.130122393544298  0.0  1.0  0.0  33.39776062007877  0.0  0.0  1.0  -8.330237570424288  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;22.955429152879272;1.0  0.0  0.0  -9.414453647572373  0.0  1.0  0.0  -41.55680628724531  0.0  0.0  1.0  5.881396345726898  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;26.861121229971868;1.0  0.0  0.0  25.303454746317584  0.0  1.0  0.0  37.17454496931168  0.0  0.0  1.0  7.69534554720849  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;41.63810564544258;1.0  0.0  0.0  1.8257924679783173  0.0  1.0  0.0  -36.6547666072438  0.0  0.0  1.0  5.209135041191985  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;33.5638828216171;1.0  0.0  0.0  -16.09278391630687  0.0  1.0  0.0  -38.59443383973121  0.0  0.0  1.0  -5.436076445856543  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;10.513495193554201;1.0  0.0  0.0  -18.35939953174602  0.0  1.0  0.0  43.87283617418143  0.0  0.0  1.0  -6.288828083932458  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;22.02075893348185;1.0  0.0  0.0  -22.08332414877259  0.0  1.0  0.0  -6.897077750676544  0.0  0.0  1.0  8.452375357648634  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;42.786346783733556;1.0  0.0  0.0  -30.572155557354563  0.0  1.0  0.0  -27.421638444793643  0.0  0.0  1.0  12.81426351403752  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;24.69986085096873;1.0  0.0  0.0  21.07388604414882  0.0  1.0  0.0  22.156517648807494  0.0  0.0  1.0  -11.211849062105102  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;42.12747860773919;1.0  0.0  0.0  -13.953465203205269  0.0  1.0  0.0  -44.7042841941884  0.0  0.0  1.0  12.9388420593732  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;72.02399997657716;1.0  0.0  0.0  -35.7118920396897  0.0  1.0  0.0  -28.553113352752916  0.0  0.0  1.0  -11.38884631109596  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;31.44938801896806;1.0  0.0  0.0  0.5414391060476191  0.0  1.0  0.0  -48.878906462272425  0.0  0.0  1.0  18.446364284753145  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;79.9591543445605;1.0  0.0  0.0  -18.103716620113573  0.0  1.0  0.0  49.664382213464705  0.0  0.0  1.0  -2.8635181396234657  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;56.14866735506359;1.0  0.0  0.0  -37.88384144491283  0.0  1.0  0.0  -25.70967166151968  0.0  0.0  1.0  -8.268268838353379  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;23.515267969725283;1.0  0.0  0.0  30.88750662264647  0.0  1.0  0.0  53.28693438481423  0.0  0.0  1.0  8.374342912669817  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;31.5966292334737;1.0  0.0  0.0  4.336768663662951  0.0  1.0  0.0  -27.880703998947865  0.0  0.0  1.0  -9.860329642166107  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;12.185272172405577;1.0  0.0  0.0  8.65393456426682  0.0  1.0  0.0  6.294685167929856  0.0  0.0  1.0  2.516279740635582  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;71.59222585838272;1.0  0.0  0.0  8.963842958037276  0.0  1.0  0.0  -78.64002877500025  0.0  0.0  1.0  3.373587658190445  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;59.48865375850111;1.0  0.0  0.0  -24.73740719496311  0.0  1.0  0.0  -35.71475466195989  0.0  0.0  1.0  11.561169850483566  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;10.397805511030588;1.0  0.0  0.0  16.138972003769595  0.0  1.0  0.0  -13.094890996144386  0.0  0.0  1.0  -4.12073097342045  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;45.2156187125648;1.0  0.0  0.0  -21.273182993987575  0.0  1.0  0.0  -42.6609984476886  0.0  0.0  1.0  -9.240966877909159  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;16.76318290192808;1.0  0.0  0.0  -13.533804392535103  0.0  1.0  0.0  9.586614919564454  0.0  0.0  1.0  4.839257270446524  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;44.21358753151009;1.0  0.0  0.0  19.271493799809832  0.0  1.0  0.0  47.6045070157561  0.0  0.0  1.0  15.729263101964534  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;18.63442990156647;1.0  0.0  0.0  30.871337456454057  0.0  1.0  0.0  6.705050775519339  0.0  0.0  1.0  -10.174131872303406  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;37.647535803136606;1.0  0.0  0.0  21.341678045515437  0.0  1.0  0.0  -30.232589564592672  0.0  0.0  1.0  -13.468198294724061  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;37.02736028177253;1.0  0.0  0.0  8.613092111365404  0.0  1.0  0.0  -46.56163195060594  0.0  0.0  1.0  4.664005411306789  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;72.26556911249416;1.0  0.0  0.0  -32.33153008314548  0.0  1.0  0.0  -36.61764088318159  0.0  0.0  1.0  5.724014709305493  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;34.89215595672406;1.0  0.0  0.0  -11.79882411344579  0.0  1.0  0.0  55.35166461925837  0.0  0.0  1.0  -11.581120031693672  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;15.859085164045666;1.0  0.0  0.0  8.228612777136732  0.0  1.0  0.0  9.528978438785998  0.0  0.0  1.0  9.010018612209024  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;29.664695019251624;1.0  0.0  0.0  23.732465196226258  0.0  1.0  0.0  46.36806672226521  0.0  0.0  1.0  -5.134645875159549  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;43.30398425199387;1.0  0.0  0.0  9.510480314085726  0.0  1.0  0.0  34.77411627184483  0.0  0.0  1.0  6.022613511506279  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;5.044803253449958;1.0  0.0  0.0  -2.163962304314623  0.0  1.0  0.0  4.669659727922408  0.0  0.0  1.0  -9.166651739463873  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;15.57752313094403;1.0  0.0  0.0  -12.928610670884154  0.0  1.0  0.0  15.43958678629133  0.0  0.0  1.0  -8.57862608305868  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;39.93489780096356;1.0  0.0  0.0  26.13508114014985  0.0  1.0  0.0  34.26575295787188  0.0  0.0  1.0  -8.223618233278103  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;41.05121204241334;1.0  0.0  0.0  -8.85572319908033  0.0  1.0  0.0  -57.592784044667496  0.0  0.0  1.0  6.310317542664052  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;46.16016052764642;1.0  0.0  0.0  5.524430007499177  0.0  1.0  0.0  -61.503681972186314  0.0  0.0  1.0  -4.247507638412571  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;13.569529453951734;1.0  0.0  0.0  12.543796075333375  0.0  1.0  0.0  -44.224885826205536  0.0  0.0  1.0  -15.987923955499355  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;19.5519078676024;1.0  0.0  0.0  5.851201194454916  0.0  1.0  0.0  38.11308527897927  0.0  0.0  1.0  -0.1724160559961092  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;53.8563710717706;1.0  0.0  0.0  5.303152359381784  0.0  1.0  0.0  61.96649953883025  0.0  0.0  1.0  6.47727158728253  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;52.96457187826636;1.0  0.0  0.0  15.102467318822164  0.0  1.0  0.0  -44.54601403725519  0.0  0.0  1.0  -12.018613536007251  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;42.99329641313935;1.0  0.0  0.0  -20.313350103922858  0.0  1.0  0.0  12.98954862888786  0.0  0.0  1.0  -15.154709865280893  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;59.73100291457087;1.0  0.0  0.0  -15.64552398527303  0.0  1.0  0.0  59.947236099949805  0.0  0.0  1.0  -12.201579889569985  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;18.602409051187582;1.0  0.0  0.0  -11.291634500615146  0.0  1.0  0.0  17.595453815272776  0.0  0.0  1.0  1.0247555981950427  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;25.108193995651355;1.0  0.0  0.0  -6.309175857212722  0.0  1.0  0.0  -26.778451411315473  0.0  0.0  1.0  -11.947359326110018  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;13.755828587791823;1.0  0.0  0.0  -6.362598054125556  0.0  1.0  0.0  -3.482655447704019  0.0  0.0  1.0  6.188958157048546  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;33.31503867968897;1.0  0.0  0.0  -27.477207076677587  0.0  1.0  0.0  2.683409675693838  0.0  0.0  1.0  -15.047606514150175  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;33.76617622887965;1.0  0.0  0.0  12.405945551407058  0.0  1.0  0.0  32.16643309753272  0.0  0.0  1.0  1.3658179357688596  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;20.67001365419852;1.0  0.0  0.0  21.903778051782865  0.0  1.0  0.0  13.478624233714072  0.0  0.0  1.0  -18.009560731856254  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;33.60947011476024;1.0  0.0  0.0  13.056785569351632  0.0  1.0  0.0  -48.45932757686205  0.0  0.0  1.0  4.3001917207420775  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;25.981864110640856;1.0  0.0  0.0  4.164388471457642  0.0  1.0  0.0  -24.869372390938224  0.0  0.0  1.0  -3.0197100313998817  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;25.89048054433669;1.0  0.0  0.0  12.252445746969897  0.0  1.0  0.0  -23.41565054950479  0.0  0.0  1.0  0.21502009020434798  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;25.148580299983223;1.0  0.0  0.0  -9.622500448856954  0.0  1.0  0.0  -23.53103883683798  0.0  0.0  1.0  15.478009832584576  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;15.388604996750328;1.0  0.0  0.0  21.899010285560507  0.0  1.0  0.0  5.070306427514879  0.0  0.0  1.0  -0.21863250053138472  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;33.51907891848438;1.0  0.0  0.0  18.899056518275756  0.0  1.0  0.0  47.92846886973712  0.0  0.0  1.0  12.966362043074696  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;23.405182631172323;1.0  0.0  0.0  27.357029346574564  0.0  1.0  0.0  -13.792274122388335  0.0  0.0  1.0  3.340533543277161  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;20.632847508032988;1.0  0.0  0.0  -20.291140348504996  0.0  1.0  0.0  19.9798920803878  0.0  0.0  1.0  -19.51439114747518  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;41.0486622277336;1.0  0.0  0.0  -6.426589761103969  0.0  1.0  0.0  -35.21781875405577  0.0  0.0  1.0  -6.214128477895201  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;21.223284285420196;1.0  0.0  0.0  11.188191232911777  0.0  1.0  0.0  24.143693381658522  0.0  0.0  1.0  12.499985283253409  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;25.222343446465853;1.0  0.0  0.0  13.561099866696168  0.0  1.0  0.0  20.11003378193709  0.0  0.0  1.0  15.11485472021559  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;26.630617378606324;1.0  0.0  0.0  -14.01680567258154  0.0  1.0  0.0  21.106618845573394  0.0  0.0  1.0  -14.408527108114868  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;17.384773997014044;1.0  0.0  0.0  -8.591979963792255  0.0  1.0  0.0  20.596369048318593  0.0  0.0  1.0  -16.55377000637418  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;28.41515545940881;1.0  0.0  0.0  -18.495575919272596  0.0  1.0  0.0  -16.104552261793287  0.0  0.0  1.0  -11.183968894505597  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;44.66444135616034;1.0  0.0  0.0  -19.961203572869636  0.0  1.0  0.0  22.727225685230223  0.0  0.0  1.0  -12.740953375372555  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;43.018355984548855;1.0  0.0  0.0  9.195084232094814  0.0  1.0  0.0  29.97552914332482  0.0  0.0  1.0  -6.934279114469973  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;50.22079483683991;1.0  0.0  0.0  -23.132757622457575  0.0  1.0  0.0  46.33822146218154  0.0  0.0  1.0  2.530535610885636  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;46.2375242900546;1.0  0.0  0.0  -9.653860410999187  0.0  1.0  0.0  54.89666548531386  0.0  0.0  1.0  12.871252095586897  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;22.797612415736463;1.0  0.0  0.0  -26.259446019226743  0.0  1.0  0.0  26.443313648662297  0.0  0.0  1.0  -16.843019789614118  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;13.391014187032427;1.0  0.0  0.0  6.805795547512389  0.0  1.0  0.0  24.3378093780193  0.0  0.0  1.0  15.538436221218944  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;8.39624123755385;1.0  0.0  0.0  -0.46223847212968394  0.0  1.0  0.0  3.4660857354465406  0.0  0.0  1.0  12.619631339370244  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;22.29518630469545;1.0  0.0  0.0  -4.184258096436679  0.0  1.0  0.0  44.11554555009934  0.0  0.0  1.0  2.613252716382135  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;56.35956366161404;1.0  0.0  0.0  -13.7815135730998  0.0  1.0  0.0  69.21966496270034  0.0  0.0  1.0  -5.4349028258520775  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;13.639932059804263;1.0  0.0  0.0  18.81888421793701  0.0  1.0  0.0  2.2148043343040626  0.0  0.0  1.0  11.63797647485444  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;26.212810597983793;1.0  0.0  0.0  28.981390705157537  0.0  1.0  0.0  63.99094159316155  0.0  0.0  1.0  12.27429666775788  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;24.917252136353376;1.0  0.0  0.0  -6.128234320902038  0.0  1.0  0.0  -48.85626431995615  0.0  0.0  1.0  -13.459756804086283  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;49.068838208837825;1.0  0.0  0.0  -24.957300427366135  0.0  1.0  0.0  63.017914922646014  0.0  0.0  1.0  7.76394700005585  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;30.332491550649383;1.0  0.0  0.0  13.18893856817158  0.0  1.0  0.0  28.93320156421396  0.0  0.0  1.0  14.643963905311466  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;9.334988850967152;1.0  0.0  0.0  15.30684012529673  0.0  1.0  0.0  18.51917520884308  0.0  0.0  1.0  1.612562602007074  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;44.32989562213966;1.0  0.0  0.0  -6.15067032873776  0.0  1.0  0.0  64.06304290305707  0.0  0.0  1.0  -10.64831268587659  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;63.022884641238974;1.0  0.0  0.0  -38.430701210163534  0.0  1.0  0.0  -23.644202439143555  0.0  0.0  1.0  10.413500073880641  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;19.479317477312627;1.0  0.0  0.0  -1.5209197877561564  0.0  1.0  0.0  -41.755526097293114  0.0  0.0  1.0  3.8808222678508173  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;25.235009715401844;1.0  0.0  0.0  -3.150654295604909  0.0  1.0  0.0  -49.27690219170199  0.0  0.0  1.0  17.948928310330302  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;17.870472052336822;1.0  0.0  0.0  -1.5677784049112233  0.0  1.0  0.0  -13.893019663431915  0.0  0.0  1.0  -0.9611462294794819  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;16.003682513670103;1.0  0.0  0.0  6.00576161762001  0.0  1.0  0.0  -18.85314924668637  0.0  0.0  1.0  3.9308024600049976  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;8.395663623014613;1.0  0.0  0.0  -11.358463266812578  0.0  1.0  0.0  -0.016975470149191096  0.0  0.0  1.0  -1.4269321110259625  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;41.77881329091865;1.0  0.0  0.0  15.197582921769936  0.0  1.0  0.0  57.06449359815451  0.0  0.0  1.0  4.779248866503622  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;13.491959254009622;1.0  0.0  0.0  -28.997354535909835  0.0  1.0  0.0  35.67238497521612  0.0  0.0  1.0  10.277356530950101  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;40.58482556029511;1.0  0.0  0.0  -0.7776838505778869  0.0  1.0  0.0  -49.39541827467929  0.0  0.0  1.0  11.039397343205565  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;18.868657243658493;1.0  0.0  0.0  3.041351042776114  0.0  1.0  0.0  -17.083551034127595  0.0  0.0  1.0  -0.8285407851178661  0.0  0.0  0.0  1.0;ok
