# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/eth/apartment/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
13001298760743;1.8173061227010634;1.7981371866351428;1.0  0.0  0.0  0.9962641092715785  0.0  1.0  0.0  0.7770583471792634  0.0  0.0  1.0  1.6370373153804394  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.65971010223187;1.0  0.0  0.0  4.025085022265557  0.0  1.0  0.0  -0.29097628977615386  0.0  0.0  1.0  4.919719635340698  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;2.3054559432626247;1.0  0.0  0.0  4.129298858340917  0.0  1.0  0.0  4.5093791601248085  0.0  0.0  1.0  -6.608400396726211  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;2.221936166917075;1.0  0.0  0.0  3.761775096412748  0.0  1.0  0.0  3.0879910778567137  0.0  0.0  1.0  -2.190419213282439  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.019694133069204;1.0  0.0  0.0  4.035183460046028  0.0  1.0  0.0  1.4287159629675443  0.0  0.0  1.0  -4.09026231081134  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;1.678534308897588;1.0  0.0  0.0  3.834427644513198  0.0  1.0  0.0  -1.312179090688005  0.0  0.0  1.0  9.207316950280074  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.5418997293935823;1.0  0.0  0.0  -1.953462389188644  0.0  1.0  0.0  -0.9703948633450636  0.0  0.0  1.0  0.7453851099398889  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.7288025361275248;1.0  0.0  0.0  9.370169040947076  0.0  1.0  0.0  -7.122388215009778  0.0  0.0  1.0  -1.87905793599748  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.9899775206672166;1.0  0.0  0.0  8.507246222696267  0.0  1.0  0.0  1.5652944293469773  0.0  0.0  1.0  2.6104769370244867  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.427252722172217;1.0  0.0  0.0  0.21057796809327556  0.0  1.0  0.0  -9.48085081775207  0.0  0.0  1.0  -5.965042926841647  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.8354193475217648;1.0  0.0  0.0  -4.4941136675770395  0.0  1.0  0.0  -0.34870882120594615  0.0  0.0  1.0  -4.341313522818382  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.4203971978420733;1.0  0.0  0.0  -3.5462172096813447  0.0  1.0  0.0  1.0831279163248837  0.0  0.0  1.0  7.1015906333874455  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;2.515530264791357;1.0  0.0  0.0  3.8981576169026084  0.0  1.0  0.0  -1.2724166574480478  0.0  0.0  1.0  5.790320274830593  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;2.195807177538759;1.0  0.0  0.0  -3.106983992016467  0.0  1.0  0.0  -4.3990583287711615  0.0  0.0  1.0  7.430065980814106  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.9851868056924038;1.0  0.0  0.0  11.219241377977596  0.0  1.0  0.0  -2.5384209360272507  0.0  0.0  1.0  5.847567854609224  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;1.4873943355062134;1.0  0.0  0.0  2.472663022665074  0.0  1.0  0.0  2.8197675316696404  0.0  0.0  1.0  1.9311646571641177  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;1.704084146389722;1.0  0.0  0.0  4.2654024845214735  0.0  1.0  0.0  0.13396323683991795  0.0  0.0  1.0  -5.624883268359554  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.694554764461465;1.0  0.0  0.0  3.0216697198338807  0.0  1.0  0.0  -0.9165924869012088  0.0  0.0  1.0  0.7246842850581743  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.0803708585323375;1.0  0.0  0.0  0.2575513862539083  0.0  1.0  0.0  -2.598857155928272  0.0  0.0  1.0  2.271895187274822  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.4822514507654656;1.0  0.0  0.0  2.3036345640430227  0.0  1.0  0.0  -2.3351700382117997  0.0  0.0  1.0  -0.941029358025844  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.7115803034231216;1.0  0.0  0.0  -1.0859427090763347  0.0  1.0  0.0  -0.7742867527995259  0.0  0.0  1.0  -1.2032774701838207  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;1.7755306928130312;1.0  0.0  0.0  0.3931818303244654  0.0  1.0  0.0  -3.1224219790565257  0.0  0.0  1.0  5.36375557224892  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.5036561105545037;1.0  0.0  0.0  0.5816500330583949  0.0  1.0  0.0  0.15818168967962265  0.0  0.0  1.0  -4.741683482148801  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.101055380981268;1.0  0.0  0.0  0.45627124758902937  0.0  1.0  0.0  -0.44327611761400476  0.0  0.0  1.0  -3.6535190257782233  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.124335228740379;1.0  0.0  0.0  4.960451740708322  0.0  1.0  0.0  1.2854557432656293  0.0  0.0  1.0  1.9707130247134046  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.8971542791072196;1.0  0.0  0.0  -2.485441214419552  0.0  1.0  0.0  -0.22462102468125522  0.0  0.0  1.0  -1.672496656239673  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.7902903428330206;1.0  0.0  0.0  0.41465988916388596  0.0  1.0  0.0  -0.6238168065901846  0.0  0.0  1.0  0.31051081833720673  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;2.315126865513636;1.0  0.0  0.0  4.533245053025894  0.0  1.0  0.0  -11.596817397279665  0.0  0.0  1.0  5.083464471008483  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;1.1264112940588453;1.0  0.0  0.0  2.5556461607551455  0.0  1.0  0.0  -6.43400450705667  0.0  0.0  1.0  5.799150501028635  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;2.155615312385135;1.0  0.0  0.0  1.3170278037905518  0.0  1.0  0.0  3.463250357162906  0.0  0.0  1.0  -9.940665675942  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;1.9435726055725915;1.0  0.0  0.0  -4.54334867657235  0.0  1.0  0.0  -4.930865936803457  0.0  0.0  1.0  -2.3526885425235378  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.9094221164782923;1.0  0.0  0.0  2.1509195429061947  0.0  1.0  0.0  1.0157054187729955  0.0  0.0  1.0  2.575764990218886  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.449712696321619;1.0  0.0  0.0  -2.693267073176685  0.0  1.0  0.0  -2.490823109488929  0.0  0.0  1.0  10.411155841629807  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.2329438822238576;1.0  0.0  0.0  4.050781783684215  0.0  1.0  0.0  0.16086702256006902  0.0  0.0  1.0  3.0656977799480956  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.9433333671610713;1.0  0.0  0.0  3.5524381226032347  0.0  1.0  0.0  -1.4655508196010487  0.0  0.0  1.0  -5.634133701511018  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;1.493629771814843;1.0  0.0  0.0  -1.814810278985533  0.0  1.0  0.0  -0.8499901418399531  0.0  0.0  1.0  3.6591363726147392  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.193729567423416;1.0  0.0  0.0  2.2931979202367074  0.0  1.0  0.0  -3.9317553607397713  0.0  0.0  1.0  2.087406867862228  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.3307051772381089;1.0  0.0  0.0  6.945619172722218  0.0  1.0  0.0  -4.1869635998991726  0.0  0.0  1.0  3.1656014320506074  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.8975012468399512;1.0  0.0  0.0  -2.3001333553656877  0.0  1.0  0.0  -3.397697912710555  0.0  0.0  1.0  6.290857167259674  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.7523333944208312;1.0  0.0  0.0  5.000378255070245  0.0  1.0  0.0  3.0866714993244386  0.0  0.0  1.0  8.166796363086178  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;2.311164618936476;1.0  0.0  0.0  5.418319059524492  0.0  1.0  0.0  5.454797299207712  0.0  0.0  1.0  1.6384433648761387  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;2.02097614323142;1.0  0.0  0.0  0.9299547969421837  0.0  1.0  0.0  2.239882529131137  0.0  0.0  1.0  2.8846616034270482  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.4167606459836357;1.0  0.0  0.0  3.5525441899735597  0.0  1.0  0.0  1.0793819997343235  0.0  0.0  1.0  -3.061691369845903  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.6386092803541008;1.0  0.0  0.0  9.42537595146132  0.0  1.0  0.0  1.879836027044803  0.0  0.0  1.0  1.5970648679467558  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;1.8330461569125123;1.0  0.0  0.0  1.5495090202894062  0.0  1.0  0.0  2.220968913595698  0.0  0.0  1.0  -6.106553271252778  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.562015266654901;1.0  0.0  0.0  2.4962418308932683  0.0  1.0  0.0  3.8667681652586907  0.0  0.0  1.0  6.395970799156203  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;2.0538189633918797;1.0  0.0  0.0  -2.785832205774568  0.0  1.0  0.0  0.8603195403702557  0.0  0.0  1.0  -6.356547295586438  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.2895137107470656;1.0  0.0  0.0  3.276635891117621  0.0  1.0  0.0  -1.132444807444699  0.0  0.0  1.0  0.5064966879945132  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;1.4060170797437257;1.0  0.0  0.0  2.388459472489103  0.0  1.0  0.0  -4.484126279174234  0.0  0.0  1.0  4.5928974110902345  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;2.141986412100718;1.0  0.0  0.0  -7.089805784053169  0.0  1.0  0.0  11.470564004524931  0.0  0.0  1.0  -4.255620919317153  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.7354822603918016;1.0  0.0  0.0  4.337619048657871  0.0  1.0  0.0  -1.9077296580653638  0.0  0.0  1.0  4.068057102977036  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.143633160805377;1.0  0.0  0.0  1.172790379874641  0.0  1.0  0.0  -0.6987521583178022  0.0  0.0  1.0  3.629066942630743  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.3841702857935279;1.0  0.0  0.0  -0.9006914038982359  0.0  1.0  0.0  -1.353467578010168  0.0  0.0  1.0  -3.0828733366033703  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.6012905714510088;1.0  0.0  0.0  8.586416825084598  0.0  1.0  0.0  0.4721246113185771  0.0  0.0  1.0  6.231745240511373  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;2.3286706714812127;1.0  0.0  0.0  -3.1432221672039304  0.0  1.0  0.0  -6.098585344501771  0.0  0.0  1.0  -3.6852034633484436  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.7477892945298663;1.0  0.0  0.0  3.3982055768883583  0.0  1.0  0.0  -10.98372570448555  0.0  0.0  1.0  -0.09091225162228511  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;1.0529154990516778;1.0  0.0  0.0  -0.6267568541661603  0.0  1.0  0.0  2.727523044683039  0.0  0.0  1.0  -4.494999470007315  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;1.9562661076007828;1.0  0.0  0.0  2.1057636223067675  0.0  1.0  0.0  -1.3312593224836746  0.0  0.0  1.0  -1.8423357744800342  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;2.2712892629766896;1.0  0.0  0.0  -2.719064609203997  0.0  1.0  0.0  0.03284393856301904  0.0  0.0  1.0  -2.4100290197930008  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;1.7848765400179778;1.0  0.0  0.0  6.682088214358373  0.0  1.0  0.0  2.6678044438449433  0.0  0.0  1.0  -2.705767460678544  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;3.5585800461541712;1.0  0.0  0.0  4.392456728091929  0.0  1.0  0.0  -4.4335557537833665  0.0  0.0  1.0  5.44639024090735  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;1.703997488887245;1.0  0.0  0.0  1.7171483892161632  0.0  1.0  0.0  -1.8619775748666143  0.0  0.0  1.0  2.154248047096189  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;2.4745564138646703;1.0  0.0  0.0  -0.5178902641528111  0.0  1.0  0.0  -1.1154220439857454  0.0  0.0  1.0  -5.88606955175419  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;1.226197440453358;1.0  0.0  0.0  3.555585216936379  0.0  1.0  0.0  0.3401185578577497  0.0  0.0  1.0  5.794813762625665  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.8699288203382192;1.0  0.0  0.0  -7.67548676149454  0.0  1.0  0.0  -4.2211705408735725  0.0  0.0  1.0  1.1507290202202967  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.3597213785198377;1.0  0.0  0.0  -2.2226119253209617  0.0  1.0  0.0  2.5291057863069  0.0  0.0  1.0  3.7580556819557387  0.0  0.0  0.0  1.0;ok
13001298762789;3.511545044059237;1.2969300831470842;1.0  0.0  0.0  -0.021650796741596423  0.0  1.0  0.0  7.401707140903454  0.0  0.0  1.0  1.5969929073457934  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.7455943119817654;1.0  0.0  0.0  2.6754596821265295  0.0  1.0  0.0  -1.0815926963405218  0.0  0.0  1.0  -1.9718103032682848  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354075;1.9195099454574622;1.0  0.0  0.0  3.706817325029988  0.0  1.0  0.0  -1.806190824485384  0.0  0.0  1.0  4.48945744300363  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;1.6952951131026879;1.0  0.0  0.0  5.781559225561068  0.0  1.0  0.0  -4.652628647021629  0.0  0.0  1.0  -5.293215977377258  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;2.332831474779878;1.0  0.0  0.0  2.6951683678198606  0.0  1.0  0.0  -2.463601653580554  0.0  0.0  1.0  -2.252673749004316  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660883;1.743306395724653;1.0  0.0  0.0  -8.158486359159724  0.0  1.0  0.0  -8.297308524844993  0.0  0.0  1.0  -2.5457773975940654  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357689;1.5959852049862584;1.0  0.0  0.0  -3.889050965080969  0.0  1.0  0.0  -4.881373439406161  0.0  0.0  1.0  -6.777497294428031  0.0  0.0  0.0  1.0;ok
13001298763006;2.461872411913216;1.2260444616384296;1.0  0.0  0.0  2.4423819254770933  0.0  1.0  0.0  4.67233785053395  0.0  0.0  1.0  2.586385571545179  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;1.1500428652276748;1.0  0.0  0.0  -9.291401926915569  0.0  1.0  0.0  -2.4087196162781765  0.0  0.0  1.0  -3.0012641167317042  0.0  0.0  0.0  1.0;ok
13001298763068;2.0163281354479747;2.02401905939933;1.0  0.0  0.0  0.4881056918675313  0.0  1.0  0.0  1.633224767028878  0.0  0.0  1.0  0.2110383808583265  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.8434414250555688;1.0  0.0  0.0  -10.019120760098303  0.0  1.0  0.0  -3.042780624295119  0.0  0.0  1.0  -3.735329393279244  0.0  0.0  0.0  1.0;ok
