# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/3DFeatNet/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/3DFeatNet/results/FastGlobal
id;initial_error;final_error;transformation;status_code
27844314100929;11.356473587102732;5.243104498274113;1.0  0.0  0.0  -2.096842357652349  0.0  1.0  0.0  1.276073755355128  0.0  0.0  1.0  17.65483314055018  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;11.784950922859242;1.0  0.0  0.0  2.9683532443386866  0.0  1.0  0.0  -12.619348917156458  0.0  0.0  1.0  -6.0922016976076065  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;8.361092346648443;1.0  0.0  0.0  12.966043338193458  0.0  1.0  0.0  9.08277366919856  0.0  0.0  1.0  9.836017298088336  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;1.9879312126256161;1.0  0.0  0.0  1.990892659938254  0.0  1.0  0.0  -7.1696658081928035  0.0  0.0  1.0  4.6603084824294  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;7.741123242008935;1.0  0.0  0.0  -25.224347632480203  0.0  1.0  0.0  -14.167194813315291  0.0  0.0  1.0  -1.2776530574112712  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;11.14552904789781;1.0  0.0  0.0  15.313661438045528  0.0  1.0  0.0  -14.021676562726498  0.0  0.0  1.0  9.243804190957235  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;7.5179923914900275;1.0  0.0  0.0  1.068834657547086  0.0  1.0  0.0  5.251327395439148  0.0  0.0  1.0  0.8755428428723917  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;8.135595076123812;1.0  0.0  0.0  23.331166250650085  0.0  1.0  0.0  -3.428478606045246  0.0  0.0  1.0  8.644799081192104  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;9.381507916407578;1.0  0.0  0.0  -4.071305438468698  0.0  1.0  0.0  -19.826272640377283  0.0  0.0  1.0  2.1484326401914586  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;10.275644150236415;1.0  0.0  0.0  8.682692437233243  0.0  1.0  0.0  -24.772558763623238  0.0  0.0  1.0  -11.270943692567016  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;6.323745498840439;1.0  0.0  0.0  5.369595558405649  0.0  1.0  0.0  -7.060693167150021  0.0  0.0  1.0  -4.090412416407162  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;10.63263668449705;1.0  0.0  0.0  -9.949501615661575  0.0  1.0  0.0  2.250056441873312  0.0  0.0  1.0  -8.055234824795193  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;12.619375443548435;1.0  0.0  0.0  -2.913256207742961  0.0  1.0  0.0  23.36433405385469  0.0  0.0  1.0  -5.795194673231663  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;9.417974873509316;1.0  0.0  0.0  -7.690701140645615  0.0  1.0  0.0  0.15014836937189102  0.0  0.0  1.0  -0.9060549849116342  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;6.042653181293815;1.0  0.0  0.0  4.736391529913817  0.0  1.0  0.0  -1.4009310975670815  0.0  0.0  1.0  5.913622332004081  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;14.32868312443823;1.0  0.0  0.0  19.760249662329443  0.0  1.0  0.0  -13.590017199516296  0.0  0.0  1.0  -16.194869089209533  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;19.729603934721027;1.0  0.0  0.0  -15.029308922530618  0.0  1.0  0.0  8.615524478256702  0.0  0.0  1.0  8.49804082677656  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;5.770986426623882;1.0  0.0  0.0  -0.5567532373297581  0.0  1.0  0.0  15.43834163993597  0.0  0.0  1.0  14.106419010532136  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;2.947136635016698;1.0  0.0  0.0  7.016047250610427  0.0  1.0  0.0  -4.311875444778707  0.0  0.0  1.0  15.3668817706739  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;2.1126889491168988;1.0  0.0  0.0  -12.32870703547087  0.0  1.0  0.0  -1.5883126111293677  0.0  0.0  1.0  -2.2208868463058025  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;4.807532364440151;1.0  0.0  0.0  17.408350694873434  0.0  1.0  0.0  -0.07678843570556637  0.0  0.0  1.0  0.7255172198238142  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;18.34051422799663;1.0  0.0  0.0  23.935304279759293  0.0  1.0  0.0  13.798238525167108  0.0  0.0  1.0  1.9868492099212745  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;2.776497718425199;1.0  0.0  0.0  -5.316279789833061  0.0  1.0  0.0  -5.47539254615549  0.0  0.0  1.0  3.7983480318671354  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;9.93193039005984;1.0  0.0  0.0  0.6645967650874809  0.0  1.0  0.0  -10.928357699187472  0.0  0.0  1.0  3.4709943229318583  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;2.8027745243859092;1.0  0.0  0.0  1.1567757747343421  0.0  1.0  0.0  0.025691517446830403  0.0  0.0  1.0  -9.780385645048227  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;17.769405889511305;1.0  0.0  0.0  -18.55510812790817  0.0  1.0  0.0  -10.79427283257246  0.0  0.0  1.0  2.112643606650522  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;16.261289296550583;1.0  0.0  0.0  -15.252258696425997  0.0  1.0  0.0  -5.812589364126325  0.0  0.0  1.0  1.016786749160019  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;5.775318532305256;1.0  0.0  0.0  5.226006085856966  0.0  1.0  0.0  -3.8933656495064497  0.0  0.0  1.0  -11.524815111672979  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;5.105871938327186;1.0  0.0  0.0  6.682389132278331  0.0  1.0  0.0  -11.961399655789137  0.0  0.0  1.0  -4.2331473467747855  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;5.884329983188419;1.0  0.0  0.0  7.342319753457559  0.0  1.0  0.0  5.01646209612727  0.0  0.0  1.0  -5.192042624663204  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;1.9606986131983128;1.0  0.0  0.0  -1.5715818658936769  0.0  1.0  0.0  0.23270023241639137  0.0  0.0  1.0  15.728580339753535  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;8.47660891688683;1.0  0.0  0.0  15.72498790028294  0.0  1.0  0.0  4.618635222315788  0.0  0.0  1.0  -1.6371282530537883  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;5.21840075580294;1.0  0.0  0.0  -1.5559232226511313  0.0  1.0  0.0  -2.610306303948164  0.0  0.0  1.0  -3.111924499346941  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;6.05519746999361;1.0  0.0  0.0  1.8947863358916948  0.0  1.0  0.0  -19.017686262668576  0.0  0.0  1.0  8.615110897410887  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;9.554123194724344;1.0  0.0  0.0  1.300703088634691  0.0  1.0  0.0  -0.1667711837085335  0.0  0.0  1.0  7.844531302727773  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;12.707881233812246;1.0  0.0  0.0  0.2164006007469652  0.0  1.0  0.0  -0.8520400747656822  0.0  0.0  1.0  -11.058778987626283  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;9.030551909233793;1.0  0.0  0.0  -11.758480489570502  0.0  1.0  0.0  0.2774171940982342  0.0  0.0  1.0  -2.6989464614542555  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;14.946660887830127;1.0  0.0  0.0  -5.0817656531289686  0.0  1.0  0.0  10.591391459107399  0.0  0.0  1.0  10.31985694471905  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;7.362197306809929;1.0  0.0  0.0  -2.29500539181754  0.0  1.0  0.0  0.11633574187180784  0.0  0.0  1.0  -5.6678647183434805  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;15.075406815149542;1.0  0.0  0.0  36.0425336730695  0.0  1.0  0.0  5.30277893692255  0.0  0.0  1.0  12.326300606453515  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;12.710191296686347;1.0  0.0  0.0  -11.058552151423555  0.0  1.0  0.0  22.174407396261813  0.0  0.0  1.0  -3.4493409992653596  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;2.9269282080053496;1.0  0.0  0.0  0.7787458971142769  0.0  1.0  0.0  2.425008934269499  0.0  0.0  1.0  8.986901558988393  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;9.104650945579312;1.0  0.0  0.0  5.927560699637979  0.0  1.0  0.0  -0.5170477340561774  0.0  0.0  1.0  12.746700738251093  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;17.356984844309938;1.0  0.0  0.0  -2.3692786346073262  0.0  1.0  0.0  24.173804118363478  0.0  0.0  1.0  1.4493599176259124  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;2.341345077590252;1.0  0.0  0.0  11.290453926267219  0.0  1.0  0.0  -13.162181865423918  0.0  0.0  1.0  7.115465354600019  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;5.625638989506697;1.0  0.0  0.0  -11.947777059616783  0.0  1.0  0.0  11.080626538663637  0.0  0.0  1.0  1.0966980886696547  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;34.81822330743496;1.0  0.0  0.0  -6.776119291129362  0.0  1.0  0.0  -21.698103498711134  0.0  0.0  1.0  -9.314680361845603  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;6.769054477357273;1.0  0.0  0.0  -12.309163146233004  0.0  1.0  0.0  6.3187375366687775  0.0  0.0  1.0  11.629209182094314  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;3.8883465357337657;1.0  0.0  0.0  -1.7229084969078485  0.0  1.0  0.0  -4.07898492075401  0.0  0.0  1.0  -3.072269922918167  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;7.296540862455642;1.0  0.0  0.0  15.388937953364803  0.0  1.0  0.0  12.079446080591879  0.0  0.0  1.0  -0.7123254804183938  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;6.086365630702567;1.0  0.0  0.0  -15.784428095219482  0.0  1.0  0.0  4.450279675424099  0.0  0.0  1.0  11.83711694370686  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;12.32663845786176;1.0  0.0  0.0  15.607089294557227  0.0  1.0  0.0  2.321538112863209  0.0  0.0  1.0  -10.149450229549984  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;4.197593636364213;1.0  0.0  0.0  10.63316052715345  0.0  1.0  0.0  1.9505167130050722  0.0  0.0  1.0  -15.610459212576643  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;5.338282494651233;1.0  0.0  0.0  -5.672481139818046  0.0  1.0  0.0  -6.667281962095785  0.0  0.0  1.0  8.338970606602743  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;14.376358702817324;1.0  0.0  0.0  5.866848205346287  0.0  1.0  0.0  -18.06235646083951  0.0  0.0  1.0  6.083133087935494  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;3.074117998491474;1.0  0.0  0.0  2.8905673274166475  0.0  1.0  0.0  2.8902199380099773  0.0  0.0  1.0  -9.469645987350788  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;4.250697337497455;1.0  0.0  0.0  -13.059416920208605  0.0  1.0  0.0  -4.296548685058951  0.0  0.0  1.0  -7.0946550498047145  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;3.4930184165565783;1.0  0.0  0.0  -8.460344293882372  0.0  1.0  0.0  3.774135582149029  0.0  0.0  1.0  10.883578488930652  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;16.62026040560441;1.0  0.0  0.0  4.116909564251728  0.0  1.0  0.0  -6.861989099532366  0.0  0.0  1.0  4.956123061194376  0.0  0.0  0.0  1.0;ok
27844314102758;6.140195247438461;5.596073986613113;1.0  0.0  0.0  -1.7982202637940645  0.0  1.0  0.0  -0.4004374295473099  0.0  0.0  1.0  2.5740855364945787  0.0  0.0  0.0  1.0;ok
27844314102789;11.797536463677934;2.4761990481726817;1.0  0.0  0.0  4.195835471093233  0.0  1.0  0.0  -0.8451753380172704  0.0  0.0  1.0  16.17029190739231  0.0  0.0  0.0  1.0;ok
27844314102820;13.718009843600706;2.8896534436371177;1.0  0.0  0.0  -5.994711457751691  0.0  1.0  0.0  -2.9301697495284316  0.0  0.0  1.0  -12.358243613300147  0.0  0.0  0.0  1.0;ok
27844314102851;14.126286126457847;5.341383923419652;1.0  0.0  0.0  -3.7526037776842713  0.0  1.0  0.0  -3.9295545956101705  0.0  0.0  1.0  -15.496696156984399  0.0  0.0  0.0  1.0;ok
27844314102882;16.65338089129532;1.8791034134877354;1.0  0.0  0.0  0.9523109812289476  0.0  1.0  0.0  5.975909113883972  0.0  0.0  1.0  -18.561750715962262  0.0  0.0  0.0  1.0;ok
27844314102913;3.662859722906877;3.7702632174519395;1.0  0.0  0.0  6.8805807245844335  0.0  1.0  0.0  -3.4362669163851933  0.0  0.0  1.0  0.03844765682151774  0.0  0.0  0.0  1.0;ok
27844314102944;9.7034436009263;3.596579701269982;1.0  0.0  0.0  -0.2237475411966443  0.0  1.0  0.0  13.007424844327033  0.0  0.0  1.0  2.612395416057552  0.0  0.0  0.0  1.0;ok
27844314102975;6.173692397081572;16.30241106520768;1.0  0.0  0.0  13.507596148519951  0.0  1.0  0.0  -0.03898264095187187  0.0  0.0  1.0  -4.3097124934515705  0.0  0.0  0.0  1.0;ok
27844314103006;8.779325929271323;28.012097272348548;1.0  0.0  0.0  -6.356350967937033  0.0  1.0  0.0  -32.06273932941258  0.0  0.0  1.0  -3.5661249944205338  0.0  0.0  0.0  1.0;ok
27844314103037;4.98361238919058;9.018688073834078;1.0  0.0  0.0  10.85161139986485  0.0  1.0  0.0  -0.4305077982298826  0.0  0.0  1.0  5.397463400844572  0.0  0.0  0.0  1.0;ok
27844314103068;8.080951116258568;16.076994423514577;1.0  0.0  0.0  7.426149677680769  0.0  1.0  0.0  -4.179684198694304  0.0  0.0  1.0  -4.29868406438527  0.0  0.0  0.0  1.0;ok
27844314103099;5.354242761696008;3.6318765096123107;1.0  0.0  0.0  -7.008693094594491  0.0  1.0  0.0  5.983826193958521  0.0  0.0  1.0  4.540642929285667  0.0  0.0  0.0  1.0;ok
