# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/eth/gazebo_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40
id;initial_error;final_error;transformation;status_code
36535719080340;1.5894177092608825;1.871073394801549;-0.47520164  0.03344665  0.8792411  -0.18404484  -0.23915699  0.95674646  -0.1656517  5.7424626  -0.8467512  -0.28899455  -0.44664857  5.88363  0.0  0.0  0.0  1.0;ok
36535719080371;2.276228712226731;2.4355130881328524;0.9984402  0.04562196  -0.032177586  -4.3008175  -0.047367565  0.9973204  -0.05575312  5.7307262  0.029547771  0.05719035  0.9979259  -4.4357214  0.0  0.0  0.0  1.0;ok
36535719080402;2.1139296488813684;1.498050492204096;0.5115682  -0.6558754  0.5550904  2.7868934  0.60326827  0.73418313  0.31151637  -3.4083805  -0.611854  0.17550664  0.7712537  1.3857663  0.0  0.0  0.0  1.0;ok
36535719080433;1.8454361410572278;0.34513145125218386;0.3029032  -0.40081215  -0.8646384  7.346324  0.68513334  0.7222256  -0.094776824  -3.448954  0.66245157  -0.5636842  0.4933741  -8.149331  0.0  0.0  0.0  1.0;ok
36535719080464;1.932965228775813;1.5904391678469325;0.9663386  -0.008268138  -0.25714132  3.8770065  0.09745544  0.93676454  0.3361175  6.2565393  0.23810175  -0.34986308  0.9060373  9.783633  0.0  0.0  0.0  1.0;ok
36535719080495;2.5338426888845054;3.963441698850944;0.12132503  -0.13484393  -0.9834111  2.4676428  -0.26261172  0.95106715  -0.16280779  6.65022  0.95724356  0.27800792  0.07997659  -3.4271278  0.0  0.0  0.0  1.0;ok
36535719080526;1.169518627779221;0.9679320400999113;0.68199235  0.010789069  -0.73127955  1.0247276  -0.6472639  0.47441587  -0.5966397  6.520544  0.34049353  0.88023466  0.33053142  -2.1097653  0.0  0.0  0.0  1.0;ok
36535719080557;1.846669429570394;2.8972962121498615;0.301518  -0.12776372  -0.9448615  -3.1745503  0.66264594  0.74061424  0.11131381  -0.7070575  0.685556  -0.6596719  0.30797076  3.4150314  0.0  0.0  0.0  1.0;ok
36535719080588;1.1290840992405098;1.0101112587832186;0.4877964  0.8469992  -0.2112988  0.45684123  -0.8204737  0.5274983  0.22038294  -0.6251502  0.29812396  0.06586316  0.95225215  4.311121  0.0  0.0  0.0  1.0;ok
36535719080619;2.050670330083433;1.9777297810466434;0.8248681  0.406512  -0.39286232  -9.191894  -0.05092595  0.7455377  0.664515  12.606537  0.5630269  -0.52813023  0.6356723  6.56651  0.0  0.0  0.0  1.0;ok
36535719080650;1.607159639217857;1.34400745861173;0.71175724  -0.13957386  0.68841916  4.7947264  0.54353887  0.73023343  -0.41391367  3.535861  -0.44493526  0.6687884  0.59561265  2.9823012  0.0  0.0  0.0  1.0;ok
36535719080681;2.8235904230698976;1.9115614805707635;0.86509407  0.14668378  -0.47968343  -7.7621365  -0.099975765  0.9875223  0.12167404  13.362761  0.49154568  -0.057302766  0.8689645  -5.6686664  0.0  0.0  0.0  1.0;ok
36535719080712;1.9797857296781092;2.789569501341751;0.55012304  -0.70142025  0.45318258  0.7532834  0.27989015  0.66615987  0.69129777  5.847497  -0.78678226  -0.25345737  0.5627903  6.5842113  0.0  0.0  0.0  1.0;ok
36535719080743;1.0522942952459564;0.9707467255836808;0.4844242  -0.69037044  0.5373285  5.230996  0.35029268  0.71588874  0.6039852  -4.794987  -0.8016412  -0.10436274  0.58862555  2.4720483  0.0  0.0  0.0  1.0;ok
36535719080774;3.1645418062139723;2.577063726390368;0.27385384  -0.7338047  0.6217195  -3.7276068  0.90409964  0.41689608  0.09381893  -1.573844  -0.32803714  0.5364035  0.77760077  -3.5106702  0.0  0.0  0.0  1.0;ok
36535719080805;1.771065081579466;1.3678229088673175;0.6648742  -0.52232265  -0.53396726  2.2330506  -0.23187773  0.5352144  -0.8122675  -1.3705473  0.7100528  0.66387105  0.23473528  4.5289764  0.0  0.0  0.0  1.0;ok
36535719080836;1.208552089875535;1.6257803320151738;0.42265376  -0.5233148  0.7399362  2.7201421  -0.41594583  0.6133702  0.67139125  2.186779  -0.8052038  -0.5915393  0.041572716  1.5161712  0.0  0.0  0.0  1.0;ok
36535719080867;1.8850806136381668;1.664211098754459;0.98376983  0.022148855  -0.17806311  -1.7480493  -0.16823767  0.45892552  -0.8724011  7.5218253  0.06239496  0.8881986  0.45520335  3.9852958  0.0  0.0  0.0  1.0;ok
36535719080898;1.3719021538598035;1.479434735580916;0.0017867342  -0.02249486  -0.9997452  0.85537404  -0.9443864  0.3287116  -0.009084025  0.33156824  0.32883227  0.94416237  -0.020656507  5.830925  0.0  0.0  0.0  1.0;ok
36535719080929;1.9585446763250431;2.0322747636186924;0.74699914  0.21057202  -0.63059616  4.5111794  0.019544791  0.9411491  0.337426  1.0546169  0.6645376  -0.26438183  0.6989219  -4.521299  0.0  0.0  0.0  1.0;ok
36535719080960;2.0902105552841403;1.5985811806456078;0.052045126  0.65802747  0.751193  -7.934052  0.40391168  0.67407006  -0.61845374  5.5736666  -0.91331637  0.33560312  -0.23070288  4.8823934  0.0  0.0  0.0  1.0;ok
36535719080991;1.29896204233293;1.6968286203411196;0.7408923  0.5400901  0.3992261  9.428202  -0.16648272  0.7235531  -0.6698913  2.1944864  -0.6506628  0.42985308  0.6259905  -0.8623738  0.0  0.0  0.0  1.0;ok
36535719081022;1.6214050481413183;1.218552626031632;0.58371586  -0.16552047  -0.794908  3.6749396  0.22844866  0.9729326  -0.034835663  5.1542463  0.7791579  -0.16126154  0.60572916  -3.8116007  0.0  0.0  0.0  1.0;ok
36535719081053;1.2684050620778153;1.5327131684107964;0.77092296  0.03764668  -0.63581467  -0.060061693  -0.5159189  0.62229866  -0.58870345  7.0881095  0.37350395  0.7818739  0.4991673  0.8071962  0.0  0.0  0.0  1.0;ok
36535719081084;2.2650809397775635;0.8772326440181846;0.68332356  -0.65336204  0.32586378  6.0508924  0.40073478  0.70870656  0.5806433  2.763894  -0.61031204  -0.26618204  0.74610066  1.8172415  0.0  0.0  0.0  1.0;ok
36535719081115;1.7093511978042302;0.7282167756579063;0.20162024  -0.48070085  0.8533909  5.6409926  0.2778502  0.86356163  0.42078558  2.0452437  -0.93922764  0.15227596  0.30767447  -0.70753837  0.0  0.0  0.0  1.0;ok
36535719081146;1.6045042604790838;1.6391218615760286;0.9235042  0.08816905  0.3733181  -5.0815973  -0.034410574  0.9883436  -0.14829996  -0.2863474  -0.38204214  0.12410955  0.91577333  -1.1075828  0.0  0.0  0.0  1.0;ok
36535719081177;2.472469248744867;1.7806071404089445;0.83613425  -0.34612486  -0.42553174  -12.492569  0.08248551  0.8462932  -0.5262926  -1.7382141  0.54228765  0.40495116  0.73616505  3.3364975  0.0  0.0  0.0  1.0;ok
36535719081208;2.309137482031983;2.3056792661870738;-0.09268993  -0.7763497  -0.62344986  -3.5784645  0.22210677  0.59424734  -0.77300626  -4.803862  0.97060657  -0.21012244  0.117351666  -8.121862  0.0  0.0  0.0  1.0;ok
36535719081239;2.0484975863087613;1.9146555489727675;0.6666458  -0.5652483  0.48587817  -6.002919  0.27632064  0.79282355  0.54321057  -3.1271822  -0.6922646  -0.22787087  0.6847222  5.749618  0.0  0.0  0.0  1.0;ok
36535719081270;2.7616813239087294;2.419742978304472;0.32520705  0.41048497  0.85190517  -7.0032287  -0.7968879  0.60398346  0.013179028  5.0814304  -0.50912696  -0.6831588  0.52353024  -6.358344  0.0  0.0  0.0  1.0;ok
36535719081301;1.268569139488595;1.082943942881064;0.81512946  0.50333244  -0.28674147  2.1612132  -0.5612345  0.56361437  -0.60609776  1.2796288  -0.14345707  0.65497726  0.74190605  -1.5577627  0.0  0.0  0.0  1.0;ok
36535719081332;2.34603642280997;2.6736444234604773;-0.027037328  0.045163166  0.9986137  4.709518  -0.41262835  0.90939707  -0.052300103  3.882122  -0.91049814  -0.4134703  -0.005952065  2.7978182  0.0  0.0  0.0  1.0;ok
36535719081363;3.126568808942525;1.7662310961827123;0.8997151  -0.42247444  0.10967302  4.801543  0.4362044  0.8614131  -0.2601795  -1.5251162  0.015445419  0.2819272  0.9593113  -1.7344122  0.0  0.0  0.0  1.0;ok
36535719081394;1.191161847073206;0.42468554813234155;0.86530304  0.108643286  0.48933366  3.2859728  -0.46275127  0.54833925  0.6965526  0.025541306  -0.19264507  -0.82916874  0.52475435  -1.3202982  0.0  0.0  0.0  1.0;ok
36535719081425;1.9421716693677773;1.4519814637531514;0.4169705  -0.30419418  0.8565052  7.0209913  -0.13704997  0.9105175  0.39009658  10.667608  -0.8985281  -0.28004274  0.337969  6.2506537  0.0  0.0  0.0  1.0;ok
36535719081456;1.6711933145005669;0.3060490712003364;0.9376738  -0.2919205  -0.18854858  -0.18210638  0.08990052  0.7278535  -0.67981404  9.8792  0.3356873  0.6204931  0.7087329  -1.9817312  0.0  0.0  0.0  1.0;ok
36535719081487;2.7789882254342237;1.5293963017425969;0.34290844  -0.8066151  -0.48144144  4.425887  0.8711352  0.46482536  -0.15830696  -3.2894456  0.351479  -0.36511576  0.86206305  4.086833  0.0  0.0  0.0  1.0;ok
36535719081518;1.8426321996815667;2.410338315162128;0.9358947  0.043261535  -0.34961355  -8.697712  -0.14056328  0.95586526  -0.25799963  0.196033  0.32302195  0.29060328  0.90067005  4.7053857  0.0  0.0  0.0  1.0;ok
36535719081549;1.146031922916956;1.5101193860078825;0.7364631  0.5515527  0.39167833  -0.9200418  -0.31188345  0.7906257  -0.52691525  2.937506  -0.60029256  0.2658955  0.75428677  0.25165915  0.0  0.0  0.0  1.0;ok
36535719081580;1.5425067064631044;2.0204475161464246;0.6990865  0.16553025  -0.69561297  -4.1468725  -0.24130729  0.9703794  -0.01159788  7.241036  0.67308885  0.17596442  0.718323  2.2357175  0.0  0.0  0.0  1.0;ok
36535719081611;2.067168918391524;1.6536522225538282;0.87917775  -0.36664182  -0.30433536  -2.8033628  0.174485  0.84205586  -0.51038915  0.6865018  0.44339734  0.39562085  0.80429035  5.7037473  0.0  0.0  0.0  1.0;ok
36535719081642;1.6076113501374745;0.5237166975088215;0.041268863  -0.92172545  0.38564047  4.5047927  0.010997934  0.38636506  0.9222804  -1.128258  -0.9990877  -0.03382019  0.026081916  0.14848539  0.0  0.0  0.0  1.0;ok
36535719081673;1.4677748819371403;1.7642686247207038;0.85433286  0.07515867  0.5142632  -7.1684704  -0.33114  0.8413608  0.4271515  1.338966  -0.40057686  -0.5352226  0.7436902  2.6707997  0.0  0.0  0.0  1.0;ok
36535719081704;1.901011763685775;2.373288763697347;0.6035016  -0.08277015  -0.7930542  -0.8698492  -0.21228892  0.9420206  -0.25986597  1.6878201  0.7685828  0.3251861  0.55093956  -4.4826627  0.0  0.0  0.0  1.0;ok
36535719081735;2.197363079991588;1.7190660088429282;0.7360482  -0.06298739  0.67399234  -8.1356125  -0.19294862  0.9348371  0.29807824  6.6614146  -0.6488482  -0.34944588  0.6759316  7.7405424  0.0  0.0  0.0  1.0;ok
36535719081766;3.434318302893841;1.3392305586363586;0.8376255  0.49567038  0.22955242  8.937097  -0.1543666  0.6179017  -0.7709529  -4.221869  -0.5239793  0.61033463  0.5940851  -3.180099  0.0  0.0  0.0  1.0;ok
36535719081797;1.916900186120338;0.5722930148383106;0.074562475  0.96181625  -0.26334393  8.7123375  0.122332364  -0.27090666  -0.9548008  -12.643682  -0.98968446  0.038976844  -0.13786057  0.5390636  0.0  0.0  0.0  1.0;ok
36535719081828;1.593584141421423;1.7788669627324305;0.9026362  0.42947793  -0.02822413  -7.217717  -0.42309543  0.8733648  -0.24129695  8.70811  -0.078981705  0.22974494  0.97004074  0.9580835  0.0  0.0  0.0  1.0;ok
36535719081859;2.5100691717114567;1.3486387161718056;0.7171643  0.6926179  -0.07717481  6.406522  -0.6927165  0.72059196  0.029846862  0.15525931  0.076284036  0.03205519  0.9965706  -1.8842509  0.0  0.0  0.0  1.0;ok
36535719081890;4.111018212779022;0.2384496448126674;0.18198405  0.10065614  -0.97813606  2.6562188  -0.73095614  0.6792155  -0.06610034  6.8174624  0.65771157  0.72700393  0.19718157  -9.262734  0.0  0.0  0.0  1.0;ok
36535719081921;1.9263769249185916;2.2302291640644794;0.030138463  0.039599508  -0.99876094  -3.6386027  0.26782846  0.96235645  0.04623802  -4.1815586  0.96299505  -0.26889008  0.018398002  -2.812333  0.0  0.0  0.0  1.0;ok
36535719081952;1.00833987019996;0.13729277173250198;0.28614473  -0.6409143  0.7122851  2.2919989  -0.16536327  0.6991829  0.6955562  2.0428886  -0.94380957  -0.31681544  0.094083816  2.4919841  0.0  0.0  0.0  1.0;ok
36535719081983;1.0191888896575683;1.0984987318853916;0.5769603  -0.2825948  0.7663266  2.3402724  0.8148927  0.13555245  -0.56353813  -3.1742396  0.05537567  0.94961345  0.3084929  1.403116  0.0  0.0  0.0  1.0;ok
36535719082014;2.0797126968309496;3.318626870445629;0.78425163  0.090509415  -0.61380565  -1.2198422  -0.43803763  0.78139913  -0.44445297  7.4499903  0.43940008  0.6174329  0.65246034  -3.9388275  0.0  0.0  0.0  1.0;ok
36535719082045;1.511242047616058;1.5797489084974525;0.8099804  0.54172814  -0.22463782  -12.2606945  -0.5467573  0.8360901  0.044830997  3.9397366  0.2121037  0.086510144  0.9734105  0.7227217  0.0  0.0  0.0  1.0;ok
36535719082076;2.1613364597326106;3.0095583930233856;0.80518335  0.500947  -0.31738275  3.7269082  -0.5387425  0.841594  -0.03841575  8.847735  0.24786317  0.20191927  0.9475191  -1.306753  0.0  0.0  0.0  1.0;ok
36535719082107;1.4533435692960688;1.7102932449725041;0.8719551  -0.42225927  -0.24777254  0.27915478  0.40166938  0.9063546  -0.13108386  -0.21703625  0.27992114  0.01477656  0.9599094  -2.852271  0.0  0.0  0.0  1.0;ok
36535719082138;1.9229959351584942;1.9115799530490305;0.5816967  -0.65631443  0.48049998  -5.153565  0.61724514  0.7408915  0.26474187  3.2165394  -0.52975225  0.14258672  0.83608115  2.5107343  0.0  0.0  0.0  1.0;ok
36535719082169;2.1147813135589364;1.5494264402816464;0.9751145  -0.007947741  -0.2215585  -7.4252057  -0.20941584  0.29503065  -0.93225646  1.240038  0.07277588  0.95545495  0.28602433  7.355015  0.0  0.0  0.0  1.0;ok
36535719082200;2.4124244297867627;1.8514496177876458;0.7535789  -0.2883591  0.590735  5.0189505  -0.11577105  0.8263866  0.5510741  10.133889  -0.64708257  -0.48366788  0.5893639  -4.5984173  0.0  0.0  0.0  1.0;ok
36535719082231;3.873921905437308;1.3551165722055432;0.77566516  -0.035988122  -0.63011783  -3.5474162  0.41547024  0.78066283  0.46685103  -3.0559235  0.47510844  -0.6239154  0.62048495  0.28728724  0.0  0.0  0.0  1.0;ok
36535719082262;1.6949698522862033;1.331338127230867;0.8679902  0.25430655  -0.426522  -10.6557255  -0.4965514  0.45386752  -0.7398926  8.268132  0.0054249265  0.85400957  0.5202289  2.603515  0.0  0.0  0.0  1.0;ok
36535719082293;3.088110254667483;0.3263399712335319;-0.68328667  0.55198616  0.47794446  4.2332544  -0.35760716  0.31770366  -0.8781694  -6.5437927  -0.636582  -0.77095765  -0.019688318  1.3106782  0.0  0.0  0.0  1.0;ok
36535719082324;1.8792727654367583;0.835435033266895;0.082429744  0.99657166  0.007100506  7.5897007  -0.99635243  0.08224961  0.022736374  7.4715366  0.0220744  -0.008948706  0.9997161  -3.6819375  0.0  0.0  0.0  1.0;ok
36535719082355;1.2947972597001391;0.3305117808070446;0.8072796  -0.28531298  0.5166199  -0.23447084  -0.31823748  0.5267572  0.78819525  2.3799748  -0.49701554  -0.8007017  0.3344431  -0.029815912  0.0  0.0  0.0  1.0;ok
36535719082386;3.407353624614341;2.253435366394443;-0.38751295  0.5292482  -0.75480455  11.971274  -0.74318814  0.30509487  0.5954733  -0.2960887  0.54544044  0.7917155  0.2751028  -1.4620411  0.0  0.0  0.0  1.0;ok
36535719082417;1.541129981665535;1.4970277955583058;0.90912336  -0.35004002  -0.22575763  0.6193421  0.34900534  0.9359989  -0.045837797  -1.7436078  0.22735402  -0.037118424  0.97310454  2.675479  0.0  0.0  0.0  1.0;ok
36535719082448;1.8372791640036399;1.1700758197205663;0.877994  0.30638057  -0.3677741  0.1218071  -0.3227439  0.946318  0.017854033  9.390526  0.35350138  0.103021085  0.92974377  -5.454301  0.0  0.0  0.0  1.0;ok
36535719082479;2.034870663551272;1.8162066854395718;0.8725106  -0.36105087  0.32919252  -7.2478814  0.44058928  0.87263864  -0.21067275  12.504872  -0.21120259  0.32885283  0.9204613  -1.4330647  0.0  0.0  0.0  1.0;ok
36535719082510;2.5579551484341523;0.8626213946243373;0.34370998  -0.938936  -0.016204095  -2.7903533  0.9319508  0.3431729  -0.11704746  -2.033277  0.11546084  0.025128953  0.9929942  2.3399382  0.0  0.0  0.0  1.0;ok
36535719082541;1.4640242744568626;0.31352807882330846;-0.068928875  -0.28868675  0.9549392  0.49163404  0.7614202  0.60325295  0.23732936  0.23217118  -0.64458376  0.74346864  0.17823036  3.637179  0.0  0.0  0.0  1.0;ok
36535719082572;2.500880409307514;2.3841147184760914;0.43640912  -0.16841519  0.88384587  -16.724247  0.48743412  0.86994034  -0.074910745  0.40753525  -0.75627685  0.46350846  0.46174133  1.9174418  0.0  0.0  0.0  1.0;ok
36535719082603;1.6409331836555592;1.778427704578758;0.6870022  -0.008090483  -0.7266103  -1.9498589  -0.6844633  -0.34297484  -0.64333373  -2.7058663  -0.24400412  0.9393097  -0.24116202  11.258475  0.0  0.0  0.0  1.0;ok
36535719082634;2.58289469206582;0.6620420341608868;0.7951318  -0.53857464  0.2787521  6.0035763  0.3070084  0.7538916  0.58085567  -7.7728567  -0.52298284  -0.37627748  0.7647902  1.7999305  0.0  0.0  0.0  1.0;ok
36535719082665;2.34551587791936;1.9924247357254488;0.9739153  0.046758793  -0.22204095  5.830491  -0.12971333  0.917614  -0.37571117  5.470143  0.18618006  0.39471248  0.89974374  1.4630646  0.0  0.0  0.0  1.0;ok
36535719082696;1.4230884047630494;0.7260292564834502;0.9856347  0.1464138  0.0841874  4.3898306  0.046228703  0.24555334  -0.96828043  -7.6802034  -0.1624421  0.95826244  0.23525743  5.138339  0.0  0.0  0.0  1.0;ok
36535719082727;1.6953931056307905;1.700665182843912;0.97015506  0.19632347  -0.1423246  -0.212924  -0.15504056  0.9535052  0.25843802  13.495861  0.18644466  -0.22865884  0.9554861  6.725207  0.0  0.0  0.0  1.0;ok
36535719082758;2.461334258451753;1.8734297472373223;0.77136517  0.028843906  -0.6357387  -3.3818166  0.13815597  0.9675581  0.21152848  -0.85453844  0.6212155  -0.2509968  0.7423558  -0.11357641  0.0  0.0  0.0  1.0;ok
36535719082789;2.68865718563659;2.348344133623298;0.38536954  -0.8142757  -0.43410316  -3.7158356  0.5154994  0.5801597  -0.6306149  1.2516551  0.7653433  0.019239843  0.6433345  -13.705148  0.0  0.0  0.0  1.0;ok
36535719082820;1.7491054137540423;0.4832162685954139;0.33736834  -0.6482732  0.6825869  -0.57515967  0.74980277  0.623471  0.22153918  -6.213615  -0.569191  0.43706515  0.69641626  0.43739128  0.0  0.0  0.0  1.0;ok
36535719082851;1.776581855754696;2.234387465198338;0.96701306  0.04349052  -0.25098637  1.4612788  0.19056554  0.5303066  0.8261113  3.5106344  0.16902772  -0.8466899  0.5045255  3.0948377  0.0  0.0  0.0  1.0;ok
36535719082882;2.5206672177328295;1.2079750287367186;0.093770824  -0.9280139  0.3605515  2.713958  0.8439279  0.26622242  0.4657375  -8.547474  -0.52819765  0.26060668  0.80814075  -2.6952705  0.0  0.0  0.0  1.0;ok
36535719082913;1.9934968242488864;1.965953715848913;0.6065088  0.022316286  0.7947635  -1.3734291  0.78275096  0.15857136  -0.6017942  1.5221591  -0.13945653  0.98709524  0.078706786  5.3830423  0.0  0.0  0.0  1.0;ok
36535719082944;2.2978377370816006;0.3884841138209191;0.043916583  -0.91368204  -0.40404975  2.9247103  0.7304534  0.30527866  -0.61093605  -1.1889733  0.68154913  -0.26830927  0.68080896  1.8725268  0.0  0.0  0.0  1.0;ok
36535719082975;1.8050163071506622;1.6787072770752571;0.8739766  0.4684061  0.12946424  -6.9490256  -0.44535026  0.66536224  0.59912974  9.055059  0.19449538  -0.5812823  0.7901155  2.8723695  0.0  0.0  0.0  1.0;ok
36535719083006;2.414655794776709;2.417442011151845;0.96682185  -0.22527008  0.12045288  -3.5814795  0.2546426  0.8123966  -0.5245655  3.5475392  0.020313418  0.53783387  0.842806  1.3580123  0.0  0.0  0.0  1.0;ok
36535719083037;1.9324528557295388;2.724843580266719;0.3260235  0.5031345  0.8003528  2.436968  -0.3675458  0.847465  -0.38303158  7.846293  -0.8709873  -0.16928904  0.4612186  7.6477814  0.0  0.0  0.0  1.0;ok
36535719083068;2.8285196866279994;0.28505066285724523;0.50461346  0.853657  0.12897742  -2.7383976  -0.85863876  0.5118088  -0.028131703  1.9139993  -0.090026565  -0.09654937  0.99124837  8.520603  0.0  0.0  0.0  1.0;ok
36535719083099;3.054723180007997;3.2787884813650297;0.4502203  0.16259602  -0.8779888  -4.4627247  -0.62619686  0.7584487  -0.18064676  3.8762312  0.6365368  0.63112473  0.443286  -5.767919  0.0  0.0  0.0  1.0;ok
