# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_0.2
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;6.218173538822746;0.48809659995005716  0.8724882795182889  0.022932754313650078  -6660250.957226653  0.2345087648341625  -0.10579177544370119  -0.9663403848874501  8732401.838917367  -0.8406945630448371  0.4770453881463336  -0.2562427546588679  -3247470.8663118784  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;11.09508334424671;0.7727977268833196  -0.6244237818780815  -0.11348398102397023  5183266.657058794  -0.6346371271297105  -0.761564993491068  -0.13135630002971777  14618000.653295085  -0.004403429631792022  0.17353299776706418  -0.9848182108863821  -1392752.1624153692  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;4.858644669053625;-0.31511924390390567  0.8746308542133057  -0.36840294648595384  -6112959.231276522  -0.7872828963116858  -0.4576818006640045  -0.4131743100872036  12281195.536637263  -0.5299863236881805  0.15983816252402322  0.8328062550824352  -913644.6240491793  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;2.2962304249580856;-0.8884737779209009  0.2364594183829295  -0.39332084791550165  -575775.3983108152  -0.43602766359054834  -0.702284619128628  0.5627398957947854  14002205.102568429  -0.14315803341318187  0.6714784115616568  0.7270643164644417  -5301853.410002906  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;1.7932267725051823;0.7520046253864604  0.06707421259140117  -0.6557362986770003  -365352.70525618497  -0.5458503235576999  0.6210348415241445  -0.5624616874819424  3432427.2974059326  0.369508413529818  0.7809076613904639  0.5036335539976986  -6542236.779615033  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;1.9100316936505293;-0.15407900715430953  -0.9879258270038591  0.01619320515167627  8758936.964834718  0.9832570037723202  -0.15492340423267442  -0.09593958178791595  8601308.934880594  0.09728989714776712  0.0011398068702260658  0.9952554329182409  -77494.82144153754  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;7.402683425749641;0.4126958651918115  -0.8774541359512625  0.24445114472140653  7472273.795572253  -0.8954210504089656  -0.44003017284735224  -0.0677834011276709  12215101.98522917  0.16704270513281183  -0.19091277140608806  -0.9672895369929113  1418929.3935727845  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;4.541535273204319;0.7763415359056822  0.6030930585832944  0.18322822467145483  -4695176.60214677  -0.0044103884314767305  -0.28548956026399086  0.9583716708324369  10345586.416096132  0.630297047511322  -0.7448318425449599  -0.21897752905170503  5550022.338625116  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.8324674834266947;-0.6684447344940385  -0.732460241796163  0.12916513118911568  7065114.498568924  0.737032427534106  -0.6756399899528568  -0.01714073334739903  12964100.15848108  0.09982403363107295  0.08374125724163989  0.991474943780836  -743882.0352456777  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;3.1890476254855904;-0.331046627264918  -0.9135395768633094  -0.23633360336805248  8285057.625323841  -0.11946874179388384  0.2890174178124898  -0.9498400665034017  5804396.961423679  0.936021020229091  -0.2862068722190406  -0.2048176652144169  1645388.844475188  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;2.825735100748667;-0.19365493723646587  0.9646884425086101  -0.17853283780372656  -6922965.5835951455  0.16377447635925943  -0.14763629121038052  -0.9753878440963331  9118395.965829719  -0.9673033061957298  -0.21812779375392527  -0.12940084781350636  2434517.6497393707  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;3.3561083312796374;0.6149815051410059  0.6064885097540399  -0.5039538033102103  -4609122.489453959  -0.11534526710710863  0.7014104951049381  0.7033624860003802  2483173.4908713936  0.7800597526410985  -0.37442623424777405  0.5013100611563053  2464887.0622453406  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;4.352244922849302;0.15068251154600454  0.33481770987544335  0.9301569124980751  -2097317.3142285678  0.7142961889648825  -0.6873398571475817  0.1316999438366842  13073878.47113654  0.6834293929473866  0.6445626594289376  -0.34272911012264884  -5665814.22462338  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;2.8505850636942514;0.3819859725415613  -0.2659033902940131  0.8850887547650954  2573420.760574429  0.8982875991217343  0.3318887131392542  -0.287974428300291  4744289.766573672  -0.2171775910299846  0.9050664445889702  0.3656345509296042  -7129106.169267691  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.2087904575206256;0.60409766084698  -0.7965359885376756  -0.024422021282350492  6686763.82147141  0.7928343515937971  0.5976300347391879  0.11938187680917373  2680374.3984114504  -0.08049662783030592  -0.09148092993594648  0.9925480000312347  792561.936545545  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;4.293945769346687;0.593036687474026  -0.3353653784177094  -0.7320092555894224  2984229.0328487456  0.7972027790461882  0.37218147096166726  0.4753405955247708  4491062.812715035  0.11302750280736235  -0.8654542250353598  0.488071478348792  6883811.443910192  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;2.957000279143484;-0.7399317304177058  0.4199777762336231  0.5254709333454336  -2156958.3784637926  -0.07752011892479102  0.7227167778470835  -0.6867831464008243  2285486.1310738875  -0.6682003183798602  -0.5489072111825373  -0.5022043488749015  4885974.884404713  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.0014676466854167;0.4451553170620811  -0.39899425692510904  -0.8016485056632602  3600086.6843933957  -0.8952547710609796  -0.21716134583609645  -0.3890499258028559  10421837.198788932  -0.01885838232484985  0.8908672924826881  -0.45387203989742986  -7154115.337598056  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;1.989524037970747;-0.7090209875566892  -0.41395350933927566  -0.5709043101167082  4531042.5893090265  0.36441811180884703  -0.9081813659555454  0.2059272840514184  15096752.62567196  -0.6037289780934912  -0.062041104413259746  0.7947718052204487  923244.821570511  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;2.3322395736019317;-0.19929967629706818  -0.5037598617175758  -0.8405388990107321  4895510.980356992  0.6148245395624954  0.603635797131289  -0.5075574942540396  2757177.345730062  0.7630664614433336  -0.6179399858756209  0.18941950606098662  4435780.252848365  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;2.3330197294441475;-0.5624979966698322  0.5197940049515279  -0.642969825232006  -3084382.87224363  0.7749510700679657  0.6025088759173178  -0.19087664456754705  2653739.145944478  0.2881784911178156  -0.6056378842652608  -0.7417249560313834  4670571.3685534  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;1.2835045782468475;-0.46215605650303704  -0.4919964783222724  -0.7378016296783596  4985536.2951501785  0.8207504107728183  0.07776208510868243  -0.5659698060283777  6843542.177645534  0.33582814452307463  -0.8671173642812326  0.3678680930825028  6740688.255916477  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;1.9957049209414344;0.41899836383602124  0.5363361294220693  -0.7326553946974603  -3906920.1485610195  -0.8933653239921133  0.0992871244236935  -0.43822421750987245  7874367.996045146  -0.16229223330524262  0.8381441541884231  0.5207452427133338  -6629310.797414777  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;1.0584862098628978;-0.9061694284506092  -0.28155361088975966  -0.3155701683246298  3604131.25006541  0.344865483915823  -0.9238525263895074  -0.16602502066625782  15236113.383273153  -0.24479535319323953  -0.2592760568943144  0.9342650380787744  2257952.488115345  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;10.385905045990226;-0.03050708630059497  0.490657445932278  0.8708183441089545  -3224325.164044055  0.9367370036814062  0.31797362920377387  -0.14634396832449656  4829692.330084676  -0.34870202697923675  0.8112632383401791  -0.4693174346840068  -6281988.0394678665  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;1.3014387560115646;0.9281182910248583  0.2708763570589573  -0.25538683805467566  -2128838.0708087636  -0.30204529295392657  0.9489201508056002  -0.09120958501963536  623183.0677870326  0.21763519676163012  0.16179167649031198  0.9625270773069093  -1454619.663709427  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;2.990408679175013;-0.743910509737329  0.6291683347924859  0.22526508827778552  -3837058.142842061  0.2752695815881652  0.5956473148489276  -0.7546064760956794  3060054.5347175444  -0.6089530449506139  -0.4993510616867791  -0.6162992018797869  4445635.73147847  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;1.538392120530994;0.2890908740178657  0.8937689780878991  0.3429336384306729  -6691531.481510231  0.9220548442806651  -0.16365609632157366  -0.35075852986826084  8714601.90470804  -0.2573739122330512  0.41760471255063286  -0.8714154998376819  -3178782.0071419384  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.1640501085732686;0.3558313336838221  0.9323986026584921  0.06337907958691122  -7049247.427110273  -0.6396094446628836  0.2924176861913023  -0.7109090343360129  6142328.849110265  -0.6813837540379349  0.212425851917833  0.7004223277210356  -1230410.0462288784  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;1.8994967306402066;-0.9118523742763666  0.33147125821948964  -0.2421818583233295  -1323973.2282893334  0.37526263458171677  0.9122290509643279  -0.16436579225468637  442604.5781277688  0.16644279081216407  -0.2407591401195604  -0.9562070036532612  1820391.6140354224  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.1817650417026577;0.8093473345784112  -0.4879932935380647  0.3268324302646458  4060095.845907092  -0.19293092127972744  -0.7464865977182406  -0.6368166290551789  14187195.12746735  0.5547382730846842  0.45234975946596717  -0.6983159338623919  -4028876.6943807043  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;2.0721693752985617;-0.6485206534456989  -0.6486561755194236  -0.39832917042928107  6377108.479194819  0.727596501994841  -0.37448600252405984  -0.5747726195622247  10547664.526547246  0.22366111047572648  -0.6625748258680416  0.7148218713684544  5173814.884608585  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;2.476139669574032;-0.6140769986795425  0.7787419955260039  -0.12833683842492016  -5131474.041677902  -0.640919855575059  -0.5869259408955645  -0.49471171265041125  13218180.201627959  -0.4605770059635765  -0.2215374557677211  0.8595289275350737  2106015.80815564  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;0.37411269250197876;0.218581560532708  -0.8943944081317493  0.3902316544025404  7744973.586508195  -0.8371570773658653  0.0336002579832832  0.5459295288585326  8363429.431708935  -0.5013882021062407  -0.4460153196540614  -0.7414042118996608  3941011.916499517  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;2.523658490645905;0.9452552572991215  -0.30999087992311936  -0.10197133377994663  2532509.262451794  0.03180509200962767  -0.22347612293514968  0.9741903605559508  9821066.374507258  -0.3247782854050287  -0.9241017675788548  -0.20138269162717504  7663231.56260149  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.07165358329150452;0.20930264586606595  0.9777355266776794  0.015021394934784868  -7311014.919848454  -0.9530857725675979  0.20054242003668937  0.2267382806123716  7101694.907684937  0.2186776453199798  -0.0617735998477542  0.9738398789324456  343385.5587419711  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;1.4964622402694665;-0.6900445117962467  0.05437272259454986  0.7217216768100685  749515.8087929504  0.5097584319511175  -0.6713724469238762  0.5379641052767236  13088897.622549769  0.5137946212200148  0.7391228886654126  0.4355599185603267  -6307423.945538476  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;4.143846010808295;0.4035659812228118  0.3234845266638196  -0.8558576165512309  -2183512.942302969  0.4108583124855376  -0.8998702961521239  -0.14638612353849043  14997106.903603673  -0.8175144927530069  -0.2925597564809185  -0.49606334578017364  2928393.0207832227  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;7.94819567293916;-0.7301597420992098  -0.44722873744148955  0.5165783652303951  4813600.971207467  -0.5021491221402256  0.863937337645969  0.038190781021032905  1447456.8522157425  -0.46337135232059556  -0.2315140017961905  -0.8553877815475832  2188530.6238922644  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;3.206564559925678;0.30626387782604814  0.951925761073413  -0.006307340466052405  -7171576.720881899  -0.7345378710693826  0.23209856822586533  -0.637639687121467  6694342.238114005  -0.6055217197622315  0.19991898367165295  0.7703089294976937  -1183116.522508494  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;2.3759096619790645;-0.62009009902059  -0.6847342559275001  -0.3829194012531185  6647370.443492008  0.2267874008670391  -0.6236993951339843  0.7480418031884812  12904284.782688705  -0.7510364464555676  0.3770120200589283  0.5420389218741387  -2505615.6945695896  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;2.0822994431739517;-0.6289231454328704  -0.7703626453022636  -0.10486692453640178  7342073.183891009  0.7709804334903922  -0.635363959024779  0.04360975518534217  12615770.865296971  -0.10022399070976509  -0.05342316253515647  0.9935296258244899  500202.14929059584  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;0.4692310857702862;-0.9794383370702372  -0.011901109073998023  0.2013924216049294  1486094.0176000963  0.13486172080548947  -0.7810583002334903  0.6097214510723352  14234879.810505766  0.15004286100468436  0.6243446926491649  0.7666034467848094  -5128582.028192431  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;0.28236250068138763;-0.39708865528448406  0.48825408206543897  -0.7771284007104591  -2946841.3249666463  0.2646493353218319  -0.7498648350350713  -0.6063525859527086  13892710.01059119  -0.8787953852621622  -0.4464422476919721  0.16854670070240896  4209209.241688693  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.374530870200602;0.7807141327626868  -0.1286745568941437  0.6114967713019438  1189232.8513688801  -0.4969135258330569  0.4655100301284839  0.7323778803964104  4649268.094344308  -0.3788962796713185  -0.8756387784114376  0.29949013171281597  7311336.82403532  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;4.855282131059891;0.04084768597072816  -0.10299962551579292  -0.9938423132944401  1502662.4001583774  0.1597623863146596  0.9825482095855689  -0.09526277215806352  28206.13524332568  0.9863100153957085  -0.15488735579058766  0.05659028667817195  553442.3594965003  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;2.1504643449219225;0.4923861452080325  0.2906086769801869  0.8204282301767777  -1981688.2980795272  0.8218013283968368  -0.4657240028876865  -0.3282434002070182  11215599.012670571  0.28670273917834965  0.8358515119314527  -0.4681386432986871  -6926282.554634103  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;2.48544529314233;0.8593794747866228  0.017828910864615743  -0.5110274437374671  -44580.63899477359  -0.06259655819290721  -0.9882071520531447  -0.1397436779729772  16040586.596776877  -0.5074924523752746  0.15208140770125309  -0.8481289148553629  -866806.5396878467  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;0.6157839100397304;0.565199455589379  -0.8180697071254979  0.10635567537782276  6886956.393536727  0.7868005593504086  0.4958063818557229  -0.36758796432557816  3504196.270290756  0.2479807557197835  0.291441222195386  0.92388720025656  -2518835.6553876805  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;1.280691997687793;-0.7073267817863207  -0.5923957298818399  -0.3856891533159462  5965737.680078685  0.17365020573215056  0.3832819688907717  -0.9071607015145646  4840088.103051652  0.6852258239565919  -0.70863406038729  -0.168235961203405  5220255.695627724  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;3.6850539369707085;-0.4083811032014441  -0.9123198813676658  -0.029955109902318665  8329576.180667478  -0.9115597287984124  0.40931944650039126  -0.03894164287210757  5392774.5609769495  0.04778844401041865  0.011402840782096288  -0.998792390760543  -125024.76962362847  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;4.73656433359421;-0.07188806782221407  -0.9756032445172389  0.20743773762800533  8602404.822506305  0.9818696905124098  -0.032647492640044656  0.18672453528495642  7618492.1929350635  -0.17539674044249934  0.21710009330204044  0.960262220922177  -1623479.0631440338  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;2.198814060704252;0.4349975151067189  0.025805354839579547  0.9000618009406816  189136.69931351623  -0.35964599989218765  0.92137294788043  0.1473996121964878  885217.9290753712  -0.8254888955113375  -0.38782209139724144  0.41007573545839276  3700263.491999188  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.6956277437994518;0.010942362539140077  0.9810095837367045  0.19365035842672979  -7198121.912136865  -0.953544290068322  0.06854331593555102  -0.2933514968747558  8164196.2034372995  -0.30105406753631925  -0.18144423511728924  0.9361861128870373  1671353.7272626434  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.646630217315114;0.16946608368369967  0.9849824504384834  0.03302754621689921  -7341429.108813656  -0.9849775693145525  0.16814691106641735  0.03931671713174886  7384838.942135406  0.03317279650715173  -0.03919424226876277  0.9986808183523264  292044.21820059785  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;0.722777932077631;0.6826091439275467  -0.24581059457072615  0.6882019385494997  2200602.1254236973  0.6092427664801472  0.7114823740430637  -0.3501657934716975  1893344.8458565953  -0.40356908716862855  0.6583084254533228  0.6354227009314727  -5012955.015376212  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;3.2043452662343586;0.7881645848722707  0.5783678381829374  -0.2104453157205376  -4504519.330606594  0.43304640374780623  -0.7641046014060819  -0.47813697860670057  13889251.326388838  -0.43734128475849715  0.2857180460972818  -0.8527002983347306  -1991281.8656025827  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;15.89227838555244;-0.5003772275939851  -0.5769352920430059  0.6455759435578504  5695400.509247103  0.8620785315828253  -0.4011213141300406  0.3097132492073744  10667152.720107118  0.08026976696962108  0.7115106184350598  0.6980755004759887  -5780771.0380984  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.0063537180515647;0.0019122018928530715  0.02395622036013538  0.9997111797864305  508285.52672483365  0.6677119258123078  -0.7442356132832509  0.01655705435523047  13564663.14150591  0.7444173074371256  0.6674874166806138  -0.017418982780298665  -5893267.761172018  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;2.052265072051619;0.12207958858533019  0.9177547467581347  0.37791903743228883  -6767206.463274317  -0.10703395551724744  -0.3663730824094448  0.9242913484676427  11068166.166958643  0.9867321350889351  -0.1532872769955585  0.0535042455709688  540346.2157079333  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;3.557662142843268;-0.01810935882597997  -0.851568352713196  0.5239307127667228  7566638.579432261  0.8871011052996542  0.22804168832695404  0.4013086310573501  5587634.780784779  -0.46121977418476323  0.4720469563955758  0.7512975381688867  -3473875.3963981234  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;2.7617033671877094;-0.22971252233399608  0.761778036717451  -0.6057444839681662  -5265002.115321015  0.09611862209575486  0.6371021834356912  0.7647627202916527  2852123.8230746845  0.9685005769587169  0.11745224832407967  -0.21957140477359965  -1625219.8641346593  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;6.503370225900079;0.9278030668384027  -0.31247578635348244  0.20381450416500446  2564788.5256072613  -0.37258956244629443  -0.8038329220621677  0.46371289756170847  14774733.716662643  0.01893375613376072  -0.5061734054173225  -0.86222386682746  4059455.6338837678  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;2.1254812389977964;0.7520143436518915  -0.6211813170055236  -0.22047267029067041  5172072.065811291  0.5156517759231338  0.7627659364495759  -0.3902452718221203  1546476.2375262373  0.4105821147214448  0.17978291797466595  0.8939241743433175  -1734920.5267785678  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.6606443150232484;-0.34279456775210465  -0.4109682815278414  -0.8447466814955243  4250018.720242532  -0.2589898097982329  0.9057255995236753  -0.3355375042944582  940508.6582167841  0.9030039660712034  0.10376034861897544  -0.4169144124567364  -1469023.980308895  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;0.12764109441385654;-0.15802705206454898  0.9866204654555267  -0.040093739662293036  -7124672.920221223  -0.9866370302098381  -0.15940099663697233  -0.03374452384981114  10021325.99918199  -0.03968401988834865  0.03422542060310368  0.9986259555759814  -247495.6524913179  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;4.885884146617954;-0.2917309770263865  0.6529150268730635  -0.6989957115223078  -4345564.877703802  0.5559046165771264  0.7104272856043472  0.43158212328255213  1939219.551247366  0.7783720796068339  -0.26266906851052313  -0.5702121238068748  1566746.9435903623  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;1.5794094534643166;-0.5169870472799695  -0.6156122576511811  0.5947654505553901  6018684.051989727  -0.6365327910373723  0.7410446201064994  0.21372617281322315  2530631.3056839304  -0.5723201891239846  -0.268094049245466  -0.7749678586110895  2559313.7091088356  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;4.472633866695346;-0.5082291340824351  0.6492751584518432  0.5658134992090168  -4164562.495460376  -0.8113489017232848  -0.14063843597403136  -0.5673920954676738  9747307.198877754  -0.28881846710734715  -0.7474373545281984  0.5982652372599042  6216643.587695013  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.2499473254935216;-0.7112385920348152  0.6733684927313597  -0.20177843838485338  -4215599.55497758  -0.3461887787614408  -0.08570789429390444  0.9342416637655201  8978210.942544192  0.611794895908748  0.7343221567216951  0.29407137821896695  -6337694.450665913  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;0.5215876954249928;0.4214847827244669  -0.6794736373872076  -0.6005548717873389  5873204.085517032  0.6279708487733132  -0.25907628901581214  0.7338474566016561  9688819.441193527  -0.654219528157509  -0.6864364883698956  0.3174929234042445  5982412.621520014  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;2.7096164172027084;0.9738852137669434  -0.2157818007187728  0.07061023215284301  1754444.7933843075  -0.2131267448904911  -0.9760653906305745  -0.0432821421092795  16048626.906168988  0.0782597023920864  0.02710290928568966  -0.9965645243985729  -272750.38116124325  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;1.6480240948994245;0.5145560153958771  -0.7017077976817033  0.4927862352913403  5986711.122156033  0.19605394702696044  0.6557635130824664  0.7290658850645066  2631784.3058994487  -0.8347424494268084  -0.27853255031043755  0.47499964372880976  2827511.56965421  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.22917816740713115;-0.9494070575428265  0.2556209932882193  0.18243943345180502  -687453.7345377825  -0.22076159354230912  -0.956401661038047  0.19120716927020287  15895738.2106713  0.22336194372482468  0.14125781590413997  0.9644457846563795  -1293409.2547259573  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;2.526338780604523;-0.841364040005504  -0.24274960480684388  -0.4828863029241316  3246754.3939727256  -0.5040691659523876  0.030104837658667227  0.8631384446805791  8157506.954057408  -0.19498930258267927  0.969621744865319  -0.1476917186664638  -7664172.482530628  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;4.065096937482765;0.9594505619003837  0.03467778872397817  -0.27973571498515243  -250468.60160873507  -0.19662644002148022  0.7934195023541775  -0.5760412627308309  1800322.4830362855  0.20197193456893595  0.6076865509892958  0.7680653575010505  -5031148.694117852  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;1.6130384717729251;0.6366558881760718  -0.20922274862865395  0.7422230941617274  1938497.5214635658  -0.057478473240458766  -0.9726886052207203  -0.2248846424007552  15912139.918757506  0.7690029292302357  0.10051228148858575  -0.6312937320338892  -1348702.7831073534  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;2.7551595130176114;0.9217813345712436  0.3679117875036215  0.12231143794407578  -2905128.872645311  -0.19185043455633682  0.7069741098321474  -0.6807209551553326  2492415.72498315  -0.336916283365174  0.6040103679929127  0.7222595747793618  -4622918.092036522  0.0  0.0  0.0  1.0
