# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/box_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
7680147072789;6.637018428023015;0.4649705172308247;-0.36890949999340417  -0.8264339044580267  -0.42533843275311717  -5.219265388749978  0.2938668596451579  0.33043407677087555  -0.8969144829418648  -5.134294659368601  0.8817868504445444  -0.4558731429584776  0.12096126616504099  6.310452516042528  0.0  0.0  0.0  1.0;ok
7680147072820;9.269843228857026;6.856667496247708;-0.6075189746049455  0.7037982464088038  0.3682237415578306  -178.06618165221812  -0.6149995887662398  -0.12339719762321949  -0.7788123249128072  -44.62461205905763  -0.5026889707486242  -0.6996007146727541  0.507801771084997  -55.397543692586964  0.0  0.0  0.0  1.0;ok
7680147072851;4.2982496682405245;7.4535716878024925;0.820317392900004  -0.02579984014827376  -0.5713263018224044  -11.956084577962368  0.5693114967186611  0.13193241021818422  0.8114667330445406  -2.125477030066113  0.054440744022280496  -0.990922906881431  0.12291459639911058  -3.9597767125942114  0.0  0.0  0.0  1.0;ok
7680147072882;5.601886242782262;5.23466956384221;-0.6811295381872342  0.2238035439252383  -0.697118731591219  -159.21936506412735  0.6527343839284293  0.6169258251694745  -0.4397048444997354  79.85649763229291  0.3316630462478732  -0.7545293234629562  -0.5662906707585026  52.63451348878209  0.0  0.0  0.0  1.0;ok
7680147072913;9.333520172556803;0.17330978397515856;-0.49517682792047824  0.8060878314239218  -0.32407146915594415  -38.55086463618536  -0.8296672956343937  -0.5494261595106712  -0.09890942220065008  40.640958145255844  -0.257783024354446  0.21989384547011168  0.9408478139843031  0.4425657419035631  0.0  0.0  0.0  1.0;ok
7680147072944;12.394403615909951;7.019126522737573;0.788908765957308  0.08927445991720036  -0.6079909783888324  14.373247294868882  -0.612563573044341  0.19293963066170353  -0.7665116880382686  -35.2494700412734  0.04887563784615076  0.9771409160027112  0.20689804807806733  5.539421889128404  0.0  0.0  0.0  1.0;ok
7680147072975;12.294303809821267;0.1362978790719145;0.6839110879433722  0.40435891394512186  0.6072557060260819  2.1613146755370076  -0.6522364954206753  -0.03406025641617398  0.7572499276818851  -38.48709344786741  0.3268840433999021  -0.9139659554086172  0.2404434539024607  12.663188632902648  0.0  0.0  0.0  1.0;ok
7680147073006;9.313901487860747;8.080653266606753;0.62562973822258  -0.5439499582857111  0.5592011029428665  24.454327812133528  0.19659187650629653  0.8036108100405694  0.5617484313085991  20.01436550758847  -0.7549430870888736  -0.24151212985461512  0.6096989637434275  16.02731216948648  0.0  0.0  0.0  1.0;ok
7680147073037;7.4401367907240505;0.08291289493795487;0.7747388978417661  0.5153861159614717  0.3662742028113311  -0.23256454866438842  -0.4646984844886918  0.07130341705833129  0.8825934178486263  39.24359240914148  0.4287597913573991  -0.8539865187401703  0.29474067775793217  7.058512553609225  0.0  0.0  0.0  1.0;ok
7680147073068;14.611710614672843;0.17818423945203674;-0.5475045716993834  0.8111105447087839  0.20576303902910917  -149.79900722739742  -0.4549030148619296  -0.08211167330951219  -0.8867473823901816  -39.232973117431605  -0.7023546049096577  -0.5791004726025801  0.4139331487011719  -88.1614473578378  0.0  0.0  0.0  1.0;ok
7680147073099;5.832775091072886;4.009370030379687;-0.0722729811332175  -0.288319296012987  -0.9548029114663888  -66.46921479320994  0.5825011233367084  -0.7892790894903463  0.19424458861127403  57.4192813291623  -0.8096104356476579  -0.5421351330063989  0.22498986655079284  -43.762967238893175  0.0  0.0  0.0  1.0;ok
