# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/planetary_map/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
25528382212758;8.119754643553645;52.11205357208229;0.6554777273484114  -0.7541101327797178  0.04082715504560393  -120.36149854739902  0.7536244573230542  0.6496349748351921  -0.10012280856733345  15.266215053119922  0.048980876622346695  0.09639661358074324  0.9941370964889455  16.279604550614543  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;29.87050616289971;-0.8922684351579907  0.2770116751113314  -0.3565411217135054  -20.49218025032948  -0.10752933720320346  -0.8973256412371858  -0.42807024565941665  -134.9980743503648  -0.43851394648443087  -0.34361493772868446  0.8304422275561149  -26.482458489997796  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;30.978646940779058;-0.38183640517657413  -0.9186553824716409  0.10135703200920315  -41.07291856028188  0.3025712592180451  -0.020627155563446367  0.952903538427982  -24.39410135818198  -0.8732992572864345  0.3945209863990064  0.2858349147912436  -5.023030065508755  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;47.47447679231396;-0.5084411256623276  -0.8451121068773716  0.16514584022770945  -146.86841595078653  0.020952957847041875  -0.2038708513482211  -0.9787735435370186  -63.48383607735027  0.8608417945782408  -0.49418842841556154  0.12136392350065289  -51.57931251539235  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;83.57138072279112;0.256190249698417  -0.964486300216508  -0.06428633333869943  -66.03240293444563  -0.9320714843333913  -0.264108229714879  0.2479709480754165  -10.966181168398432  -0.25614313196338284  -0.003608280968041405  -0.9666321307800836  -11.898576243858333  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;16.304105701153624;-0.9168162868194744  0.31196345096764927  -0.249252284809804  -61.9147071541496  0.38815185735412217  0.8427826267357982  -0.3729015683861552  13.685923336860963  0.0937338351669119  -0.4386299685756367  -0.8937660313595716  -11.021333764006576  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;27.667659549257724;-0.7716059913013997  0.42307280031761796  0.4750090523549977  10.524649997006469  0.6045170830542647  0.7200974083980867  0.34061535302144297  -33.95323158528445  -0.19794769633250905  0.5499719338746005  -0.8113862098081807  -21.61136752227401  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;62.6839533490291;-0.7950958429758036  0.6056288787239044  0.032191019527543524  -28.80340159564561  -0.6003403384762307  -0.793468088343887  0.09999935388862526  -131.06594913460066  0.08610504329504372  0.06018350301805177  0.994466624620271  -6.015270736746033  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;48.38780545091122;-0.4324570622068487  -0.3766656936837394  -0.8192092800677793  -73.7740657597373  -0.6336595993837819  0.7733252146516671  -0.021062395227980903  -43.66220037738791  0.6414486740622408  0.509991242655893  -0.5731077830199927  16.68404678700662  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;60.37845360128301;-0.45913414517116385  0.7758735046250059  -0.43268480624914113  -6.9690938665424875  0.8645655185083401  0.2782627825993234  -0.41844508364478067  -89.23867143956171  -0.2042603753652444  -0.5662067896457917  -0.7985534236446907  -51.01963560924467  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;82.26828057403964;-0.4429150947301899  0.6088930904994858  0.6580846626400988  5.40161148751084  -0.45024671266130034  -0.785798081581419  0.4240274433579209  -81.57839359789476  0.7753090458635448  -0.10849230076345158  0.6221939441020085  12.087776364982258  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;21.830390967377397;0.7758343925553565  0.6173906206477163  -0.13003775168960963  -13.472468510998953  0.1874185133973314  -0.42231199540721953  -0.8868635066181869  -88.58962493646015  -0.6024577131751202  0.6636877278294365  -0.4433546027328515  50.32212249269178  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;33.93138580206553;-0.2718633015109404  0.16746765418163567  0.9476523255363607  -37.62710362542916  0.7933674051745624  0.5963483652145021  0.12221615160269504  -18.705985934475194  -0.5446636629133189  0.7850625529910922  -0.2949886136666217  -22.00764959792164  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;70.50789528811943;0.6056442178514215  0.249302771191785  -0.7556740101784872  10.193222979817875  -0.7701300636338899  0.42261024378421047  -0.4778077719500907  -91.30438085084386  0.20023677601879253  0.8713487878712781  0.4479470095947216  30.105670146229276  0.0  0.0  0.0  1.0;ok
