# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
1807261652758;11.706876263611738;0.245890779905074;-0.8744100418371644  0.3192335742356757  -0.3653724179724636  0.18731091974986508  -0.015738235323114413  -0.7713195994527765  -0.6362533956285998  -6.199989917427768  -0.4849323526877161  -0.5505960411960156  0.679473776341687  0.07697354885788661  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;0.076512740553817;0.6747813241013412  0.6669500815940111  0.31598695116378256  11.088275194197507  -0.4661095587907215  0.7170908733163176  -0.5181916234467319  -6.621627370303526  -0.5721993043057289  0.20238149141703338  0.7947513372645919  -1.552462495512104  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;0.05014016926792092;0.6272404503324506  -0.7675108487839201  0.1322743908159538  -0.25149075334733767  0.7661249329793748  0.6385946103892817  0.07245350681030518  -1.4289806432086751  -0.14007856557694243  0.05589293855889905  0.9885615685859725  -8.413882439654335  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;0.10917033554785258;-0.28149577356977157  0.3487369744974016  -0.893947790466957  7.756549416495897  -0.9063648432766092  -0.4025188820033424  0.12837959535279286  -8.240314107216662  -0.31506015351758454  0.846381162508463  0.429390297301067  -1.912071281967872  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;0.2393658726697105;-0.7497204190308423  0.6431271395100304  0.1559063042787704  2.17457263414186  -0.6540976991985763  -0.755921810468383  -0.02717381757004897  -7.676148876066029  0.10037675623044984  -0.12235072081458193  0.9873979987445818  -2.9626197259520044  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;0.17932575236756712;-0.3664155439498742  -0.9194328654797815  -0.1427685365462487  6.341903421510903  0.3619853703505851  0.0004888108612294169  -0.9321836475266508  -4.447973807150328  0.8571500690101286  -0.3932466998457604  0.3326421384255923  3.0502751352843283  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;0.10826597211341901;-0.9433153916720632  -0.3306108882803709  0.02919781473066379  -4.0255336972566385  0.3318632195331468  -0.9408282366785681  0.06862239131210215  -9.585968756105663  0.00478281880030066  0.07442223873789962  0.9972153503760177  6.506680414251037  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;0.10133349591822842;0.03903081365372327  0.30479921769407975  0.9516165364676072  -9.099438754950532  -0.15840391160058137  0.9421871942278499  -0.2952820546912497  2.680941443150979  -0.9866026537442332  -0.13921468286832425  0.08505572114037102  1.8534862356103115  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;0.1031998838953361;0.05591970458621688  0.004002764035544518  0.9984272454811449  1.2152795994209686  -0.9972108673412592  0.04973247456195406  0.05565219699562214  5.421565652018753  -0.04943149497521987  -0.9987545538589646  0.0067726250814935255  2.127269338407395  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;0.37185909033396614;0.4382340901039748  0.8931502062812251  -0.10116121435879691  1.2062344079827716  -0.766609995103318  0.43014346887507393  0.4767449124970383  4.296149817723864  0.46931865260016187  -0.13137467489559596  0.8732014069604133  -3.199415954324494  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;0.678717880538022;-0.6590364629875269  -0.2872338360874847  0.6951026282926552  1.064445653516232  0.3169406497876746  0.7320733054933692  0.6030068821300287  -1.212800964609082  -0.682070058692695  0.6177098014363055  -0.39142692324936357  -2.771237947414897  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;1.0763193405958436;0.9395761806278744  0.3423270038207967  -0.002970395901653915  1.9773604321950733  -0.007011683884942209  0.027918265516094366  0.9995856175134128  -10.728243296073018  0.34226807780719776  -0.939166009236732  0.02863162601943766  -3.349922968122508  0.0  0.0  0.0  1.0;ok
