# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//kaist/urban05/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
34562489692789;1.931706743686756;3.0150929696078914;-0.26550730879506945  0.7449390366341215  -0.6120226308520192  -5104490.220389882  0.4903209065909433  -0.44224607000959015  -0.7510018789063774  11259635.6477934  -0.8301152194341674  -0.4994839789820091  -0.2478396199239841  4602072.216422594  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;4.205248563009909;-0.9697116966780096  -0.19434368644315103  0.14795187347763558  2947196.7061717613  -0.08872088580732305  0.84462077399224  0.5279624537429856  1312390.6592533619  -0.22756939545426588  0.49884494552960695  -0.8362809878098058  -3853471.7334266007  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;4.656683882030003;-0.9313398395282173  0.29177117450476314  -0.2178891576826773  -990654.927489845  0.30644565268633056  0.9512023567659162  -0.03612669971940765  177315.4151687375  0.19671595069339046  -0.10041741985870001  -0.975304658315399  670006.6565760123  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;1.8394967903679273;-0.6657468288023788  -0.7034438673797344  -0.24889332129532737  6829967.112968197  -0.6702054089949058  0.41708000812400964  0.6138965520160926  5160746.348014174  -0.3280333362534177  0.5755093329122634  -0.7491215776076227  -4399661.3013934735  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;2.292932349406098;-0.46901881374090304  -0.525347948145831  0.7099513263147277  5258538.669327026  0.18723089285646832  -0.8447234516432451  -0.5013849648763834  14710462.391536087  0.8631140973922542  -0.10223416074330527  0.4945525566204938  216306.71003924476  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;1.8576379130936174;-0.1505320558206032  0.017119127666874484  -0.988456896196464  670712.8388585212  0.1129957839391816  0.9935954673869893  0.0  -27856.130963146687  0.9821262917682185  -0.11169146187580971  -0.15150235761087  208805.06839056395  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;0.6883084393566873;0.3065613653991349  -0.011557448186423153  0.951780728233156  580021.0065959297  -0.9390053911398799  0.1600487643869759  0.3043899939689929  7417668.955450558  -0.1558493011048149  -0.9870414471589432  0.038212261586044655  8051095.180595357  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;2.3956579959378583;-0.9396616821297576  0.21102441526313787  0.26926681804471425  -335436.4763718936  -0.23732448342768647  -0.9689914947512515  -0.0687936964083044  16008450.416974332  0.24640010694570819  -0.12854640898363012  0.9606054382703427  861163.8918380043  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;2.116867869924648;0.548592836805045  -0.3976182775263337  -0.7354900439728509  3516308.7738946634  0.051232145029459386  0.8940119121885365  -0.44510444637262203  816811.3791649712  0.8345185238937927  0.20650037830955498  0.5108193683056045  -2247601.034749372  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;6.318217958232937;-0.22867843524738649  -0.9583263635012816  0.1712213604408518  8573597.8908336  -0.8775651728872806  0.12679344890347657  -0.4623881363643302  7642190.590074857  0.42140899443192215  -0.2559960982780214  -0.8699887683633084  1763906.0978895703  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;2.6899650227021468;-0.854891757028402  -0.518806149164191  -0.0005131805868779579  5477115.493291459  -0.5187932358175433  0.8548766891728664  -0.0062789154159185595  1532058.9323677046  0.0036962460489183904  -0.005101558414922172  -0.9999801557365449  38729.83172137798  0.0  0.0  0.0  1.0;ok
