# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
36535719082727;1.2878238866021425;0.011248651425909632;0.8963527782302259  0.37840341840228214  -0.23100335473845904  0.7448671118139989  0.21386380050152354  -0.8254753865518227  -0.5223530042338835  -1.0788641872356923  -0.38834774596230054  0.4188093111889779  -0.8208439492786767  1.0317829195549038  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;0.02220958640636577;-0.6689924095736186  0.6826129362746628  0.29408967197670594  11.961395458150717  -0.6757859947577007  -0.7233496729632796  0.14169876468502238  -0.13717906288816697  0.30945507787436416  -0.10394628350450578  0.9452157028548417  3.2622384404274216  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.025665483827092155;0.011800769008432785  0.8824672001500079  -0.47022588455997927  12.81503768987268  -0.7131444225912865  0.3370631727226043  0.6146653155344881  3.0349668760960182  0.7009178085751209  0.3280854435258855  0.633304166549276  -9.366864554785696  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.05020373118793625;0.3904156408061443  -0.683043798766056  0.6172736802919455  -0.23888542459493983  0.7790343344525092  0.6023955336588863  0.1738537511012144  -5.215872516308491  -0.4905926346349532  0.41300216705855425  0.7672992094658212  -1.9015689567978322  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.008453687124009653;-0.5747229612485487  -0.7674972216320204  0.2839745280845221  -2.35388172159007  -0.43402415536738  -0.008310738885173342  -0.9008628997671148  2.9918288817792673  0.6937698107955766  -0.6409983981308458  -0.32833596090339834  4.015618465601577  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.03556934878889333;-0.22952866445262038  0.8596075829766757  -0.45649906405555307  5.916989021329082  0.8189575942489095  0.4240192624346035  0.38667314867527947  -7.240677616182975  0.5259515671776598  -0.28510080388068787  -0.8013067331614968  7.003385385086237  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.021494524290763033;0.25703910553685366  0.12532357699377183  0.9582405226634387  -1.613488397487406  -0.9173610346553716  -0.28021001019828  0.2827208557583013  2.1649278900378404  0.3039401755622978  -0.9517228331999644  0.042942035873880076  -3.2320211539908104  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.021194962079862066;-0.3126882597598567  -0.5884060847851958  -0.7456569798480467  3.0907544013772283  0.6037848448615318  0.48288486745308634  -0.6342444843278903  -0.4510336395624251  0.733259785699372  -0.648537187964247  0.2042782477493363  0.3590312708948385  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.014593580741507375;0.5987252468785282  -0.5827202250543941  -0.5495136195425936  -5.493921443410526  0.7848780406098586  0.5636174998855418  0.25749131090427435  0.48194668646946803  0.15967009775996155  -0.5854677216852593  0.7948163352284582  4.331810932001202  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.01554370618227979;-0.7557064733064894  0.09221339027374223  -0.6483860091464735  10.23977620877173  -0.4384918632609526  -0.8066153840393977  0.39635401863096204  4.9926357490757995  -0.48644898196687225  0.5838392868634295  0.6499992885059159  6.784942743741277  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.2839374208218092;0.5199851313140358  0.8148846685160116  0.2560828776585332  0.6100969769080496  0.63227305062864  -0.5687734161996245  0.5260490380880494  0.37317822998715366  0.5743224291816212  -0.11162337587691494  -0.8109833347836217  -2.9144630338458497  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.006300949760633994;0.5047873040465273  0.8630546537609876  -0.01806771415925936  -3.846642826625988  -0.86315361977355  0.5043215847474853  -0.025011354013807545  1.032913809120698  -0.012474227240917866  0.028220626840781735  0.999523881593359  7.4106555862737045  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.021071374325058467;-0.9315628813460389  0.09070753474920688  0.3520834293714866  10.973384558045458  0.14915830663581092  -0.7877900776564345  0.5976107371087023  1.1776257512364476  0.33157562886889436  0.609228148303893  0.7203462123551475  0.041147918844878895  0.0  0.0  0.0  1.0;ok
