# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
38591597442727;3.3606588330920775;0.009964617410693726;0.46370087213104993  0.8231652062093897  -0.3276897076063802  0.345860988739573  -0.8615285413891764  0.33261180085856135  -0.3835856648800389  -6.683947592939836  -0.20676090916016995  0.46018304316421355  0.8634127015670907  2.372734651759611  0.0  0.0  0.0  1.0;ok
38591597442758;5.505400493338908;0.16583388687703385;-0.4981200904605422  0.8484347877891243  -0.17898264259084962  8.783297646031711  0.06575924696912666  -0.1688562446570146  -0.9834446044787594  8.054147855897554  -0.8646109511899758  -0.5016432791432108  0.028318255115955617  0.7013490226432056  0.0  0.0  0.0  1.0;ok
38591597442789;2.5679788633882894;0.014517372593159253;0.9974325364141851  -0.05784036572133279  -0.04222354077511735  4.700463031602372  0.0436915284804174  0.024354407964366546  0.9987481730405069  -1.5942954811616306  -0.05673963025443861  -0.9980287345091466  0.026819012894995324  2.600969131000757  0.0  0.0  0.0  1.0;ok
38591597442820;4.890369584704633;0.02996709443934923;0.6262873868348832  -0.08598507551587604  0.7748359025497354  -7.400143436186715  0.7045386376369478  0.4879232902411249  -0.5153214248572913  4.7292697921184335  -0.33375053133771504  0.8686411397284866  0.36616001038205764  -0.2660703499499134  0.0  0.0  0.0  1.0;ok
38591597442851;3.7198562228278598;0.030021017258961502;-0.461599928092422  -0.12523552854250639  0.8782036032582367  -3.6429066224940456  0.13995302707778162  0.9673051988881902  0.21150366998150363  4.118427852858427  -0.8759786850128475  0.2205373315213508  -0.4289809189330049  -2.555516482519349  0.0  0.0  0.0  1.0;ok
38591597442882;2.8047071756103454;0.04363367769389547;-0.6570012109601318  -0.430809265961688  0.6186701747768928  0.6616460360171985  0.7019345566192651  -0.648940987162284  0.29353615348804163  -8.15206717624191  0.2750223391301791  0.627119583127804  0.7287549254975727  -0.9757656599695603  0.0  0.0  0.0  1.0;ok
38591597442913;2.6498156260201227;0.01821534253188694;-0.6560646722245225  -0.009554935924431823  -0.7546441870566615  0.9821702226233057  0.6310512578869525  0.5415016947566028  -0.5554729736855084  -3.468789394131622  0.41394861490071955  -0.8406453579097473  -0.34923047754537206  -1.6156093116893013  0.0  0.0  0.0  1.0;ok
38591597442944;3.9890625842330967;0.021709844111640106;0.48817685499222335  -0.8711476528487722  -0.05277428527206862  -3.399908232286729  0.8678158185339844  0.49094906781617964  -0.07658144626876458  1.5842730793182123  0.09262323332778567  -0.008413069980684692  0.9956656853087826  -1.497973319853963  0.0  0.0  0.0  1.0;ok
38591597442975;4.829702581700206;0.06795843873640268;-0.12095025214177682  0.9923498413286681  0.024755381673640536  4.5732154375369305  -0.3378430678989395  -0.06460129245515063  0.9389828190578127  -6.784405057567752  0.9333986811537038  0.10520677463020703  0.3430720574346381  -5.678403164632237  0.0  0.0  0.0  1.0;ok
38591597443006;1.5836086183196916;0.01589849126791957;0.606971799407437  -0.4040544084190841  0.6843429474767763  -0.5082837776645674  -0.3852814653273951  0.6035393043696077  0.6980676905259442  2.465843015188734  -0.6950851942023175  -0.6873720558170474  0.2106566630386351  3.9824605911618014  0.0  0.0  0.0  1.0;ok
38591597443037;3.2675087807083063;1.1220732603961494;0.9498910688656622  -0.11372598069436426  -0.2911586485137521  2.1213668065557667  0.2825255724198333  0.7109001409622691  0.6440499130569552  -5.76253462560871  0.13373951629228795  -0.6940370241528415  0.7074081925500817  -4.129847504249623  0.0  0.0  0.0  1.0;ok
38591597443068;3.1958174120499194;0.025881086363722907;0.42160860250285803  0.34426673307689604  0.8388841414594445  -5.454977007453798  -0.37258096350306136  0.9091953688168922  -0.1858687896260332  1.5096310934103754  -0.8266980173743728  -0.23418838104926845  0.5115918199608015  -2.384560628154964  0.0  0.0  0.0  1.0;ok
38591597443099;4.778408638902547;0.01232165634216822;0.4053606106389495  -0.6974445002325277  -0.590977109910205  -1.3947869720849664  0.10502961103234323  -0.6066591968550947  0.7879932738783542  -1.1204269575153778  -0.9081032739445518  -0.38149153066160163  -0.17266341791084647  5.942798861298726  0.0  0.0  0.0  1.0;ok
