# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/stairs/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.038328773628643883;-0.9725336167990616  -0.036501963384156594  0.2298825153525964  4.898193235269688  -0.15675825055347342  0.8327824168110601  -0.5309428379154801  -3.5682236942100465  -0.1720616606892696  -0.5523957394110053  -0.8156308797497916  5.343265163216947  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.031957481039451605;-0.20306096381934846  0.3318242164997032  -0.9212268636536365  1.5197066439223474  -0.8879091330752943  0.33421293538809527  0.3160998026268778  -3.117737129958685  0.4127755036024249  0.882153276456892  0.22676415162484018  0.4340297360978635  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.04522730264915767;0.20804483313040045  -0.24083411565439597  0.9480064747377565  6.313799037480404  0.5548353889706679  -0.7691361905592811  -0.3171548699259157  -9.19186419467534  0.8055278012294244  0.5919699731480654  -0.026391520182944106  3.044849293180939  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.029696464698776872;-0.07053890182578595  0.9494423180238791  -0.3059142822338555  4.6070712861867325  -0.07328399692147822  0.300916892081799  0.9508304159286464  3.216259310330462  0.9948134092001498  0.08948915467962405  0.04835258080290436  -8.283028564666495  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.007255196070005882;-0.9258505554329374  0.2548864144202945  0.27898685407826396  12.543233883213023  -0.3052811867914844  -0.06937210940616506  -0.9497320187440889  0.984607640041021  -0.22271988235382945  -0.9644793549788948  0.14204023311650654  5.8368574522772585  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;4.45504901441307;-0.7612855364769539  0.023401842751357427  0.6479943562306986  8.698019386076004  -0.6482655952217148  -0.005889216021122218  -0.7613915124208394  3.5214004563211936  -0.014001785701580477  -0.9997087930445036  0.019653984498562926  2.1814861617887487  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.023358255609259238;-0.5374272297461777  -0.4641802881869861  0.7040657872571268  3.9722114631190126  0.3126055617748792  0.6657491153106947  0.6775366249956086  -0.8667220253664162  -0.783230320834659  0.584221512374951  -0.21268636299387728  2.1868126992399097  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;2.558185303254164;-0.32997299394007895  0.9368730147056251  -0.11570124280497365  3.694005974760492  -0.13511323262443514  -0.16817708067208095  -0.9764532164453107  3.912308837910254  -0.9342709658551941  -0.3065704223388343  0.18207783639694564  12.905796852975058  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;1.7212575705659692;0.7199390999373204  0.6669616756071214  -0.19196305804185862  0.5298440398180756  -0.6802405611777341  0.7329750683665874  -0.00450866738611368  4.835640035007399  0.13769702723749308  0.13382702426766332  0.9813917954953666  0.21664423604304925  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;1.1253452076383488;0.5132882999903143  -0.811915708619566  -0.2780791311656459  -0.16567380206649804  0.7691943407213583  0.5789311180090707  -0.2705158531454331  0.2454683823396544  0.3806247329001193  -0.07504427158387836  0.9216795375873097  3.9353821468881  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.01178273912987668;0.5854984151122923  -0.43329014492126794  -0.6851651306182336  5.829772014554187  0.7688982231689008  0.5646256947866944  0.2999889117856702  -6.777026758040093  0.2568795988565498  -0.7024652839114182  0.6637434719758449  -0.775785495939329  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.1680542277463865;0.5181276911442766  -0.12205561880851803  -0.8465495387670885  8.949317889958236  -0.3229362078241388  -0.9444213984839234  -0.06148518327073213  6.326646618004281  -0.7919948871966696  0.3052386738323645  -0.5287470573453753  3.984757022389275  0.0  0.0  0.0  1.0;ok
