# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/p2at_met/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/TEASER/
id;initial_error;final_error;transformation;status_code
27844314100929;11.356473587102732;0.07696668331058251;-0.28560011295507315  0.3473503193817625  0.8931854964706031  -5.4686242362762405  0.8652150160737292  0.49423750659678756  0.08445272661984549  22.9605692042305  -0.4121110911399814  0.7969172119476272  -0.4416869998777832  -21.511667532104173  0.0  0.0  0.0  1.0;ok
27844314100960;8.931837190512656;11.871134081995194;0.8352672250478835  -0.30652318603379397  0.45647803800894976  -22.385283922406455  -0.5493496151650311  -0.43001479656375435  0.7164511672502635  -118.18382589850856  -0.02331658377294142  -0.8491942128629504  -0.5275656601421614  -54.34090102020943  0.0  0.0  0.0  1.0;ok
27844314100991;2.730399263403318;0.03378858108601183;0.963094277655141  -0.013311634550050522  -0.26883491725132563  -4.48738534197752  -0.19439388705879154  0.6564254034656136  -0.7289147456041614  -2.41134777622266  0.1861731157339721  0.7542734849314352  0.6296118494019097  4.110653065549317  0.0  0.0  0.0  1.0;ok
27844314101022;3.041428404015584;1.4041098181495457;0.47716278746243374  0.761486766159774  -0.438695314796738  -15.96677644695745  -0.7037836252276005  0.6300695486522381  0.3281782636352712  -8.47584588414647  0.5263119636893847  0.15215212395722405  0.8365676589808678  10.001387346316848  0.0  0.0  0.0  1.0;ok
27844314101053;13.922293338744243;12.265778314146011;0.04192319354258879  -0.0015411706311095064  -0.9991196478081467  -24.991654666132053  -0.9964661912169838  0.07278390941634735  -0.04192412541234404  7.515456937274146  0.07278444617298155  0.9973465432452042  0.0015156094924506022  -22.275379104529993  0.0  0.0  0.0  1.0;ok
27844314101084;10.548695585317239;4.822952572810903;-0.25711206294202826  0.9089441367249217  0.3281980246788246  69.72890639350797  0.9425792600255775  0.3107853177253083  -0.12229809833359978  -57.86439197564787  -0.21316126678956038  0.27790833488718375  -0.9366585459712112  6.395080612203992  0.0  0.0  0.0  1.0;ok
27844314101115;4.29501463992423;6.513266518990244;-0.8365137266766316  0.4592661832052362  0.2988634438094893  34.8356627772893  0.48949277629802446  0.8714596297013114  0.03090203476966058  -7.49563643951705  -0.24625516651153878  0.17214147311135514  -0.9537954215666098  18.068990681817738  0.0  0.0  0.0  1.0;ok
27844314101146;10.908480138287771;2.3737035934394966;0.8660160657411233  0.4817516403692101  0.13390866618647806  63.38792805542386  -0.49955258576696027  0.822079171104214  0.27319050219609164  -24.459045907303953  0.02152644726400465  -0.3034817843597607  0.9525940471313086  -29.549851134157084  0.0  0.0  0.0  1.0;ok
27844314101177;7.524206711807631;0.11132343317564165;0.8932162678701024  0.36336007947441634  0.26482853217988334  19.04832634247653  -0.2703682621790968  -0.03655957423726257  0.9620625761029507  -65.1244766185908  0.35925715249450535  -0.9309311737050902  0.06558542677762885  -41.82568659758719  0.0  0.0  0.0  1.0;ok
27844314101208;16.922230612888896;9.996295112743326;-0.41732960832927846  0.6729775350041695  0.6106858729260438  64.59023162791514  0.8385217552088265  0.026121668568584652  0.5442416048711293  -110.08552442830076  0.35031023972079445  0.7392015258445466  -0.57520764958044  67.19962964694166  0.0  0.0  0.0  1.0;ok
27844314101239;4.364180913661012;5.789147221090418;0.46774251959737284  -0.8090897135179689  0.35579596799304997  -74.15620573013061  -0.4368590186213688  -0.561566693157248  -0.7027069424629353  -142.96250522740638  0.7683561239489637  0.17325323839929588  -0.6161267582034408  15.856146596500654  0.0  0.0  0.0  1.0;ok
27844314101270;10.750787185090434;0.8616782631715687;0.09810567742498456  -0.7084457438496679  0.6989133738012714  -30.377583415213415  0.9826431374142242  -0.04214723251029856  -0.18065457449079966  -63.20197835358947  0.15744122887513934  0.7045056698231846  0.6920144656271808  27.401123645333687  0.0  0.0  0.0  1.0;ok
27844314101301;12.136609705377092;0.21320683555840717;-0.8657673814648529  -0.27281904002493346  -0.41954333815634015  -28.268274870097503  0.026030976062333296  -0.8617528870177964  0.5066599944753233  -22.085294423726705  -0.49976917619710587  0.4277285741172387  0.7531792863634134  -2.4886010369257123  0.0  0.0  0.0  1.0;ok
27844314101332;6.93511248720397;10.093061506981163;-0.5636256215683002  -0.7962775158162069  -0.2197004244814215  -61.89078494309157  -0.2627952860172344  -0.0792977602285459  0.9615874910115332  -88.57324479368502  -0.7831122501652406  0.5997115832033811  -0.16456372812022477  51.6998566135402  0.0  0.0  0.0  1.0;ok
27844314101363;7.846083934233326;6.670125233564621;-0.8300942696305539  -0.5064126006421934  0.2334304638159454  -28.078802529699065  0.1243136970740656  0.24001977373055305  0.9627754737934032  -69.83836403804317  -0.5435895586251586  0.8282130077034193  -0.13628501614103075  77.01077789770076  0.0  0.0  0.0  1.0;ok
27844314101394;13.188485369631842;0.04728003799808655;-0.37612283191563883  0.9114479695349267  0.1667159684685908  12.734423284195765  -0.8316376261832308  -0.25274286177643496  -0.4944693160726758  -95.17949814613661  -0.4085467831571824  -0.32462847172070064  0.8530567866913673  -46.9275306070841  0.0  0.0  0.0  1.0;ok
27844314101425;12.438216353383408;6.812605351932191;-0.3383814738528328  0.7718264473894587  -0.5383139541785559  48.50060959710616  -0.9377906240224252  -0.32386759220948547  0.12513404098030834  -105.00042017725976  -0.07776068189525778  0.5471688202251642  0.8334023989193857  51.78847264702691  0.0  0.0  0.0  1.0;ok
27844314101456;13.306910692380827;5.937635566986457;0.4255425693337403  0.7898047020178972  -0.4417262210411106  84.76801613489638  0.9022442908155657  -0.4079336478968132  0.13980478748711272  -134.22951245751327  -0.06977651019903959  -0.4580378495102998  -0.8861899158986315  -58.647271321037046  0.0  0.0  0.0  1.0;ok
27844314101487;11.82313236946607;0.01791113757093632;0.2594122897068788  0.04624574331493306  0.9646587972823778  4.749781551772098  -0.8803417041897574  0.4220474148855099  0.21650511183972368  -12.267718684023615  -0.3971193118110819  -0.9053934563567971  0.15019634274170945  -0.4452361669393935  0.0  0.0  0.0  1.0;ok
27844314101518;11.362927960665322;0.032797161592199184;0.00983453154037852  -0.28503628759238087  -0.9584662731389842  -15.633271736704334  0.9523478515286219  0.2948918181712839  -0.07792551099897686  -0.9390065278620429  0.3048554603056975  -0.9120269350908379  0.27435381898310335  -5.627494948181566  0.0  0.0  0.0  1.0;ok
27844314101549;8.602285728694131;0.015514481426512801;-0.5619082034992026  0.8066920642130407  0.18304940419461033  -37.986662328680346  -0.8133661758403133  -0.5791141050313309  0.05533820879523725  -11.685319936915333  0.15064738576956233  -0.11779120039062238  0.9815450057288928  5.729789567855708  0.0  0.0  0.0  1.0;ok
27844314101580;8.529178899059035;7.787515773725583;-0.7593518446883849  -0.468807583688175  -0.451225249121547  -68.36828171898293  0.618815436203514  -0.30595876996345833  -0.723503066336766  -42.17080373361811  0.20112740212264094  -0.8286185374217158  0.5224357257658544  -41.308865706930796  0.0  0.0  0.0  1.0;ok
27844314101611;6.93882088669962;0.05257456572038182;0.9931383148063991  0.035065722336049696  -0.11156470221605695  -4.677272628090228  0.09124546537477522  0.3643563595063608  0.9267786727886076  10.537633385088501  0.07314747235583163  -0.9305991824648906  0.3586566727158858  11.326908134005999  0.0  0.0  0.0  1.0;ok
27844314101642;12.547467573926795;8.717055713886019;-0.10814612158791864  0.9939348215453044  -0.019949609148940464  20.093488179153105  0.9670722757558408  0.10983135090817454  0.22958285611540263  -23.18608552289715  0.2303814876458423  0.005535781551852605  -0.9730846444542728  -4.006083832128433  0.0  0.0  0.0  1.0;ok
27844314101673;7.735611437978944;6.210946453429197;0.784712486805048  0.6179283570488106  0.04889640689452818  -15.732548695879403  -0.6198463955046732  0.7827711410455184  0.05531533897719363  -11.333701696192302  -0.004093779684080579  -0.07371489877396106  0.9972709534858841  -11.474214731915431  0.0  0.0  0.0  1.0;ok
27844314101704;7.852471669750546;7.053099087952398;0.5784318992644184  -0.7295971982369064  0.3648348478945138  -46.47300293701861  0.7225551415008256  0.6658345295216812  0.1859528079577236  -44.91768515861414  -0.3785902869911987  0.15605225926431515  0.9123141383177311  18.532115823440623  0.0  0.0  0.0  1.0;ok
27844314101735;7.401041431938578;12.959110458628455;0.18925315471953527  -0.11923951102360879  -0.9746615732855968  -37.19679822422493  -0.801526535811576  -0.5921437553844333  -0.08319245968906018  -102.25073796088331  -0.5672199360200584  0.7969615498692967  -0.20763870595659598  42.44106375114131  0.0  0.0  0.0  1.0;ok
27844314101766;17.078219758060158;0.6669523493387064;-0.742079002980269  -0.17111984851584094  -0.648102423062687  6.913294266326092  0.6498643952892278  -0.4206522534965845  -0.6330307649424415  -60.56302956013626  -0.16430161615509847  -0.89093752815344  0.4233619017538798  -42.54975158731988  0.0  0.0  0.0  1.0;ok
27844314101797;5.658008245397112;0.24028136940748276;0.17292625519515553  0.38541336787181635  -0.9063956344388933  32.9312421083817  -0.7961578069748207  -0.48707900076999733  -0.35900806871426344  -97.83804490847567  -0.579852788781105  0.7837158814740233  0.22262111415625113  51.426730344957086  0.0  0.0  0.0  1.0;ok
27844314101828;12.5320886344847;10.671843557776455;0.3454706543107027  -0.5378225434494419  -0.7690233668541606  -16.005877433144686  0.45166630761668  0.8136129247650641  -0.3661032029621603  13.439028789354142  0.8225859065009871  -0.22086403150538486  0.5239957118270515  16.51864894256708  0.0  0.0  0.0  1.0;ok
27844314101859;13.4529944032253;0.26748416605877384;-0.5077757445048627  0.7583110202552512  -0.40881314784626455  8.322397863175558  -0.8520034164840936  -0.5122664266225648  0.10804298429227285  -121.5977527649466  -0.12749106475343278  0.4031718054561703  0.9062000461781315  39.052580273611916  0.0  0.0  0.0  1.0;ok
27844314101890;10.240194061984758;4.063628964588721;0.029993589601124457  -0.9778475147554715  -0.20715844773841063  -87.33411106839401  -0.4464904558813711  0.17231863961796395  -0.8780390419833621  -67.51982104314996  0.8942855569613574  0.11882981244941351  -0.4314311280883109  23.73014474996383  0.0  0.0  0.0  1.0;ok
27844314101921;5.397783735251671;4.933059194037047;-0.808712195981519  -0.5728983715905158  -0.13331181455401742  -23.587271965661937  0.4588397539222392  -0.4726263275390734  -0.7523898156790189  -45.69765773893488  0.3680362268735629  -0.6696355802568021  0.6450872230658484  -28.764822707770783  0.0  0.0  0.0  1.0;ok
27844314101952;13.302221162145246;3.986977998655288;0.4751180924977895  0.8539553092668849  -0.21218654046890567  -28.540464065128894  0.5891377492857156  -0.4878363965415149  -0.6441524373748442  22.19470659293167  -0.6535897111704134  0.1810413764427642  -0.7348772070678792  -25.920703201279856  0.0  0.0  0.0  1.0;ok
27844314101983;10.786030333388112;8.84371423531582;0.9709361928138655  0.20985978138955955  -0.11507294051706052  -5.819560870912182  -0.17656999267306756  0.9526524284834144  0.24754067987320175  -2.117775668021808  0.16157334919951832  -0.2200277770186766  0.9620196620488952  12.936147375041902  0.0  0.0  0.0  1.0;ok
27844314102014;18.0742117342998;0.18323344507499237;0.25653743383628547  0.8342544927157685  -0.4880655554577168  35.143890672435816  -0.7373783508628163  0.4953915226241896  0.4591953908641945  -14.337900761671632  0.6248693565214463  0.24208816719460502  0.7422476719969081  0.2657404662021953  0.0  0.0  0.0  1.0;ok
27844314102045;5.527522965939232;8.900915502850223;-0.7902773638904714  0.30059341047875193  0.5339525163336896  -2.8644424177789225  -0.045294028968787994  -0.8976778187583269  0.43831835992696744  -136.42368569907651  0.6110729408688469  0.32220821728510357  0.7230295468733307  26.137660541761225  0.0  0.0  0.0  1.0;ok
27844314102076;12.493376219654579;4.201230486453558;-0.8931144378859929  0.2200917229917852  -0.39230885066500265  -39.28091893599752  0.32201559871188906  0.9217746869959991  -0.21595689523526  -7.87695201611034  0.31409004286320774  -0.319203790522507  -0.8941232493846988  -30.7440827590821  0.0  0.0  0.0  1.0;ok
27844314102107;8.343901768612296;0.13949858135474816;-0.10513006655371049  -0.9798785840592227  0.16966328302996125  -17.753099363270003  0.980243041747386  -0.07336409299530675  0.18368802074389043  9.085013998998335  -0.16754476480106542  0.18562238647606155  0.9682319357605838  -7.975127587069913  0.0  0.0  0.0  1.0;ok
27844314102138;13.87509329082704;4.215005254557564;0.16477149496709498  -0.9237964495313572  -0.3456160793128224  -89.59948192459484  0.9469524371588345  0.050139816726148034  0.31743830981406773  -29.605566620231947  -0.27591925667711603  -0.3795867734944502  0.883052911881741  -33.7925470845181  0.0  0.0  0.0  1.0;ok
27844314102169;7.705699284700314;7.866624260555097;0.14180069629838288  0.04368273141985815  0.9889309285814628  -11.553704719593497  -0.7774649635206041  -0.613469349783248  0.13857700882334778  -8.7543970525998  0.6127322359948111  -0.788509464656082  -0.05302858776716038  -10.522782416088807  0.0  0.0  0.0  1.0;ok
27844314102200;9.927306232657786;0.10186498926271013;0.7245077437383085  -0.3753681837554015  -0.5780893148012664  -14.811860825979686  0.6435603144562809  0.6687240511127741  0.3723415973541684  12.039091044813306  0.24681703936349128  -0.6417997118163049  0.7260678198297659  5.686039733291985  0.0  0.0  0.0  1.0;ok
27844314102231;10.28777172044756;0.7563596934457367;-0.754648822845097  -0.47527006224866486  0.452353315571645  -46.164912378723486  -0.6053403065580248  0.7702832776708706  -0.20056616214321524  -18.19376163724073  -0.25311710221703027  -0.42518471288461446  -0.8689934939310432  -24.233648488089184  0.0  0.0  0.0  1.0;ok
27844314102262;8.065900053936286;6.734617877251974;-0.34397526281635393  -0.8735581738780411  0.34435030916391296  -49.790689237198414  -0.8585496294704746  0.44110145983586324  0.26138484245797666  -17.36032853786013  -0.38022828972412215  -0.2057319104600271  -0.9017210370796155  -13.519821036794557  0.0  0.0  0.0  1.0;ok
27844314102293;15.344797082982101;0.17167807148105635;0.2393569704256884  0.8574451323007984  -0.4555173825468166  61.30898110403402  -0.16463194052034702  -0.42651970843591297  -0.8893690249138713  -112.41374505001417  -0.9568722824228644  0.28786938602326423  0.03907239078233825  13.168330064218596  0.0  0.0  0.0  1.0;ok
27844314102324;11.120662815269634;0.1031990506423013;-0.2736171666857214  -0.4695178764002926  0.8394561393160674  -23.907941608811857  0.4575658420715913  -0.8312181809520771  -0.31576864287645  -10.240062453954572  0.8460302277485084  0.29770673387627394  0.44227090605253205  9.242318198260401  0.0  0.0  0.0  1.0;ok
27844314102355;17.817093029370866;4.375642984776829;0.007409790057607606  0.999608377430562  -0.026984936204141274  17.23584582152557  -0.9997738415740501  0.007943564481960185  0.019727277754102785  -6.07320937920127  0.01993390868767989  0.026832658346879035  0.9994411677184757  -8.12215622111989  0.0  0.0  0.0  1.0;ok
27844314102386;12.63937571910971;6.042913608270062;0.27918353776989924  -0.6381111282291924  -0.717544939546193  -61.30395903835805  -0.15833972757695985  -0.767621035693057  0.621036614244581  -144.16835755419442  -0.9470929642380079  -0.05976732879747201  -0.31534549861901806  13.896206702933288  0.0  0.0  0.0  1.0;ok
27844314102417;4.852742947577122;0.45602193706029504;-0.2870368321177266  0.6628426964464251  0.6915557944052325  -30.15629777512527  0.09451889448319006  -0.698814327446332  0.7090308274972301  17.541302915581838  0.9532450029208102  0.2688830517592419  0.13793429190430181  7.856636061657716  0.0  0.0  0.0  1.0;ok
27844314102448;8.862722967927091;0.05462945602798173;0.2120827382949217  0.6833847735696446  0.6985743792685883  -14.21787412256478  -0.9187594559479493  -0.10416451370617877  0.38082911678413534  -31.089286696873  0.3330194802463619  -0.7225890985459998  0.6057747274679935  2.045622455119451  0.0  0.0  0.0  1.0;ok
27844314102479;8.845893092482761;4.3996433150503576;0.7308540417772804  0.10340566172938503  -0.6746551998911176  -6.467224336197607  -0.6374365489750539  -0.24992796256507716  -0.728841999036036  -92.3317829932068  -0.24398158874921078  0.9627270031791875  -0.11674631343658659  73.51535144762424  0.0  0.0  0.0  1.0;ok
27844314102510;12.811880642128816;13.307847245060325;0.3987811607623846  -0.40843897944838603  -0.8210671019400103  1.0313663823332557  -0.5233535875279198  -0.8365803319528259  0.16197027693794874  -19.27761971180086  -0.7530435633100266  0.36511771835513646  -0.5473704810276839  -25.164771327962484  0.0  0.0  0.0  1.0;ok
27844314102541;16.75524676312348;2.719949779287848;-0.5750005563262306  0.4406400395639228  -0.6893552899322885  30.340116406528637  -0.7149589184138397  0.1390041298698555  0.6852091628544058  -17.053803061680846  0.3977538248779477  0.8868563623339623  0.23511207408964324  5.996409589864067  0.0  0.0  0.0  1.0;ok
27844314102572;6.047632253573598;6.490782850948656;-0.948194081114512  -0.10139553563297984  -0.3010762858365096  -20.172827213525636  -0.06834472277085199  -0.8604056406113992  0.5050060717194034  16.87584549076955  -0.3102530957279586  0.4994207434196032  0.8089016860122306  -0.4721754341649615  0.0  0.0  0.0  1.0;ok
27844314102603;5.000465737456724;0.13200758051141073;0.5807000335514307  -0.8051203810667924  0.12070063390153121  -48.03184326689911  -0.2758407285964605  -0.33406935943048777  -0.9012821730940198  -87.69240464427658  0.7659630301005022  0.49008043735755075  -0.416079080751113  25.634178195627367  0.0  0.0  0.0  1.0;ok
27844314102634;4.837279463026094;0.03152955497983606;0.9346045681233675  0.12340927887642672  -0.333593242033069  8.330510994711075  -0.3465402828030134  0.10458767800578632  -0.9321862743058201  -31.356454849383727  -0.08015069330792324  0.9868290467434353  0.1405144080359762  44.98652246663593  0.0  0.0  0.0  1.0;ok
27844314102665;12.464679482752736;0.1257845727307813;0.09923473709462301  -0.5626366286292727  -0.8207268066040283  -9.36298149643036  0.0978599760071121  0.8263177932917257  -0.5546371152252437  -5.995854587507396  0.9902403203514024  -0.02527703729036678  0.13705903595229654  -20.010951055280767  0.0  0.0  0.0  1.0;ok
27844314102696;10.865537007457503;3.0009842743441864;0.4066920991354103  -0.9118653813820028  -0.05570514103642682  -74.12353597966433  -0.8041562705184673  -0.3283856344072047  -0.49547509291669567  -98.46700475673924  0.4335138164887762  0.24630144407216167  -0.8668341072900304  3.70638415210172  0.0  0.0  0.0  1.0;ok
27844314102727;12.326628246065493;6.102907388322758;-0.5888646458469803  0.804000593743162  -0.0825922159295458  49.171121828699434  -0.8011626557147711  -0.5671727065900193  0.19092804924213438  -99.44715543235365  0.10666221430087196  0.17860057715470706  0.9781232058797301  15.95068742977671  0.0  0.0  0.0  1.0;ok
