# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/SSD/features/FPFH/voxel_01//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
3394309160991;2.9477521292476965;1.5911350851210107;0.9605844092837645  -0.265940870329111  -0.08095088714495646  -6.135315711617605  0.006098767456572653  -0.2709713618784785  0.9625680890603185  -7.065100549366192  -0.27792156749067015  -0.9251215998615085  -0.25866895405752005  7.517027004977091  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5967720895275774;0.5631427680656773  -0.8112480109298992  0.15731143485967683  8.92510250595418  0.8161112319301345  0.5758764298969355  0.04825758600095445  -8.05041216735778  -0.1297408181445074  0.10120771833928299  0.9863692603968098  -3.794143747449854  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.8390566491932953;-0.9976137824107161  -0.00447860371672857  -0.06889617734630733  34.34040316431137  0.024385722292319504  -0.9564331514100003  -0.2909312005134859  -0.3025080106089621  -0.06459162246349898  -0.2919170584133185  0.9542601077876246  -4.622528965574958  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;1.5954108899138564;-0.06652994033756904  -0.7080193229642817  -0.7030522067015226  18.89163379278128  0.30361606533751756  -0.6855653786731944  0.6616777134176756  -11.167331955585148  -0.9504688589888907  -0.16943656592919815  0.26057666476197905  21.242744540581423  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6388341208288482;-0.13040759996818868  -0.7068387559598239  -0.6952501930554971  7.345036008417989  0.9908344936458378  -0.06799786264765242  -0.1167188796936845  -2.2402093946995176  0.03522590058656683  -0.7040989019651429  0.7092276589215524  0.11519473684777096  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.6249940455919272;-0.6420927778470059  0.7599148031436633  -0.10122428858649393  2.4973537674531565  -0.7447136925401124  -0.6496218795987486  -0.15294747363019306  3.195909369080612  -0.18198456192761325  -0.022823354479898528  0.9830364762867644  1.8266999300286477  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.04521388918184977;-0.19175966466968053  -0.9814311336083704  0.004600107602991871  2.891547927341089  0.9797762716297722  -0.19115916320164786  0.059132325130230645  -3.0976310259130324  -0.05715495216543566  0.015846271114466695  0.9982395539822757  1.3630735237476845  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.8017128101897799;0.7510229833382945  0.48612024804329645  -0.4468238835827504  8.29165248390834  0.318718721299454  0.32575929163504  0.8901119371217747  -7.65195449253878  0.5782584674614707  -0.8109056593437739  0.08971709119978424  1.6315431880037703  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.6339697358005356;0.6896187094782953  0.7200280920248685  0.07736654465929682  3.2724939553695673  -0.5295411917485913  0.4285137019876544  0.732094347369462  -1.9105023480012244  0.4939758716566763  -0.5458347313096378  0.6767956001018056  -4.6423546837811624  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.016356401839416765;-0.18541547649149434  0.4810168584160336  0.8568803201130264  4.145353959307843  0.46845180824209687  0.8098053917859299  -0.35322532580372334  -1.7024098062532695  -0.8638136398738693  0.33591369331125315  -0.375483669703293  3.227740395401287  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.02325316395084665;-0.5049501549005259  0.606973129262383  0.6136847410677293  -0.4972741258019341  -0.6987882023124645  -0.7048238627679897  0.12214078263105355  4.108507182795025  0.5066758227652571  -0.3671606498880866  0.7800465805315143  0.5382424724061976  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.633391855722815;-0.6763562087962812  0.6086735548741925  0.4147996895123404  6.9790427631083665  -0.7342984634686226  -0.6014229087041623  -0.3147955708605904  8.25697725149219  0.057862296621728926  -0.5175007135093036  0.8537241745124832  0.35784466370510104  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.007758618662210087;-0.17028660323935363  0.9536865639731391  -0.24796050180282914  29.438084225629158  -0.9845680641697951  -0.1543646478549168  0.082445633659821  13.12956908149728  0.04035095753690032  0.25817337815842945  0.9652555656592301  -4.2794894795589355  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.004985507243391775;0.7006636986429048  0.5157887579261224  0.4929831017398803  4.126815196249039  -0.26787130075869403  0.8305650285585922  -0.4882690852033437  8.338296894261344  -0.6612982289662436  0.21005639845644514  0.7201117703756947  9.70187949065988  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.010705808645848778;-0.1279949271154222  0.9917071985696275  -0.01158149117777757  21.993106382647866  -0.9693953833908904  -0.12263146197432345  0.21268313330979005  17.143382144122768  0.20949913912268897  0.038449406227186095  0.9770525850063702  -0.26760328086160473  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.629442010094391;0.09683766822756638  -0.16856484099991234  0.9809221989489896  2.2817384510669814  -0.9234873293149274  0.3523535717161817  0.1517172142297382  3.716667911201449  -0.3712056284689531  -0.9205611630291185  -0.1215463965547547  1.751811921605257  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.3783409223574326;0.4520932606383482  -0.8171631154521196  -0.3575697504403491  2.160751328743888  0.6864048990805709  0.5747250510579773  -0.4455776365624715  -2.2324726430018536  0.5696139027477989  -0.04399498188421605  0.8207340880976183  -8.65794348291591  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.0111984003130303;0.7059881255784132  0.21649968083590831  -0.6743208841050595  2.8849031148315487  0.10043013329459066  0.9119041252121372  0.39792543867855157  -5.558880754808241  0.7010667264024943  -0.348652770846636  0.6220503922611529  -0.5271838215236342  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.6309482431477995;0.5979208328178736  0.2317736949637411  0.7673145587079888  -3.398338745277375  -0.654105629502172  0.694384720656477  0.2999594725498657  2.952894005130681  -0.46328879021183755  -0.6812567900884965  0.5667915691172296  -0.9002726669094674  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.01780541273516927;0.14078562918226248  0.7626828614137686  -0.6312640172871103  17.43495811062526  -0.9198962076969835  -0.1349562802476147  -0.3682088666591774  16.975442246999442  -0.3660196356487767  0.6325358925210759  0.6825891670632516  7.746927829756165  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.2898769343646307;-0.9769497242750083  0.156966228348824  -0.14467494391542146  24.841884457716716  -0.181011375820156  -0.9683832967981916  0.17166441770489343  1.6849396841696251  -0.11315528296407512  0.19389531618945977  0.9744744677502377  7.683089202507022  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.011688913556641967;0.3173323164294761  -0.7415779551513892  -0.5910688093470916  8.127115350339992  0.6284654256303791  0.6312128360869501  -0.4545344479203937  -3.497541832564964  0.7101629459051852  -0.22722784158758946  0.6663603366578142  -8.562536876134674  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.00744870483143476;0.6025709783318244  0.7980469469204453  0.005411707972912516  8.863027598318066  -0.7213488845549227  0.5475354669487554  -0.4240998693522281  5.72737144179821  -0.34141470797784434  0.25164654367617356  0.9055992569742082  9.927442977657902  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.2779195237136634;-0.8270521259883213  -0.5594680356868325  0.054592105133573765  24.437972852090983  0.5427369442420575  -0.8200379735468223  -0.18158835671930085  -0.7934809339682706  0.146360480502738  -0.12055388415948665  0.9818581215028311  -2.041409469052532  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.007590522823520808;0.6485085240366895  0.7447477771977857  0.15744028268112586  9.679679087436655  -0.7373059727949104  0.6659857193751023  -0.11332662559778003  11.513726244852823  -0.1892527324312813  -0.04258837807883828  0.9810044002551206  9.584319329990747  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.2301656226204325;-0.6227603737381795  -0.7299692922740968  -0.28162803347383114  6.776084850419212  0.7007116493076975  -0.36020468249854226  -0.6158374552027595  -3.9250177635489067  0.3480986949501095  -0.5808592075907713  0.7358191894283902  0.032387772020054315  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.7913988037431309;0.31405838710216455  0.709124293440798  -0.6312765368227112  4.622371759055158  -0.4462374378695869  0.697149721098464  0.5611188959711846  7.281702041458939  0.8379973022238043  0.10547512893769515  0.5353835248130104  -14.035361303991019  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.008494065923718234;-0.13638307371240976  0.13117950749043966  0.981932581198588  18.385106766895998  -0.8468473163361685  0.49889315918066485  -0.1842694726127102  15.520568245814491  -0.5140518261994461  -0.8566782082773563  0.04304843137342554  16.244336905304582  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.36934778493139037;-0.18943935434669484  -0.41175302278384607  0.8913877827595986  22.77057988486968  0.6741827236424784  0.6054631818003349  0.4229562514329636  -12.417238296569879  -0.713855998200419  0.681082802390855  0.16289822012748578  15.52118565643873  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.1125999038205925;0.2173354652684523  -0.9193297454107264  0.3280215156656562  5.535348809089925  0.9727525131020784  0.17619933828364945  -0.15068623507804152  -10.63189034629285  0.08073316412810867  0.3518332167255574  0.9325746853836481  -2.4828686114686493  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.10831801400887223;-0.8893154100281582  -0.45497883993355526  -0.045960381843123774  0.47186339197293087  -0.2922056759399062  0.48807454618621043  0.8224348486741228  0.7366067051511306  -0.35175836086005374  0.7448338691129998  -0.5669996146270357  2.674723071580957  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.18850847259401857;-0.007309461472268519  0.0647006885333902  -0.9978779447789643  2.372044408154537  0.8258332903787047  -0.5623098871070566  -0.04250843873786157  -10.397930273881805  -0.5638669597301  -0.8243915403283524  -0.04932180004601276  3.2091772438150326  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.7837189312917803;-0.8240261790833552  -0.47878691691126063  0.3028926284674096  14.260274078873417  0.09186585990916493  -0.6404664948257224  -0.7624718570470678  2.1847466022017077  0.5590541297302402  -0.6004712792467795  0.57174533039746  1.6633756339006647  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;1.166405154392741;0.628693864023545  0.7074449674082994  -0.32290190991664325  8.30548763342639  0.7091580997185054  -0.3511643560073779  0.6113741773035257  -4.774511847930023  0.3191219436873384  -0.613355698725132  -0.7224652046283074  2.946653051759883  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.003656115519991943;0.37373626950631633  0.7013318532638413  0.6070048043080115  2.4731004821339484  -0.7543364289173883  0.6106256271160756  -0.24106616418996263  7.671773604471189  -0.5397200689836023  -0.36779066750884964  0.757253109620377  2.5770859552698515  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.023610171628751977;-0.7789647209602577  -0.3018384564805194  -0.5496430748119779  10.943943577482054  0.10253019380006873  -0.926040508953847  0.3632306913461748  3.508249388999175  -0.6186287439641227  0.22658888314733652  0.7523004420943894  4.785576867588457  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8101700035225822;-0.39335849632302683  -0.8968484980860355  -0.20231624959777852  17.03963937383443  0.9152213362008983  -0.40289799653918024  0.006565831810055434  -13.428665842461708  -0.08740136802779906  -0.1825814225641198  0.9792982308782813  -8.203215674106573  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;2.4651530552097114;0.06440202507034025  -0.9959954095929114  -0.06201228295013806  14.243813564383553  -0.9461706418973074  -0.08069604805531591  0.31344738671727873  8.600095151882702  -0.31719630448426805  0.03848755510685074  -0.9475786049312324  5.231296501308527  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.8031490721052262;0.9543549753782617  0.262075407075147  0.1432587239129031  1.065266597144873  -0.010735294331115947  -0.4492389786533011  0.8933471293479165  2.7611290097107295  0.2984817153970771  -0.8541082021997767  -0.425919997779728  -7.703387573978688  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;1.1150554315979406;0.6066581399643864  -0.6590075635667868  0.44460649160433996  8.05698977352791  -0.26311283519735007  0.3613087060787844  0.8945544448864408  -1.808346637895781  -0.7501583413982439  -0.6596704101848465  0.04579751911613941  5.483065829552997  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.822519278344919;0.8317796910642783  0.5485064246687184  -0.08534194531503347  -4.552049647646996  -0.21360126913382949  0.4581608526840619  0.8628227691085996  2.5630369465883023  0.512364170641773  -0.6994493085027345  0.4982505609405927  -5.037695326504284  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.7999253869285747;0.8619023340184302  0.2992661238119038  0.4093460073729551  6.681358292231868  0.33947353837943045  0.25912033571076803  -0.9042203096376944  -5.088845694539774  -0.37667238198961545  0.9183117328879865  0.1217434921732265  7.7846886902217225  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8742555483998005;-0.08233639170200213  -0.9767242039056299  -0.19806702932695902  -4.314336201900602  0.630527477194295  -0.20496212320080542  0.748615808379715  -3.4454803638283744  -0.7717874183377771  -0.06324837988383311  0.6327272898631588  -1.4924837424134059  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7823168952596999;0.5114880514503509  0.8091117896553303  0.28934077670503155  8.787658821227792  -0.7547142305294795  0.5839959594901556  -0.29892331714917814  9.263728640819064  -0.4108362246197614  -0.06547389663003153  0.9093551371165508  10.75813852209774  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7754169350660683;0.7711729145445025  -0.36992240534900145  -0.5181213659884585  -7.606943308607213  0.5976761835914329  0.1403865612780455  0.7893508681062593  -6.624518549548635  -0.21926129489838656  -0.9183948102168992  0.32935612507762485  4.614689253277146  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.019287421834530527;-0.8149872833968207  0.04512384602053842  -0.5777192799463983  6.303707403551017  0.23243716762408484  -0.8877907604195765  -0.39724114693788093  -2.721209991229344  -0.5308188872001103  -0.4580299163089076  0.7130497210978293  2.5727205846672274  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8379160422807042;0.3604162597196128  0.8199041558654554  -0.4448115274183889  3.9769479687845006  -0.15029089853243072  -0.4195879688636063  -0.8951863393747855  8.06762758495172  -0.9206045652439703  0.3894908363228445  -0.028002194065677166  7.416246510125338  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.014997029185597867;0.46468014523698536  -0.854446788741188  -0.23236404160800458  15.414784616080949  0.8654816368201704  0.49372311542818326  -0.08472910727116106  -16.816458116786713  0.18712001215693919  -0.16173487719648283  0.9689313342794863  -1.1865258759401214  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;1.4752240551781266;0.9682244800860977  -0.07138301242010905  -0.23967857997709197  -4.185510439701451  0.11242775442152729  -0.731842895982048  0.6721353849012426  1.932590839646969  -0.2233861146037  -0.6777244581232402  -0.7005627756766863  4.180671818994504  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.019288730389111736;-0.9908159924868346  0.13464280606084153  -0.012449249310314256  34.82153318012701  -0.09066940413737495  -0.7298692722359447  -0.6775469759353552  4.2122597373997035  -0.10031315061197688  -0.670195613400919  0.7353741303530225  -1.527031669865804  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.8203661913236676;-0.1975811404096335  0.8116516290903271  -0.5497120391163426  14.703269387104383  -0.501114276274522  0.3983334613935764  0.7682544732366189  3.8310806641011763  0.8425236940693663  0.4272611455880709  0.32802703913317643  -2.998505925604738  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.005221415076796716;-0.41450527628761547  0.87902432738375  -0.2355877921227547  6.941114611055297  -0.09679797507957089  -0.2999920360035589  -0.9490178767309574  -1.2611521171824729  -0.9048842621850727  -0.37056849596530206  0.20943605670416834  7.363024857688785  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.008019591975965763;-0.2371769647059664  0.039581186884505716  0.9706597844032064  1.872633169917838  -0.6434446314845967  -0.7549786058965406  -0.126436983719819  5.045921391778608  0.7278228449468419  -0.6545537672974837  0.20453183637310698  -2.401654010970989  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.7944026289106676;-0.1055577747707606  -0.5621028926525753  0.8203035378791514  9.734647723024622  -0.10599917839972017  -0.8138520288326785  -0.5713221939882238  3.4493730096131263  0.9887475564389676  -0.1472590005281197  0.026325964358967308  -3.031341892383452  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.49649039550708746;0.045998762887115616  -0.9266293340085814  0.37315169993940633  14.352208028046661  0.9145314256252408  0.18934775988993596  0.35746286152344253  -6.346839618594969  -0.40189101178891745  0.3248161067119001  0.8561414085674186  7.720847936849554  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.008723178180893253;0.4851225405756888  -0.6325301969336306  0.603789425704435  -4.545388665591284  0.6092349863340389  0.7398041717056066  0.2855214859753025  4.407768362304793  -0.6272868977206143  0.22933673385239425  0.7442552051910447  -0.8269499168953142  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.23852683567121033;-0.7367122204708642  -0.6053475453997965  0.30134606930791585  23.547478085557376  0.6598290584918802  -0.7410249738283103  0.1245295215299182  -4.5822546515415095  0.14792132293421525  0.2905793135121508  0.9453480548349364  -0.06395695088926295  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.8314004277551521;0.13886324170381348  -0.7487806183879204  0.648108467488361  2.325834348767319  -0.8809234860961214  -0.39238533493720384  -0.26458941885584725  8.86512743164457  0.45242768676084033  -0.5341922261254105  -0.7141063322779133  -5.705238361266864  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.8789869901696528;-0.4026533218560533  -0.7609918386567851  0.5086862725649787  6.091983476823655  -0.9085462394740595  0.3999067096494222  -0.12090638657621766  -0.048430829864812876  -0.11141828007930582  -0.5108483581995139  -0.8524200383549363  7.600466492313696  0.0  0.0  0.0  1.0
