# registration_from_features.py TEASER TEASER_config.json euclidean False --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/features/3DSmoothNet/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/TEASER_mutual_off/
id;initial_error;final_error;transformation
34562489692820;4.539455050249923;0.36707129770136415;0.2920080011264306  0.9506787873043641  0.10460005089698293  -7151620.804494183  -0.33922871761842466  0.20520651733539785  -0.9180491067399587  6633117.381431902  -0.8942344236390739  0.2325943434664351  0.3824194908295242  -1243174.4644746738  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;0.13971274498964187;0.2796899988364646  -0.38285259659164017  0.8804529481090384  3586187.1972772614  0.9145493751834626  -0.17284774394290736  -0.3656816891305678  8793857.56622433  0.29218648993818414  0.9074952047790037  0.30179381769797375  -7506536.672008122  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;0.07061151240369644;0.19913938278044038  0.8573147593759499  0.47471560916192945  -6335092.085552734  -0.8756790743315994  -0.06178674238487579  0.4789243752861382  9157922.456874134  0.4399200666070803  -0.5110712296946691  0.7384284211586115  3802889.8102190117  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;2.37896018836274;-0.9253130370908031  -0.3281683930712985  -0.19000339254549026  3992772.9957504063  0.32460924471726654  -0.4264764154745052  -0.8442432737594674  11248965.271761807  0.1960219927301006  -0.8428661654337649  0.5011506814652669  6643730.6569211  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;0.04729121093841814;0.7387188252146332  0.6138470909930879  -0.27836351440667867  -4755230.044500021  -0.6424381865085067  0.5163326950239326  -0.5662806058527741  4342871.98242304  -0.2038815189985949  0.5971534952829528  0.7757834938191062  -4661250.077721366  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;0.05556749511141407;0.3660882783077756  0.04486924967270578  0.929497779943264  84211.21323284258  -0.9238135704506591  0.13775665933329723  0.3571996498605982  7586343.431209573  -0.11201722875010209  -0.989449267644955  0.09188191998434214  8039667.395552692  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;0.01998712090446023;0.6847747144195141  -0.5554406076336648  -0.4717725319295509  4690341.295296662  0.2023753269667758  0.7668428193542292  -0.6090946703427538  1733831.3204424006  0.7000912922803454  0.3216175085352204  0.6375220472084346  -3079304.414135824  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;0.14979684247089592;-0.34661325143329486  0.6830947958753417  0.642838046306272  -4550030.27279776  -0.9003517753649878  -0.050053521580525236  -0.4322745951065152  9080881.862503946  -0.2631082182828074  -0.728612479185893  0.6323748260696607  6047015.0629009865  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;0.017598715337993648;-0.5644161220066594  -0.7819573247130531  -0.26453200854824543  7390480.222809428  0.6839038226865343  -0.6224082319438976  0.3806357236561185  12573032.181128208  -0.4622877918934368  0.033922487174092825  0.8860808441277884  51841.37273113819  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;0.03016680155180601;-0.5452902203264292  -0.7360961614238543  0.4010249577687425  7007838.845313294  0.8006497953996947  -0.5990339691084436  -0.010872395348335714  12303017.740853194  0.24823070064514804  0.3151519395327448  0.9160026060366684  -2709985.5442357445  0.0  0.0  0.0  1.0
