# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
38591597440526;4.4907205692444;0.023665981880047423;-0.9606604695328237  -0.16534163421772488  -0.22314481009243176  6.175649341088388  -0.07762335120684932  -0.6116013061894482  0.7873490062321664  -6.893565804832704  -0.2666572287120556  0.7736963139769854  0.5747068262288466  7.090183763839588  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.007624357005472218;0.8136483404012685  0.4983386354716153  0.29939101950217306  5.976410621993843  -0.5727816173704467  0.5990410500146315  0.559527514247391  2.421021720521584  0.09948666727133654  -0.6267443057528781  0.772847965800251  -1.5684956079818009  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;0.018624440238430393;-0.6683099434928924  -0.17273893601806017  0.7235489474886099  5.567661718646953  -0.07059889436291034  -0.9535462571235387  -0.292857186424415  -2.066442760556513  0.7405252295116361  -0.24680112542093174  0.625069267319791  -5.564358129608825  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.02213432997868678;0.5922925955554252  -0.7844031777165331  -0.18412261142625164  -0.5494319145157491  0.805028957356029  0.585606251556139  0.09483509875901959  -5.663810636656582  0.03343439947841875  -0.2043941606958795  0.9783175190115656  8.964505127927978  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.006938816617286392;-0.13007513550992594  -0.18707997531620646  -0.9736947889137343  3.8495941495904815  0.4214829590653873  0.8784576496923328  -0.2250872562241334  2.561707370950744  0.8974589541252344  -0.4396740162128199  -0.03541447624530684  -0.44728482927987057  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.007206875528607977;0.6300698078729612  0.5146592736243311  -0.581496233246103  1.8508224996371068  -0.7516194631397042  0.5923640737499207  -0.2901258119505771  2.8687999464410594  0.1951415379577422  0.6198634012448828  0.7600586450798463  -4.10694323523252  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.010706583433534941;-0.8061074825101117  0.1264469724401634  0.5781019718024892  11.734506006935824  -0.4236783704486783  0.5587054527190517  -0.7129830681832149  -0.601917509128616  -0.41314327424655295  -0.8196702875319535  -0.39680379872440935  6.177835019010121  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.018519156817467616;-0.5470798071731139  -0.714672723950235  -0.43582861565640796  8.43091668037836  0.5151306908978226  -0.697826670464742  0.49767289386023905  0.05218131312957186  -0.6598060744480615  0.047758094912218024  0.74991673437242  -1.8571242993722321  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.011014620172589785;-0.8097432132187344  -0.558690462285779  -0.17939034532856454  0.5479258455996692  0.5807066603453589  -0.7191016005077899  -0.38167088280044953  9.030792878564519  0.08423599751138858  -0.4132285753648184  0.9067229131466916  3.9593403049612315  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.032605928151637056;0.35431612086540515  0.8264030190772736  0.4376278516672113  0.04509926115978846  -0.7868678540287242  0.5163436562425506  -0.33797663965769165  -1.5615183651643356  -0.5052712803941287  -0.22460471659794107  0.8332188514975136  -6.781612955312795  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.008374819184816924;-0.36914701042508796  0.9224087214393871  -0.11354574103318672  0.23733551191791802  0.8094343772687338  0.37913307199788193  0.4484128707040274  -0.6956710140055158  0.45666888835325486  0.07362244447180886  -0.8865851691068363  -0.6890911366246022  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.008150893391044934;0.4389976111779702  -0.6886845730296502  -0.577056891693534  -1.4743845184282964  0.38770222876322896  0.7245797722873992  -0.569799206215633  3.282700243757372  0.8105356742254222  0.026414247347002068  0.5850933330204942  -3.23397933780819  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.02200817587610352;-0.1964974459003229  -0.9803706600045586  -0.01619020558474286  4.48519384614154  0.9762913279051165  -0.19715551786576452  0.08935851852144161  -5.142529908626965  -0.09079645814630849  0.0017523633495145471  0.9958679292008442  -2.158025019617356  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.015552260129506598;-0.6967366831976729  0.6122418268998795  0.37378862968394716  4.031710448416181  -0.34615626065212607  -0.7433636110538908  0.5723516270373108  -2.190428229413093  0.6282784712991867  0.26938909991908994  0.7298600381900214  -0.2824099919652836  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.017510861393095642;-0.24181521327047256  0.9652283269154334  0.0992959191054171  0.5211042175585674  -0.8560430503861053  -0.2603966920075132  0.446524197191146  1.0689735572707992  0.45685413264696295  0.022974762492310175  0.8892448829044863  -5.3301600682574435  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.01972996791940906;-0.6853516478163391  0.6768643638446913  -0.26860333540845993  5.7535139265068365  -0.010519339725942906  0.359612472304472  0.933042449867526  -8.91923518938  0.7281362937851392  0.6422877102359861  -0.23934083427751124  0.3449879213637046  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.010073541846023935;-0.08209277357129832  0.9439800654931938  0.3196285539166323  5.073514657547042  -0.9327940622357737  -0.1857065445609308  0.3088823671965168  7.5155415284351665  0.35093591150672543  -0.27279060698401086  0.8957841652743364  6.563297500744287  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.011975980473638544;0.41322482732213217  0.45322194138625055  -0.7898323327964438  9.85914250904236  -0.5061336184123821  0.8353453031848456  0.21453900521771876  -1.3614887069658956  0.7570165139528883  0.3111078531524032  0.5745762798006191  -7.343937112130252  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.015754869136710658;0.2044759212840901  0.4006994255911608  -0.8931010961508984  3.9923484457612397  -0.24772455592431455  0.9038606225926058  0.34881014795818216  7.966243498407335  0.9470069387323005  0.14991979608251066  0.2840808207807323  -7.471298811921361  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.01611157263219015;-0.09844925102658802  0.13550908164233022  0.9858727269606135  8.24300549699715  -0.7523508957185135  -0.6585827091042871  0.01539301726132028  1.0399745262722813  0.651364624986538  -0.7402067981728548  0.1667873534019787  -0.1508862321951836  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.01703207636455208;0.6201442884640483  -0.41770516041098366  -0.6640357373300423  5.857909064498592  -0.2189094315472355  0.7206927395994939  -0.6577846424691305  -2.1191269920307105  0.7533257743268078  0.5532850748525666  0.35549388698021867  -0.2255122432906569  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.009231376758319702;0.39390742983537574  -0.5342490233075435  -0.7479404507147783  3.3261865866311333  -0.547798655459055  -0.7898765374283904  0.2757021739076222  0.8458248053424917  -0.738074230547132  0.30111963854101786  -0.603799133393868  2.70072547918166  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.024088635559137372;0.47015100865623444  -0.8607216278305329  0.19523398383551183  5.513101236538678  0.8746777030463532  0.4839417255005052  0.027190478354546466  -6.568723032547572  -0.1178853038045111  0.1579831817135985  0.9803797067680291  7.511288952475489  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.012575869292447226;0.19916481361828972  0.8400405050349801  0.5046437623878536  -2.393489826420775  0.8692311902391535  0.08635669793711614  -0.48680556553599824  2.0722664044651404  -0.4525157620810763  0.5356066379554814  -0.7129901923913183  6.096383732392128  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.01634140873447899;0.528255112237303  -0.15930873340470392  0.8340067528840176  -4.439291849592879  -0.7769602827089456  0.3054718116405141  0.5504722439741153  1.333744690003562  -0.3424605896858642  -0.9387798995260025  0.03759048759936945  -2.316335903012019  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.01184583594199275;-0.8558036310169489  0.30596162246785513  0.4171182454832725  2.5192780509685817  -0.32325300100230103  0.3132220518936385  -0.8929722523967611  -5.282593522210531  -0.40386587189463297  -0.8990436206238138  -0.16915355667088777  3.4220328416392536  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.0106661846791169;0.9550953240170675  -0.07727565839737496  0.28604439281339844  0.33295934217296974  0.2784132439105034  -0.09627480703544462  -0.9556239988329717  3.7287147377380014  0.1013853424118308  0.9923505601094504  -0.0704370512904656  7.861849107230293  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.00654596124858178;0.5155182227087759  0.76118909103946  -0.39348714049852496  4.341285451165247  -0.7554336860715763  0.6204693788786357  0.21056518188502057  2.2968506405324787  0.4044266410654676  0.1887032526388488  0.8948911522861438  1.6194496940246925  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.010891402394103238;-0.6149023931872342  -0.583646643271681  -0.5303316345932154  7.998017887693333  0.7113410104286599  -0.7008065878493562  -0.05351722441679446  -3.610368631565938  -0.3404247548797633  -0.41015451018444593  0.8460994409881217  0.01653571907201412  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.022499486530192063;-0.9560766842707791  -0.22798012294978393  -0.18423473432985998  9.609298048750945  0.029135230142458342  -0.6993386471958911  0.7141964679993645  -7.81633904229514  -0.29166506845753515  0.6774588696577993  0.6752636283435073  3.775942299346018  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.019649360875665385;-0.39837746806583685  -0.13445639314654448  -0.9073129952113961  5.987818270887632  -0.9014713808302389  -0.12513292713573065  0.414356247799483  4.7540284798120656  -0.16924757747594357  0.9829868915140558  -0.07135845170726977  1.122912794056051  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.01947063617591064;-0.025192700360071776  0.8652756958307878  -0.5006628586714963  7.95179451352951  -0.6576309213601896  0.3628533774362659  0.6601961812628451  3.7251393956362997  0.752918919352885  0.34588350161238113  0.5598907966673877  4.504744309537467  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.007447125855421156;0.8748317494212988  -0.013142126342917143  -0.4842485877311959  10.244668791239913  -0.4824819134771385  -0.11312556645803104  -0.8685699795531671  -0.9433479085084993  -0.043366039384640315  0.9934937799144679  -0.10530667547384359  1.8459989568928348  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.02746064808244573;0.3861287207942162  0.4304826591588081  -0.8158365590860607  9.727584838338686  -0.8659757104238772  0.47385913421340004  -0.15982362115278143  2.751546617664278  0.3177903081179212  0.7682071342327463  0.5557581479206839  -3.4634070034787583  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.004644484224209442;0.6063864368187206  -0.7936760834688181  -0.04872128664037556  -2.6998475400681254  0.6757067640570378  0.5466172101030073  -0.49460084373843527  3.5671103903870818  0.41918475431468527  0.2669979403456187  0.867753560408331  -5.450025581811381  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.014971068156016764;0.9889036411487744  -0.10285027895535129  0.1071979880478305  -0.7724586228543067  -0.1471904985880271  -0.5806403328556908  0.8007445041875969  -6.844681416281779  -0.02011332016610616  -0.8076376811293786  -0.5893359231981853  3.883115527882276  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.007083106620492148;0.1235526281238466  -0.9886847233009359  -0.08507212231420513  2.4717599665732326  0.9923137536650871  0.12249521292324965  0.017559530118823163  -4.038514757039103  -0.006939911440111857  -0.08658776312066452  0.9962200544593364  -2.3415412800995092  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.009452876022869733;-0.21312935896052976  0.8097817139253144  0.5466529540222517  7.6786583230327015  -0.46095803573663313  -0.5766637730713897  0.674519519448395  8.237153373173344  0.8614485275620933  -0.1082241591293241  0.4961793685169228  1.7444493787418245  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.003586906157495796;0.7034260444957716  -0.693637251900189  0.15511016311443557  -5.0153739399925295  0.7106779137769086  0.6829011638940098  -0.16906479001231162  1.185754535879996  0.011344725414584644  0.22915794362963177  0.9733231395978961  4.479439040529621  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.007029740678983377;0.5057643657288319  -0.6820892842823814  -0.5281634355254641  -5.507793503654612  0.25615201706328056  0.7033689901388366  -0.6630672725036921  -1.9001605880275938  0.8237648636069185  0.20006566916445653  0.5304575171570791  -0.9691136055274623  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.005629108137651693;0.03650898096381011  0.6531063043488093  -0.7563856486798417  7.6304755554504755  -0.9877266630670851  0.13860523779301392  0.07200435488705637  0.5807909107077864  0.15186551081579797  0.74447346714049  0.6501508466105953  -0.04861697011266508  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.008728998793937608;-0.06896393780436358  0.474644797509237  0.8774715331450537  -3.001045642629216  0.17974601599551823  -0.8592593670285268  0.4789203586270625  0.6196389486300786  0.9812926907993635  0.19075024605790308  -0.026057601819712735  -0.3217697531835704  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.0063702245261468525;0.5532063271344756  0.34482858094393404  0.7583244749990442  -2.3193781841354006  -0.4771111475194684  -0.6150642773620885  0.6277426922121105  4.077179380088728  0.682881916974699  -0.7090762896030617  -0.17573588987943092  -8.296535874047468  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.009613302915567092;0.5023255766946945  -0.8635163800119852  -0.04481602893319075  -2.068034835295305  0.8534655555179834  0.4868252647567341  0.18600458902649525  -1.926524262569985  -0.1388004342310304  -0.13168379948016962  0.9815262688342803  -3.3100419696652876  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.019466445576486878;0.06504006936217104  -0.9714799223456018  0.22802751995482262  6.480813798502963  -0.7525900891492947  -0.19780871810236042  -0.6280763239901319  2.4657671254894433  0.6552693698713685  -0.13076112389423705  -0.743991654110646  -1.269558861972173  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.02251846464588412;-0.3315213372236302  -0.9339734359166539  -0.13336875184051356  6.875110356946362  0.9411010471003862  -0.33734014961703657  0.02303133958136912  -4.339616779593118  -0.0665012940626909  -0.11787809151151177  0.9907988360053673  -4.170860259712738  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.019184879641229047;0.547124883005426  -0.8369139292081474  0.015147194251066698  -0.216237718392275  0.8369481440916048  0.5466844178892548  -0.02557247228378401  -6.065411364477385  0.013121223186788433  0.02666875202305022  0.9995582079937196  0.11632983956819576  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.013140271584562211;0.13117973057908328  -0.988107925554793  -0.08021599429666923  4.060405724971817  -0.2632072706601413  0.04329697995468813  -0.9637672458630471  -9.58642257101219  0.9557791643244997  0.14754016057537542  -0.2543975040375873  -4.070727123462786  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.034264107634469;0.017027483408066715  0.32884178483110443  -0.9442315104665179  3.815959532660068  -0.7829713775599858  0.5917021064802643  0.19194905341948673  4.025586453650863  0.6218246430711849  0.736037837163221  0.2675489030691049  -2.236289116885043  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.0057331865122294745;0.5994590393216028  -0.792675904864391  0.1109674277571634  2.8389195246343952  0.7982816545372469  0.6021876272566022  -0.01079173796665961  -1.2560322689966268  -0.05826886136607362  0.095052466703835  0.9937654493735526  7.4216857754270515  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.017129066119119702;0.868488240270692  -0.39531921134556525  0.29908342925116294  -0.7378722024060869  0.49160794191675466  0.6094160531041307  -0.6220399550377409  -1.9681291222311852  0.0636381014478582  0.6872661750443582  0.723612739442866  0.02407141800726076  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.022221401292490266;0.6436704146760085  -0.7052243071613341  -0.2972323566835065  -5.837511719046782  0.7041371512734311  0.3935890202245754  0.5909979317689666  3.048933163683536  -0.29979871491944765  -0.5897002287158066  0.7499162425132375  1.8250192051074823  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.018230284524930224;0.3589679653679307  0.9017535310263041  0.24079569996410324  4.086875441922066  0.9332839185018623  -0.34985860844703404  -0.08111770189863479  -4.212505727143147  0.011096274393637695  0.2538494108267721  -0.9671801017998063  11.234697822446902  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.021613752307407384;0.08014831560650301  0.9860627472224923  -0.14579611121518926  4.01021403434215  -0.6519552160942513  -0.058784452818066435  -0.7559753860506171  3.1843100280338303  -0.7540097106224424  0.15564268902493295  0.6381572765707129  2.6280221441049427  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.005630713171643443;-0.055157030304995136  -0.9157883476211988  -0.3978560095928766  -5.150108097355881  -0.9630379409539638  -0.05642451234279826  0.2633898226773889  -0.752138642380936  -0.26365816181389634  0.39767823270592917  -0.878826716105516  -2.979103362963558  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.0066925805423520505;-0.3738631390988158  -0.44931563705199523  0.8113826541920512  8.220018618281689  -0.7070528340363077  -0.42809853442918466  -0.5628569398175784  -0.23029354497573395  0.6002521496041513  -0.7841218675181452  -0.15763963262914515  -7.556344011393586  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.007373493524506805;0.5132091765690305  -0.23845577245534763  0.824472671268163  0.11532026477545476  0.7171661712748747  0.6468546384772428  -0.25932944194481944  4.943509718010035  -0.47147536930816836  0.7243741583347638  0.5029841497229585  6.019855045110235  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.013749037132369897;0.7316027921334076  -0.15657054043429675  0.6635081163111074  -1.2238165099022345  0.09126719098323964  -0.9420138739930027  -0.3229243890676642  -4.340239985806769  0.6755942971877655  0.29680890666017357  -0.6748902270255228  0.4255526809842327  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.0173077206401202;0.03089568925074611  0.8487630923552465  0.527869936102901  -3.066483846311397  -0.9577422940088367  -0.12595680281992086  0.2585818672878568  0.545401977428269  0.28596355476251273  -0.5135524285590939  0.8090047889034063  -4.500162434432867  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.009188076447122613;0.05855258043575902  -0.922083358223505  -0.3825361104674659  -3.354362692476971  -0.4858380924824337  -0.3610726331629741  0.7959823499762961  2.709964818921759  -0.8720853990391901  0.13924379364273157  -0.46912495426553036  0.08847782697053708  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.006921766838009647;0.6816008521116086  0.14386673590831298  -0.7174417333134567  -2.8195715865585464  -0.6909701881893903  -0.19610285640640174  -0.6957757316425817  2.4648149275263647  -0.24079135664356477  0.9699721810486828  -0.03425624844336328  -2.0686107349209495  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.028757389017889344;-0.9412974781621186  0.26950601645939176  0.20328690242567926  7.354941267371533  -0.2654934974987669  -0.9629522481162116  0.047288165895984  -5.317308701086668  0.20850002491968647  -0.009459119415882178  0.9779766176490965  -7.878262599041001  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.008811281098414453;0.37833287455422376  -0.8497495728850777  0.3671374394054189  -4.343716153407939  0.6366126770045649  -0.04907911166363973  -0.7696203871230225  0.5706881517385629  0.6720033746259173  0.5248970415042719  0.5223931089815818  7.0238950234696205  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.009693197892760463;-0.539806657181042  -0.821824064598203  -0.18224702935937354  4.746150157922405  0.4347478517001859  -0.08678337292819613  -0.8963609494089297  0.8378789341028828  0.7208349868764008  -0.5630931122207884  0.404132488998849  -1.4201727745362973  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.028143506374162987;0.10089261688272487  -0.4122801867742179  0.9054533270423012  -0.7953044192710195  0.9103470668068899  0.40540524462474536  0.0831553100339539  -4.73925446784057  -0.40135881429794007  0.8158870235664772  0.41622045476067726  1.6571856024697282  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.012529427230527766;0.6477669880860585  -0.6912516761415146  0.32026403072693377  -1.1422658349631352  0.5951911626257445  0.7215902907475736  0.35363106796638627  -0.5838131182298483  -0.4755474835157164  -0.03845221099467133  0.8788492580593619  -1.024923213512021  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.00986251901763727;-0.27211913869172355  0.14030512494970707  0.9519798560213981  6.592338450749258  0.14542082118108443  -0.9719544701159257  0.1848169169440138  -6.693706800792297  0.9512118371449619  0.18872991266494693  0.24408412676941485  -1.4068709630827279  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.013243239420237505;-0.5620901260870568  -0.7704968331788278  0.30064816682766404  6.997646157469507  0.7793417372930234  -0.6151228040747836  -0.11937500751944663  -2.0819775437636  0.2769136086734081  0.1672081516211856  0.9462347950497796  0.015784719429677185  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;0.03360748127479735;0.9504876706694663  -0.22143962125391797  0.2180313785771535  1.9394345947648688  -0.17548566101228585  0.1965713753313747  0.9646576994869285  -0.3541993286887007  -0.2564721635663677  -0.9551566303697283  0.14797919034895668  4.395675002018324  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.01608032401540966;-0.35124487851531777  0.8547986377157922  -0.38202921913904087  5.251755411105688  -0.758667910866146  -0.4989546232913912  -0.4188881532320331  2.8706806691508175  -0.5486802678598507  0.14270099108055007  0.8237635527297082  3.5942466048110773  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.018138774812300747;-0.09543879634115343  -0.9910934029763542  -0.0928725079326657  -5.259197691712644  0.9929036194266537  -0.10143067403258571  0.06208237185181226  0.8213383592893513  -0.07094955026216265  -0.08628838242803344  0.9937406484468424  -4.25267446594525  0.0  0.0  0.0  1.0;ok
38591597442727;3.3606588330920775;0.007120369957421671;0.46085826990949635  0.82256255242424  -0.3331673789634046  0.2891360254946064  -0.8623030848083  0.3262605996795215  -0.38728208198527464  -6.68741535950987  -0.20986434901172663  0.4657734089083212  0.8596581219111509  2.3421280769862918  0.0  0.0  0.0  1.0;ok
