# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_autumn/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.009452090177228225;0.031904285828136036  -0.60561882333542  -0.7951150592006273  10.255611825306849  -0.6937066471957255  0.5592912014468231  -0.4538330525872202  4.051803310296323  0.7195506960473746  0.5660558212808967  -0.402278017062514  1.1309130342639553  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.03454831950633345;-0.565647708304909  0.525219590480051  0.6357570698508762  4.559735446974024  -0.39569027687357916  -0.8492616984597108  0.34954795424524776  9.494211660562438  0.7235135623311526  -0.05384189173213491  0.6882072186613495  -0.8895898982331869  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.02229751481844296;0.3922201275954012  0.32008243410630144  -0.8623865762438754  1.3382713412625113  -0.9037937128389549  -0.04042145318351263  -0.4260551968411032  -1.394810073862224  -0.171231703086271  0.9465269893136277  0.27343438401023523  -0.33349507884373475  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.01108756049882383;0.8463640254425457  0.2388389670807308  0.47605029591472814  4.792365296770919  0.1813597117851426  0.7111612758025065  -0.679233608370611  8.16358159967696  -0.5007759892186334  0.6612152354587425  0.5585855538942431  3.3502097133573114  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.015716721070597052;0.14578351194601794  -0.8743770269835311  -0.46283040341806186  -5.845615742248578  0.00948849893880832  -0.46657116387680175  0.8844327659164001  0.3030335858476838  -0.989271012429139  -0.13332728048710354  -0.05972185735004942  4.43788378340326  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.0250227557975906;-0.8456668164401913  0.46293412996589567  -0.26559297220489575  3.112848157046118  -0.17467258589371504  -0.7102943612133795  -0.6818881199769351  5.302006737945858  -0.5043184740906423  -0.5302583443390557  0.6815342727623386  -0.9154418279562899  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.04432223484734545;0.8055377062185163  0.582353429985335  -0.1094234273111847  -4.109559476046538  0.3870166497275741  -0.37724676367349796  0.841369711917131  11.07433762053237  0.4486949037975079  -0.720103716059143  -0.5292669661181942  10.24371247365707  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.07366555707831289;-0.9011414464700124  0.03615216304717778  0.4320151786233265  4.82877988213032  0.3307537760492836  0.7015502324745465  0.6312124927027749  3.2354888446754586  -0.280260652042121  0.7117023903443915  -0.6441534557036894  1.6392406907831083  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;5.039958847236191;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.021776110549649563;0.7142027747354216  -0.6997217966929768  0.01742996824373011  1.0068976080849237  -0.22579242041854733  -0.2538931977599955  -0.9405083875291798  8.609610455515545  0.6625195691009883  0.667778145317707  -0.3393231044215601  2.1843991070424718  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;0.015457458600834719;0.87470605720815  0.2517717923913199  -0.4141259205114254  6.362908009707176  -0.48224109085173794  0.36698175738201055  -0.7954671080836321  10.612000407899624  -0.0482995215038301  0.8955084334080129  0.4424158698754238  -2.8625375361195595  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.018740996625724874;-0.48688682649182  -0.8726672244333186  -0.03732470480221239  15.654795400073816  0.3519302391837841  -0.15688398550376031  -0.9227851981043584  5.560154352302002  0.799428749130758  -0.46242764892716337  0.3835027308519814  1.9598371382230848  0.0  0.0  0.0  1.0;ok
