# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/apartment/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;0.024835610833076966;-0.11589963768916942  -0.0839546316040312  0.9897064685126351  8.027786284230002  -0.4787026902507713  0.8777841993664922  0.01840200231501854  6.245540337368922  -0.8702936333963347  -0.47164236363452267  -0.1419241786837161  3.0253043934161488  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;0.023007294126444106;0.10955751462435487  0.985820373979283  0.12710366334878184  6.911077474653142  0.9687862501183158  -0.07729599662088013  -0.2355388088788719  -2.29615313873146  -0.2223743523228952  0.14894132789031714  -0.9635175806778216  -2.9556838135844634  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.0064786080124856395;0.7448171065088816  -0.022074903824670672  0.6669034236475848  -4.263268488394627  -0.08695407942295828  -0.9941411144642158  0.06420617262812231  -3.256225315626004  0.6615787677392944  -0.10581182898418275  -0.7423728112771769  0.481710555205481  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.031695060935611946;-0.8546521647831892  -0.04970188262636799  0.5168166019922368  3.177878571669584  0.08188068517959052  -0.9958537394122066  0.039634367577225604  -7.432353279152013  0.5127038429989855  0.07619089553300046  0.8551781784002389  -0.8724951701929675  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;0.00674059104836548;-0.8458441995689564  0.5183943128728795  -0.12575741106036806  6.489778904686139  0.1906819662262223  0.5140117379887639  0.83632070461389  -0.025059107764019206  0.49818468243378683  0.6834173465685708  -0.5336222939472461  -0.9777333838113229  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;0.026977581029215533;0.26229993602252494  -0.9449281515139053  -0.19572820961499812  1.4379457410625156  -0.9453486514467699  -0.21090985037364698  -0.24866234580880722  1.1443512672044331  0.19368704337242662  0.25025551640649046  -0.9486081940072871  4.514486652994621  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.020215781461923862;0.4279127852697219  -0.10578582467033965  0.8976079364073846  -0.5323918448261402  -0.0030843222494600364  -0.9932919774270119  -0.11559210412219789  -3.0211777921399703  0.9038147681682178  0.04669482710056444  -0.4253686142195706  -0.35620377302305517  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;0.018241389003885496;0.8078798192853996  -0.5776997252616713  0.1165899868083849  -7.463530001333069  -0.3697865680050803  -0.3428461102550084  0.8635475891958903  -2.900229437881149  -0.458898781556907  -0.7407560813895488  -0.49060405233751014  -5.408606086246974  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.03863063631839056;-0.43949680892548115  0.7271312777369008  0.5273733590929879  6.767263893820615  0.08163318211541062  0.6170192464672885  -0.782702544436041  -3.838578675513131  -0.8945270138581796  -0.30094410515184106  -0.3305360298852858  -6.4969794010514805  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.044132700062689614;-0.4166563002503019  -0.17554521567516757  0.8919537009931002  -4.960986095179576  -0.4311912098751406  0.9019437074625032  -0.0239100208115261  -2.811942964846233  -0.8002947381984605  -0.3945648562940622  -0.4514940821201352  5.768085922764399  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.037906215516205724;0.27012974374921583  -0.10565241277642236  0.9570096599389706  0.7405563114158045  0.9606380720469985  -0.03736388210382674  -0.2752788310930524  -0.20817941158977948  0.06484146879743741  0.993700914756876  0.09140063421847343  1.4543104672184124  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;0.016613948984016733;-0.9122636106400447  -0.1732454916534645  -0.3711618303701761  2.6709696437248645  -0.19902028217020576  -0.6045158922540254  0.7713309687139577  -7.941280733971132  -0.35800283795925636  0.7775259067285604  0.5169984839233565  8.739922075033489  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.029364628189069136;-0.2604651703407874  -0.06135924618350767  0.9635314929711102  0.7035830656157751  -0.6623226732062529  0.7374851274306627  -0.13207711147470905  -0.844136956081802  -0.7024859938790725  -0.6725702414814163  -0.23272880929820652  3.005712156806319  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.03403096778342955;0.8240175499679199  0.022986783740428313  0.5660977699286031  0.23420580766551868  0.3953527188288048  -0.7390249624549587  -0.5454707440212709  -3.6365641042845667  0.4058217651377741  0.673285758531782  -0.6180574263761773  1.4367159462632164  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.025097841545399638;0.6265636230985181  -0.7667883179044575  0.13947652754105783  1.709044361311434  -0.534707914864756  -0.2927320840553052  0.7927139286940925  -5.333841084760677  -0.5670145253788863  -0.5712649144572868  -0.5934230577922182  -4.988301176086809  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;0.04749110972572852;-0.17388386391898572  0.7787125826577637  0.6028027168809702  6.024354992992757  -0.9413214124334047  -0.3112448839261788  0.1305397285279835  -7.251356180629875  0.289272190787472  -0.5447323524817075  0.7871392912291705  -10.066788480479794  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.0218687852359393;-0.9008952936660627  0.3956826516315223  0.1783897672182665  9.174949108895586  0.06563034414300997  -0.28208973064523296  0.9571405548780025  -4.6973688948735575  0.42904583412266095  0.8739912030806419  0.22816452213182192  0.492721899667784  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.029274775355456813;-0.36739899290683387  0.7261024914154661  0.5811997522120059  1.7738269266783333  -0.4222211938939621  0.4265874545421313  -0.7998452394394939  4.9295235679020495  -0.8287021439804537  -0.5392571887212239  0.14984805962934972  2.245229377396694  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.011075117277696882;-0.5838804243215439  -0.21871551417201418  -0.7818229812141407  0.6231623370728556  0.8079153791188421  -0.061966958293037916  -0.5860314294158351  -10.398888671867315  0.07972697333620912  -0.9738190899445243  0.21288492145350962  -0.2813478806805392  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;0.0523621090314996;-0.32015759559156987  -0.9453366858946719  0.061948884466980644  0.6582489636861864  0.09829941520673019  0.03188905624746394  0.9946458229247539  -3.1494784742469837  -0.9422506773439006  0.32453295424860107  0.08271651982304207  5.408215208177879  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.025559090847210475;0.4993065774399607  0.8380888426180058  0.21977268621101087  2.2338461009391377  0.22056874424416018  0.12234449828706903  -0.9676679455275138  -0.7661500763676576  -0.8378796875373857  0.5316379553964301  -0.12376879087296971  -4.332255634212561  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.03265595810324718;-0.3873107206401366  0.7977435383743555  0.46216409711181833  6.0176134299593045  -0.8429054842578199  -0.10331768769755356  -0.5280490507679395  -3.4596495225906545  -0.37349799234441483  -0.5940797104688855  0.7124384516039942  0.41866327424656125  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.015885287060154275;0.41247066379040365  -0.9048906458712462  0.1050755467605238  3.9183518170536145  0.903811569291431  0.4209301470886453  0.07708734323410568  -6.6925271497191705  -0.11398508116093561  0.06317222717817372  0.9914719718610732  -6.178022048170184  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;0.029749869856731448;-0.8849570871797325  -0.07614999485733923  -0.4594041054818635  13.414015368806504  0.3395800471018707  -0.7805922568201569  -0.5247486257273153  -3.7424556103947575  -0.3186476823400023  -0.6203844831035367  0.7166496687110819  -2.0674729210059772  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.03389091992397781;0.44310742881705917  0.896386788401536  -0.012105044663933084  5.0997460334329405  0.5282463647512847  -0.27198814070211336  -0.8043495691827403  -13.159687009857787  -0.7243007556631346  0.3500188236317987  -0.5940330280794357  2.4483777985661996  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.016563900108043778;-0.3949723371786386  0.4139888945032279  -0.8201280681037804  3.9770435970859075  0.8409264217530401  0.5223761455519467  -0.14130079885096108  -5.822122508071736  0.3699183775662849  -0.7454772684571183  -0.5544583267951174  -4.170917219485365  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;0.0025356976739146267;0.6219183238124223  0.6441705661650363  0.44526607797244505  4.442708118610739  0.42792050518664426  -0.7557662172928556  0.49568282806614844  0.8721752946205659  0.655821347431718  -0.1177357485450561  -0.7456786531525373  -7.000605430842516  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.0174055436133597;-0.3044997552575143  0.9522395883443076  -0.022796171564019807  0.7993176879685873  -0.95143679244912  -0.3052058273517523  -0.04021732120195759  -2.6948113756983276  -0.045254049788311906  0.00944295188988209  0.9989308793091549  5.4224835310646755  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.020337062839860226;-0.45715372422452816  0.7324851459485376  -0.5044561263305201  9.16067180844895  0.8876824218463127  0.4108891665397748  -0.2078220651550595  -1.7330164293192758  0.055048981577400485  -0.5428034669979537  -0.8380537010492183  -1.3441518682847495  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.03589027119091581;0.010621311807962892  -0.36051026780157286  -0.932694770300079  6.138040682345857  0.9688970071824194  -0.22691158627720326  0.09874067797070521  1.512857748356848  -0.24723627809937027  -0.904733927087297  0.34688722082078643  -2.1455781421628313  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.03425336256951246;-0.47421555778008806  0.3556356947788129  0.8053836709038189  9.194768150712209  -0.637375253152763  0.49238419488470353  -0.592714595143559  0.12691274582991774  -0.6073486572206863  -0.7944061034678253  -0.006822854629544489  1.2760100970472097  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.009196241281496898;0.704417320545325  0.6445057132825572  0.29733587752218565  2.002818043321232  -0.5540478016824923  0.7611251041033746  -0.3372233819805879  1.4203878710482818  -0.44365219707169656  0.07280770185749638  0.8932366800482874  3.57493666776419  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.02663440314215245;-0.2481370179396519  -0.793008029578679  -0.5563868127047569  6.657682062020894  0.9333047785374825  -0.041810586257204935  -0.35664276977941056  -7.712801259575523  0.2595577213012892  -0.6077747443753898  0.7504929376165465  -2.6381334469450053  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.05126128875117194;-0.32562926694472893  0.021432423562524228  0.9452545856695301  0.9150393218672088  0.8111673977987226  -0.5073077741089362  0.29094032906609174  -10.33642025490747  0.48577055618623893  0.861498388593312  0.14780897534872234  2.911862298349464  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.027493955692912186;0.9263417964667873  -0.36368251904032545  0.09811167852589592  -0.19915723570998445  0.2847094592240714  0.50544978454521  -0.8145311775073669  -8.845826817212288  0.24664022370047922  0.7824675971870549  0.5717631147645799  5.640419306897572  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.04445351895777801;0.06841003316221195  0.9976572729602661  -0.00018185772129236492  7.7151086721583235  -0.9657135608565212  0.06617387147315107  -0.25103453370417694  -0.16428400947621036  -0.2504343940846859  0.017348903243161636  0.9679781143268146  -4.017242790837985  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.055323963618988954;0.47545483929915466  -0.8579604670719914  -0.19454185341109595  0.04131470295784201  0.838419489851069  0.5088812441937914  -0.19517335459957408  -4.562407608589004  0.26644972288386276  -0.0703115655449951  0.9612808272953978  -4.376516213317949  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;0.03500906863444361;-0.45608078912499894  -0.8143774033353599  0.35885896774063625  1.011390106890198  0.3409310068176361  -0.5323639667807583  -0.7748255645393802  -3.2422985534949325  0.8220440148686876  -0.23103690573199057  0.520447486119739  0.06966300048083696  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;0.03371132184222494;-0.9759828957724205  -0.21626340519848153  0.02622073095165156  3.513253172939723  0.21402604744835  -0.9743375447914067  -0.06970796097642734  -9.650125124916322  0.04062312362827329  -0.06242185820537576  0.9972227802476589  -1.968732650449612  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.046871987944517156;0.545727465134259  -0.0064596405419470315  -0.8379378299385971  0.9002759166611769  -0.5006071892098318  -0.8044254753431159  -0.31983135670292506  -8.162420184780999  -0.6719925415579904  0.5940184573420851  -0.4422308180434301  6.21028758310169  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.0304241868969814;-0.9190908236572435  0.38856207761065176  -0.06551007336237752  6.760789052990716  -0.38871992298228475  -0.9212921708359929  -0.01084239055516839  2.776691498298166  -0.06456685950003233  0.015499929006223934  0.9977930010052712  5.116599828236483  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.03287763514324541;0.5271909829984415  0.8153951519251702  0.23916607966446024  3.8117429484151875  -0.8436517741058431  0.5359006052670785  0.032591798392287666  -4.048431240838513  -0.1015940524499446  -0.2189549896469783  0.9704315333991833  6.409778904594157  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.015479631535080356;-0.7273980858561048  0.38823346268686476  0.5658328402832787  0.4874718791034973  0.3902417767800759  -0.4442201991810827  0.8064612639767951  -14.11460404477219  0.5644496260503723  0.8074299926864787  0.17162000629853374  6.014962611073744  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.04740542534683971;-0.9714245195751859  -0.23144079850751037  -0.052626605004748465  8.530664629461745  0.21744849862081833  -0.9566969588378034  0.19351247866236237  -7.08105631662086  -0.09513439554478587  0.17653919037059537  0.9796853377731154  -2.2223821604299916  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.03383993976849721;-0.7436190956573128  -0.5684422017877707  -0.3520001474438199  -1.3825012597229018  0.5735947326091594  -0.2718715977596198  -0.7727062294654146  -7.409361556205651  0.34353998791527374  -0.7765045380152668  0.528224364399136  -3.4720875681171925  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.0054102512308841656;0.17044365990066274  -0.9297953513133359  0.32623544178365627  0.2965146411233639  0.955403731477747  0.23696553769074918  0.17621306371926798  -6.9728020261159624  -0.24114864436289907  0.2816521589177759  0.9287192216697637  10.724376254246012  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.01959561697489176;0.28908035228721013  0.9554470857160359  0.05961053865077766  4.075824728742244  -0.9462912550120297  0.29461834670413467  -0.13316489955344887  0.67459253976063  -0.14479437354144645  -0.017913575356585595  0.9892995972953209  3.2586202156548727  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.02820033548997813;-0.32093233466292265  0.16736247527324177  -0.9321975318773481  11.611547277682602  0.8842540766530465  -0.29962237638756667  -0.3582194292474049  -1.0327162559631886  -0.3392597301335287  -0.9392636655584423  -0.05183244226779388  -1.2024609117036915  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.018181114907752746;0.7825372783176274  -0.49016943622526177  -0.38388713423850107  -5.669567149023955  0.6119579716827904  0.7190829010062887  0.32928289110469194  -3.5083877501846983  0.11464226505580047  -0.49259892942533734  0.862672270211513  -0.19422902635160444  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.036848676806721076;0.8028785241914975  -0.203819243047165  -0.5602176287441906  0.4560041080704118  0.5936387480048047  0.35938848339409185  0.7200228849633759  -3.3275784970745015  0.05458124457513783  -0.9106578030014211  0.40954029542067516  -0.8042357534060218  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.013398492603721151;0.49234905574453425  0.8684894647269873  0.05760604973174921  6.046930757682438  -0.8693993037952972  0.49387527572028594  -0.015233600771461575  -8.364861619474492  -0.04168042547429557  -0.04258241057576159  0.9982231616436469  2.0833843135194097  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.04475562277359275;-0.7184423697624397  0.6951083302813423  -0.02578702199972735  4.526900352234496  -0.6936453967630196  -0.7187126450479436  -0.04804370299697169  -3.935334576227402  -0.05192903696009127  -0.016629582726969655  0.9985123094377576  6.420579002750086  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.032932713573825864;-0.5671775061489566  -0.0484478438177878  -0.8221693760704405  -1.6594115518799892  0.0006837655389403258  -0.9982956777051074  0.058354711377807886  -5.7364873078318315  -0.8235952944154904  0.03253530858477845  0.5662439798461045  5.035551275259227  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.024803972243116448;0.9790346704736996  -0.19245828747417323  -0.06671522759433046  1.8581384811154034  0.10367838050963968  0.18890788101515543  0.9765063266079038  -2.366759654718321  -0.17533370305036378  -0.9629504764383641  0.20490112860053866  -5.323521111109014  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.044823539065123104;-0.8905406450792893  -0.12892183531299253  -0.43625281642792024  0.7009717120421262  0.11365800957187217  -0.9916432769911755  0.061036612441742216  -7.73920400953239  -0.44047612457648966  0.004771957432002788  0.8977516427722889  2.197871467367379  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.020443135952141724;0.3831202285896575  0.8858176357366745  -0.26181292302576714  6.756302028255456  -0.7762120795452491  0.15509914811815428  -0.6110966059642798  4.201623453866361  -0.5007131893743642  0.4373458248010499  0.7470039702141088  -0.06058995683393498  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.04267275793619539;0.49177224434469674  -0.6935775827413617  0.5264125724285371  2.570396500000903  0.84927698792049  0.24871826798802357  -0.4656906923675178  -1.4169684168371708  0.19206420145586828  0.6760838408715947  0.7113522212177537  7.294061282800019  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.0160975414508382;-0.15742348865439543  -0.1630045090689422  0.9739853054554123  0.6041468649746076  -0.34743332561672513  0.9323696258915178  0.09988475842596822  0.9563657106610947  -0.924395980881993  -0.3226707466413782  -0.2034100778995804  7.62582580530661  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.02845312963031696;0.8363954603045636  -0.4519795182850952  -0.31009216215939794  -2.9068548522527013  0.06352374006980965  -0.4819899122626383  0.8738709623992535  -3.854229880714865  -0.5444330706610871  -0.7505999197494144  -0.3744227450926454  -4.428745232598367  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.03821967711274274;-0.5827179258662161  0.1959130637296851  -0.7887064665223826  9.812394197820412  -0.46694918434138644  0.7135921467896784  0.5222496599166067  -5.192651232741296  0.6651302715386578  0.6726100798383456  -0.32434149038130333  5.50759562194863  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.03703057137176523;0.46632855958988156  -0.4110519835278049  0.7833096075937565  1.0623964094193803  0.8431871523439249  0.47433697707848715  -0.2530609774307102  -3.790238158317351  -0.26753149465617937  0.7784861585242864  0.5677906307373608  4.583954738159232  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.03287027118250804;0.8855266109695503  0.17784989700873477  -0.4291992956643391  1.0524163821521197  -0.45260409087696274  0.5387246543370813  -0.7105809480494327  -3.189131232948232  0.10484349377152907  0.8234956957649351  0.5575506083490579  3.1927394862231626  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.006230287079288382;0.5701830675645789  -0.8211858106798197  -0.023348100581714548  -7.856686950696308  0.81800718543315  0.5701418227869723  -0.07617444774256327  0.09138840121923147  0.07586510424683685  0.02433446624183433  0.9968211071753759  -4.63544304130374  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.03586276224013106;-0.729252353809517  0.32455334217032317  0.6023754083205526  8.540675168042117  0.6842349633257846  0.34116578700656425  0.6445373695440436  -1.748330254918747  0.003676877186106403  0.8821967092787558  -0.47086669739098475  3.0588133053626074  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.0395228253484264;0.5528190996930359  -0.5796903605293958  -0.5986235285418362  0.48546511905241774  0.4637737809620046  0.810870060463629  -0.3569364441128392  -0.7935308496780618  0.6923185127575223  -0.08030461352257051  0.717109647083487  1.5104848210395327  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.019768683893829943;0.209397222659923  -0.9731788232977501  0.09526689365733179  -2.044714864418883  -0.07285849521467902  0.08162792436242056  0.9939962382420453  -8.80975068670291  -0.9751125282844866  -0.2150810541379451  -0.05381168398728048  2.0894235545940294  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.026987214624318304;0.4359158103087865  0.8055504126309134  -0.40133021196142127  7.728068708065331  -0.2938106354899658  -0.2941198850362906  -0.9094882097637231  -9.236002743667875  -0.850677798461801  0.5143753745431487  0.10846777064077132  0.07666329098246161  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.02053071123675565;-0.8059592311042209  -0.5917411129542515  -0.016497667639887772  7.147053233589521  0.5915399557327687  -0.8061228764679275  0.01569677695414695  -4.842651609124195  -0.022587575557519682  0.002891932699385452  0.9997406854558311  -3.412889490021401  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.02967671869382324;0.7631082085913803  -0.0469700806437133  0.6445616134278993  0.9124036082554796  0.36009827576986403  -0.7972833069038827  -0.48442601119260614  0.4701204667260601  0.5366517434687268  0.6017749912190863  -0.5914995910186613  0.2816316433564609  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.038899055503896315;0.47459921015249074  0.7930245327000824  0.3819262759466121  3.397592590467789  -0.8223786188234964  0.5541787487750194  -0.12876071492544472  2.8137731613930717  -0.31376583151227544  -0.25297826970309045  0.9151792163469628  -5.2389754979960275  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.012816581404794239;0.6876352597239752  -0.6931887318739146  0.21597947029144887  -0.6953674903337461  0.7160757529153129  0.6966356274797406  -0.04398088917559545  -0.22964827376829122  -0.11997193701490727  0.1849004719543515  0.9754068637240303  -1.9165414533335352  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.03137373655490758;-0.8841452760378037  0.45841754745151353  0.0902246255108615  3.047129087497918  -0.4616795566772806  -0.8868606829117145  -0.018169096059977935  -7.654661271888549  0.07168764054079041  -0.0577189855585348  0.9957556933805545  -2.5170432096314217  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.023625298882406977;0.7481088153577347  0.6575615382366817  0.08914047237846945  3.8304324389159197  -0.5451656383289702  0.6856303983414581  -0.4823954639665484  2.6138518837637545  -0.37832212090943673  0.31228797655680474  0.8714061008098593  -1.5254177754872131  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.017153078377925027;0.5655476165748055  0.6188186776366951  0.5451782622175334  3.4860733091684057  -0.7041345053256052  0.7064630446720196  -0.07144623798777738  1.4525347066730852  -0.429360561528912  -0.34347257637359224  0.8352700745763997  6.3488410831560875  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.06705780273068762;-0.32036207048366033  0.938474616582776  0.12897107359882706  3.000762968128844  -0.7049868180652147  -0.3271353122507312  0.6292662980272344  -2.4672557704926117  0.6327414402026367  0.11067014732270135  0.7664139797406272  2.5043226088585206  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.025440761417502636;0.24521570703213125  0.2737258864617373  0.9300233309468473  -0.4202927886534964  0.6192416357641731  -0.7823379679214391  0.06698582301252547  -1.1777012395577446  0.7459283166369562  0.5594831928032244  -0.3613440236255007  -0.2642836289024424  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.02768046183752282;0.3477616002214093  0.9369763730683338  -0.03372159134967604  1.5638889868729557  -0.9262403496380869  0.33775457652518837  -0.1673339796293766  -3.329470491586856  -0.1453983635181585  0.08942663108940539  0.9853233954079446  6.223669329936092  0.0  0.0  0.0  1.0;ok
