# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
36535719082758;3.2221881761895412;0.01121637746990808;-0.6750462645884309  0.6725595879249175  0.30327568540104133  12.01004621996523  -0.6637643791487564  -0.7330917585807096  0.14830145809906553  -0.21902507002514104  0.32207047309319153  -0.1011932517083439  0.9412919505499979  3.1632103864014773  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.012324928115840296;0.006720321341305374  0.8831926300763057  -0.46896227509253774  12.882458041745894  -0.7180397950721317  0.33066023157970886  0.6124399268046018  3.0972357169482168  0.6959696042025412  0.33261778279363363  0.6363895981202131  -9.331483440586918  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;0.007743327722373698;0.3816880603578317  -0.6846189139410503  0.620975979611493  -0.28481554953157273  0.7803739220978679  0.5987200162506606  0.18041863498652586  -5.217830146849009  -0.4953087585434645  0.41572982189757124  0.7627830287146835  -1.8905230135136546  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.007646513740896512;-0.5702817302423677  -0.7713339104440875  0.282529196280319  -2.347581765069198  -0.43100155914594174  -0.011831869641037399  -0.9022736075462721  3.0035320126484337  0.6992970786193358  -0.6363206781645787  -0.3256986189326453  4.007045281856335  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;0.008552556032537418;-0.2263652728708549  0.8428001808135562  -0.48830996145761807  6.215674840297272  0.8192320359351877  0.4359184033465766  0.37260437050745754  -7.111744776421973  0.5268943295724398  -0.3156944738895637  -0.7891256963374091  6.945216880106517  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.00882191150931286;0.252832047854442  0.1229350829122815  0.9596681306405253  -1.6148612454126097  -0.922392768627227  -0.2687379766460173  0.2774373448049191  2.264051534182711  0.2920060546665564  -0.9553359960231563  0.045448858517205426  -3.169463515739155  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;0.007358537659260464;-0.29705193499486415  -0.5885420813521022  -0.7519164623769997  3.0917830191925484  0.6129479790258908  0.48626959577000195  -0.6227653291872903  -0.47913701190645863  0.7321577172466887  -0.6458793220930779  0.2162983549838131  0.3560634818592858  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.006662372789782522;0.5979616353015234  -0.5827173092960314  -0.5503475448789799  -5.523831902381356  0.7850181047618754  0.5644022654032891  0.25533636247841396  0.5023340760408184  0.1618284829799771  -0.5847141355007831  0.7949345393439454  4.320104843889357  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.013423764294020146;-0.7588218091849626  0.0850138072407003  -0.645726036708837  10.260644983013636  -0.4309818306597122  -0.8088734347908777  0.39997303425457575  4.922126004552512  -0.48830740681098067  0.5818044508836714  0.6504302094656174  6.789803144282082  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.02566615495395668;0.4080731238306438  0.823986244318837  0.3930941296692678  1.3705019416364315  0.47878647852797424  -0.559768358988778  0.6763304608353772  1.151187884045877  0.7773286522352583  -0.08778412982054376  -0.6229398951470103  -3.665991641271189  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.011536510159507036;0.5041251210024219  0.8635818405427973  -0.009179709091686916  -3.7903433696200057  -0.8634800385184341  0.5038102571596019  -0.02403014483891225  1.025821725257886  -0.016127165110364855  0.020040695234700145  0.9996690877885611  7.46397463057325  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.013607345268231229;-0.9353476556951561  0.08284195545057138  0.343892386369198  10.98777910194638  0.14251554191962157  -0.8015376441110046  0.5807122569606551  1.1735424368146958  0.32375003211881337  0.5921778579870298  0.7379100901959268  0.16637358102124034  0.0  0.0  0.0  1.0;ok
