# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/long_office_household/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013412758;14.13602399426325;0.03385309236258923;0.5721139062606934  0.044306290759076106  -0.818976575283019  5.624761976686929  0.6187857841879716  -0.6787087794138984  0.3955484117442178  -1.7752436754656573  -0.5383213088388824  -0.7330698093262801  -0.41571483387572783  7.102766559769308  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;0.020089929914030056;-0.38291863931571557  0.9207626485721755  0.074628819225242  -2.9507843148673443  -0.8609260591460864  -0.38498799714398546  0.3325515940997005  0.5770766072518261  0.3349322862128857  0.0630903086806163  0.9401276384634135  -0.04014360953352902  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.009259100386521453;0.4723334972442617  0.4604060133183762  -0.7516165047956856  7.987495813735641  0.6369805356132768  0.4110994028906712  0.6521143137462597  -7.564429197356447  0.6092264477440446  -0.786780518215348  -0.09909365028073408  1.9873418244116388  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;0.08941648038924259;0.06004657846104805  0.8609400272420347  -0.505150153823205  -2.9323613798470394  -0.4171466305894237  0.48139788286034046  0.7708727307185492  -6.975841058881583  0.9068534043620357  0.16443341470050477  0.38804452724773764  -8.812934244117843  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.08870332141379839;0.37718352531720784  0.3972130213832931  0.836632777192502  -2.0381064685576935  -0.5559150381824162  0.8196180759624555  -0.138508771845848  0.43380575338676497  -0.7407368348826228  -0.4128535154254568  0.5299631272540721  -1.7971908801906347  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.053570353248856506;0.5283009033954661  0.8295399196176079  0.18100187079792168  -0.023978599877822693  0.6537811716113665  -0.533461021455776  0.536646548702057  -1.9884561765967197  0.5417271777546369  -0.16517524132924122  -0.824165520107353  15.613977084893127  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.15791293967946313;0.3135126443637943  0.8213222398694101  -0.4765916492343489  -8.016080692256073  0.06397213118699412  -0.5190230263605016  -0.8523629887195834  1.2241981985315022  -0.9474267192007066  0.23673799104385793  -0.21526201555570168  1.551421226084895  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.2816223049467489;-0.38973570325138246  0.9134988824105003  -0.11672991667056834  3.227529147836438  -0.8852877879100206  -0.4065518912204635  -0.22578992963028086  -5.996416866872324  -0.25371561676123355  0.015341172700670758  0.9671571921004543  7.030431449092916  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;0.07613568086811556;-0.4441819520772261  0.7129758722729116  0.542556724228486  -5.900813943332325  0.7327377458704283  -0.05938291631431246  0.6779152343964037  5.752432164478783  0.5155558061214991  0.6986695032751096  -0.49604751382072565  4.77369353164499  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;0.11222996229050938;-0.0016272789182133623  0.1579156666200257  0.9874512616829628  -9.044031184222767  0.39464291569523724  -0.907203923439651  0.1457326675363666  -4.957752183795062  0.9188331301465377  0.3899277927150824  -0.06084402528974994  0.022344733769299796  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;0.3182690754387426;-0.9807865428835908  -0.04227769714451793  -0.19044777137738006  -2.528632896882223  0.10199490274974987  -0.9433086637089485  -0.31585725381049545  -3.614474091681126  -0.16629731540684456  -0.32921324593004314  0.9294965527599779  -9.525271602677218  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;0.1394545017524864;0.5466505114996887  0.5520277332365302  0.6296337030487391  10.325850899112584  0.29834522953627746  0.5741810225146893  -0.7624344413763934  1.3540916729837928  -0.7824086798407053  0.6046333890232367  0.1491815088682256  2.792762173224103  0.0  0.0  0.0  1.0;ok
