# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/wood_summer/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
2318808362758;1.6605101549061114;0.02607296119893207;-0.008568207855384943  -0.9704703645266157  0.2410681592200084  3.0891462592158554  0.9946992762220058  -0.03297559609151075  -0.09739589285913056  -4.225081185721781  0.10246919389535863  0.2389558152420359  0.9656087109509988  2.399109719907467  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.013180853612418912;0.6300344427471927  -0.2076484983814363  -0.7482905198331524  -2.6632917186341665  0.33569292158121655  0.9417303047985416  0.02131420710026538  0.613751829011799  0.7002619962217729  -0.26462451538733217  0.6630286588855097  3.014979308612737  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.02761240724883657;-0.7125442632320548  0.4191503651975737  -0.5626665480458475  12.053635799322942  -0.54559212089016  -0.8352276996330273  0.06873083287942255  17.554210390496504  -0.4411461328830456  0.3559601959776722  0.8238218425860482  -1.072290967568085  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;0.02597720694294903;0.6659299238308631  0.4054076814490477  0.6262443200291139  -4.152625819842778  -0.2562110936906237  0.9126799998208734  -0.3183882745906722  1.4446543442355626  -0.7006377180943619  0.05157353729460598  0.7116508682173072  5.696713799805105  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.015884695139194653;0.018451414856705373  -0.31971009779751114  -0.9473357370310121  15.442626354324293  0.3192278308623172  0.8997885500634725  -0.29744605759299275  0.3806154648693383  0.9474983574089858  -0.2969276318246249  0.1186627328452133  -4.903987658307625  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;0.022373269796816055;0.05756006663632407  -0.9231149286234164  0.38019161916250566  8.930609318929939  0.9909844208020699  0.0066811980771246254  -0.1338104604275816  -6.181612306261495  0.12098229811178546  0.38446611052840535  0.9151770830821495  6.7261493679677775  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;0.033654371252901424;-0.4913974442903807  -0.8515476919883388  0.18274320784701098  12.623505461862289  -0.24525262256772343  -0.06603749368677764  -0.9672074237469561  3.673282059999954  0.8356911528002059  -0.5201015071088552  -0.17639364907660746  -2.039523928941291  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;0.022934778633492428;-0.790263393548037  0.5967241190193686  -0.13929858074833099  5.637384799755187  -0.5440801900066553  -0.7878849005785405  -0.28846859496774646  25.971493224597417  -0.28188741664051387  -0.15217657251003613  0.9473023673140673  -0.06881227326313599  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.011815296216296628;-0.945879641653651  0.22402151452661576  0.2347894046467216  10.881459156964668  0.07877878286694381  -0.5433501983007024  0.8358016902211851  7.889950474111747  0.3148104300609553  0.8090642267680535  0.4962957486106925  -4.356147830164522  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.010600212163349347;-0.6156555169880278  -0.6988370992864863  0.36413595409277366  9.639854154634502  -0.5907221784913335  0.715124372293978  0.3736902995658272  4.481517318094115  -0.5215511405803444  0.014961310503906922  -0.8530888388364646  6.665713172058627  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.01829646087911476;-0.2648823986709504  0.8981539647489802  -0.3509369893300076  5.073258461003308  0.39456623019893683  -0.23112248100653507  -0.8893255246308759  -0.02976341473783828  -0.8798606735506039  -0.3740345630808337  -0.2931609468534421  4.934558744303416  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.009852904986024978;-0.501634188506767  0.7924076999016596  0.34706365130580746  8.080953936469417  0.1912339504367122  -0.2896918908919814  0.9378209768136977  -5.2230037524308734  0.8436780885631243  0.536813417760762  -0.006215898204073422  -9.10341048154434  0.0  0.0  0.0  1.0;ok
