# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
39885980092758;7.042514947121556;0.039484390438994536;0.7348305961095959  0.6663936996915236  -0.12626730389399937  0.11566533090977815  -0.5187793418403996  0.6721538829759875  0.5282775331962783  0.14093734068050034  0.43691187841584034  -0.32268962581983784  0.8396305234371824  -7.322273421464798  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;0.020704407613811086;-0.3524878538653227  0.5436094311100219  -0.7617355835758615  0.7834049521364221  -0.18915998434854114  -0.8385659750826738  -0.5109066507248703  10.426880142650528  -0.9164992161473349  -0.03599849777259295  0.39841347236186414  4.5272218404341125  0.0  0.0  0.0  1.0;ok
39885980092820;8.268718839568454;0.01803475827957494;-0.34836745264993396  -0.5738033268873666  -0.7412083782494548  5.368416130113606  0.92905167970447  -0.3163993256699057  -0.19171448342243802  0.9345877385159963  -0.12451142265872382  -0.755407975049654  0.6433161717685023  7.823858360672708  0.0  0.0  0.0  1.0;ok
39885980092851;6.8936455006206945;0.012976267279242623;-0.7557103668451595  0.2730631886610548  -0.5952632496979908  8.073837266405276  -0.6548037056593858  -0.2989816364038964  0.6941484626129957  -0.378178132020778  0.011573612119466933  0.9143557710713627  0.4047463099411811  0.9232738132071439  0.0  0.0  0.0  1.0;ok
39885980092882;8.701798953500287;0.06937244359894788;0.04371373286512367  -0.5809683404596673  -0.812751436136865  -0.4550996658168973  0.8178962572839883  -0.44635912623874135  0.36305542654563344  2.013003579637164  -0.5737027295384263  -0.6806168656497774  0.45565980765614117  7.844267606009459  0.0  0.0  0.0  1.0;ok
39885980092913;12.068994851548805;0.038244345599627035;-0.20014910010265036  -0.896436279057392  0.3954014862362527  9.887979157386809  0.9158922626193612  -0.31451670897302764  -0.2494405802005029  -1.2426475937392143  0.34796795973492567  0.31221985421576587  0.8839892881881539  7.144372026395278  0.0  0.0  0.0  1.0;ok
39885980092944;3.372320270673433;0.032910884211485546;-0.8689010802152767  -0.4949541331512033  0.0055963271229165085  5.704769262709664  0.4932381073339972  -0.8648286459264979  0.09374210717984592  -1.3927226836599989  -0.0415581793910942  0.0842129399883536  0.9955807844992873  -0.7871355859730431  0.0  0.0  0.0  1.0;ok
39885980092975;6.497637263498034;0.013760419227511004;-0.9327845030056083  0.3604345553906349  -4.725394432100044e-05  7.083948947526846  -0.3583856345546621  -0.9274680352232261  0.10659634414003255  7.0459076103659575  0.03837717938348381  0.09944835302569571  0.9943023771383857  -3.0977946256558417  0.0  0.0  0.0  1.0;ok
39885980093006;15.880192191604793;0.05921222384626434;0.5982948171794469  -0.4780466704198849  -0.6430510808922374  11.333530650328619  0.6150384245133431  0.7883754979830262  -0.013849568663350204  -9.072672935377328  0.5135864563132069  -0.38721499852211066  0.7656980454534054  3.3109828907125793  0.0  0.0  0.0  1.0;ok
39885980093037;17.265572118183027;0.05136510203431195;-0.9380564825868607  -0.11344385623956071  0.32738437189069647  -2.44032574019025  0.25192101208358525  0.4253964106525915  0.8692374229603067  -11.378954342756764  -0.23787778195441056  0.8978688018220654  -0.3704669696033106  5.0212975955064545  0.0  0.0  0.0  1.0;ok
39885980093068;7.330304072587055;0.0616201366891346;-0.04899913439441848  0.12602782570233104  0.9908158617913525  -2.159390581674417  -0.9269676975228858  0.36366039943462036  -0.09209778299271024  6.812851257520374  -0.3719273754077772  -0.9229670097201712  0.09900467862928053  0.9139347738418799  0.0  0.0  0.0  1.0;ok
39885980093099;11.7148593534829;0.02901449861371324;0.3454704128164793  0.1915412435409644  0.9186741238824532  -1.7240535401773216  -0.24137730374264157  0.9641480975001646  -0.1102517270828205  12.180943937432868  -0.9068556616718811  -0.18365837337184848  0.3793183501810354  -4.911786858155401  0.0  0.0  0.0  1.0;ok
