# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//eth/stairs/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384561518;5.145762913418466;0.028682040247174214;0.10814598065183051  0.9234078047979261  -0.3682695655455787  2.587364463339223  0.9309935027451579  0.0358440677615674  0.3632716623308304  -9.990122849134742  0.3486481675201443  -0.3821429429475043  -0.855810274792413  0.98828757793716  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.016837874040771833;-0.9658594979930825  -0.2582278694433013  -0.020827807837682885  5.45623123631652  0.24628150471499163  -0.9401660727506168  0.23544251120815102  0.6472988827271161  -0.08037941634442029  0.22227488182755578  0.9716650793028823  -4.805003286877898  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;0.06212518122376809;-0.5471016043977824  0.3449136982043003  -0.762702022585758  12.753145374911032  -0.802726938255171  0.042115006925793785  0.5948577887118229  -0.5480080981483926  0.23729580077374318  0.9376891099840473  0.2538303290634803  0.26776614274793253  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;0.02394554313307239;-0.30467012644223596  0.6429315615455066  0.702719802782253  11.994751665617743  -0.8201545588526757  -0.5522229016013668  0.14965415644124538  3.386749789730547  0.4842753489977014  -0.5307436990823579  0.6955490724870038  -4.418295150207321  0.0  0.0  0.0  1.0;ok
5494384561642;3.9300328799679396;0.02464389448803439;-0.4291633585376077  0.13922597239385842  0.8924320367959155  4.444826290031807  0.56423090396183  0.8128698171770001  0.14452040456989762  -5.158015581130298  -0.7053100727361956  0.5655605970482871  -0.4274095370522837  8.848204400888344  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;0.005495272391489754;0.2973233658791047  0.31454613455080277  -0.9014763143541086  3.1141957140535927  -0.9539664018609357  0.05897428057496931  -0.29405805268886126  0.6623185213659999  -0.03933090671240935  0.947408445956554  0.3176008757975436  -0.021817512709758402  0.0  0.0  0.0  1.0;ok
5494384561704;3.161923902897827;0.027165645056752168;-0.32094400499653053  0.9071379832982785  0.27220511551827775  7.414462668515051  0.9467104737248999  0.31549964362387234  0.06480164976900538  -1.6163408033802562  -0.027096579052754755  0.27849713486989713  -0.9600547491017875  1.6692138063754307  0.0  0.0  0.0  1.0;ok
5494384561735;3.569181629467939;0.018970758200006342;-0.0250724668742085  0.18017104459681493  -0.9833157001155496  9.546705239535402  0.9994446322581514  0.026114929376083396  -0.020698732184633584  -9.834413288526045  0.021949907863376694  -0.98328856657269  -0.1807257491123347  -0.529763041604288  0.0  0.0  0.0  1.0;ok
5494384561766;3.9022771741523186;0.005746040522680025;-0.059643228087483076  -0.8576335637637568  0.5107909118701938  14.767534421936231  0.5156105095317911  0.4116857898805796  0.7514390280460357  -2.878950608179104  -0.8547446915913965  0.30818741167718516  0.41765060933757303  10.630948987972232  0.0  0.0  0.0  1.0;ok
5494384561797;1.7821658772718727;0.0056677975631070415;0.2924510306401043  -0.7992693001261442  0.5250152193540715  4.7481536943780185  -0.607285721337899  -0.5793281446518612  -0.543675411871218  9.682469624300781  0.7386991588844861  -0.15983581166339178  -0.6548099464525998  -0.5046841517841285  0.0  0.0  0.0  1.0;ok
5494384561828;3.031970333042847;0.03181047663967854;-0.4547367389703588  0.22780562366023607  0.8609988943427133  4.457082179321494  -0.7386429984163235  -0.6366039100483998  -0.22167991023462735  1.0392324350224174  0.49761533248197587  -0.7367768044257772  0.4577542149876861  0.008340956354909057  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;0.004357348483119824;-0.29127659044393694  -0.22834845955785438  0.9289859680732053  -2.018762115574442  0.08415837112858379  -0.9734451397682343  -0.21288947468248887  -4.23989097152704  0.9529298591335766  0.016172225547435165  0.302759215702024  4.07432619002099  0.0  0.0  0.0  1.0;ok
5494384561890;2.700280821168816;0.0635068644590076;-0.7138162499238012  0.4031075473298814  0.5726872328159678  5.005447675000658  -0.6887038552828966  -0.25564385701400943  -0.6784786054766041  5.695802935875781  -0.12709587350971785  -0.8787209589264895  0.4601044612695182  0.30093721672352514  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;0.007720530538911698;-0.15318243628219086  0.42949307909246864  0.8899836157066732  -0.23530037716365992  -0.4083660067192178  -0.847628903176701  0.338766065383863  3.515502101839946  0.8998735165404371  -0.3115460439664326  0.30523223407434075  -2.716738371312772  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;0.00353303631303287;-0.14059437915346457  0.793423221037343  0.5922101087191776  5.998949583891956  -0.12847693438647634  -0.6077145226564536  0.7836942875146482  5.255297743167127  0.9816959294410389  0.0340976725183168  0.18737782912534973  -3.65463526885167  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;0.04675745225785869;0.5696512053494036  0.7800746579440853  0.25880694016465355  2.3032101078018736  -0.7628183051449717  0.6190341941776922  -0.1868285304083094  2.1651806756110896  -0.30595054760487833  -0.09099557391540605  0.9476888033252694  -0.16694120351718422  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;0.027226298936079675;-0.26104527168343494  -0.9483729455197575  0.18012252035184953  3.8700773235031196  0.9531527146430105  -0.28276648988629793  -0.1074384231364325  -4.537797984425026  0.15282430664126231  0.14363797688481567  0.9777591026914838  1.486643524764685  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;0.03160129485047007;-0.6977476738381767  0.45539000317315315  -0.5529630445729348  6.9752367166154485  -0.6531044367923426  -0.0872930721380466  0.7522197246808007  0.3531746497837377  0.2942834998697186  0.8860021809040075  0.35832576956977547  -2.7142149493707852  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;0.03675576108779544;-0.8530754021370304  0.07389920294389517  -0.5165280883679038  13.92297078896966  -0.5072348978571272  0.11471333608210618  0.8541391039642093  6.666338290951866  0.12237285918296309  0.990646131738862  -0.06037487065175337  4.7979404224460005  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;0.00441580097230155;-0.11095029578212101  0.9909424814044893  0.07565071324035556  11.410163329859088  -0.9932744558434676  -0.1080314270554581  -0.04165412509255079  2.856045642590774  -0.033104187570826615  -0.07976345852754811  0.9962639727747867  2.259279634713096  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;0.03255139009422669;0.3340585528083896  -0.0030037839850381998  0.9425475375689738  0.24854456857785578  0.4182129697231669  -0.8956971479641423  -0.15107789740472238  -4.739162656923298  0.8446909465898723  0.4446544685603346  -0.29795907158271384  -2.8259245895456333  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;0.04288734053597195;0.3429450971283453  0.6668975882457141  -0.6615408280277792  -0.46601168682243177  0.704599834388566  0.2831190584418588  0.6506786243043494  -1.0013259995419455  0.6212308216236824  -0.689268601881041  -0.3728016372358349  -2.0463624098375712  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;0.03761455662426748;0.07330808940318215  -0.9972597202146748  -0.009948591126604886  2.705288841699947  0.9973051020662895  0.0733332187005685  -0.0021845886486551447  -0.27060626581072234  0.002908164473391678  -0.009761632668969511  0.9999481252080195  -6.159235106317163  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.05472271391099058;-0.21800480146652051  -0.9070675462830987  0.3601421566791403  0.29594154697424635  0.9649995440828925  -0.2554641515049706  -0.059278556119864545  -5.932261544268329  0.145773064924057  0.3346140071422663  0.9310121802462321  6.345320375536149  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;0.026338766178223227;-0.5685988592745436  -0.6629868701803112  0.4869740724106397  5.521747675446349  0.15246863102218866  -0.6666631412096311  -0.7295982269076096  -5.19965023978047  0.8083617097475042  -0.34060044938464573  0.48014860209425797  5.729429268109507  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;0.0233157894462277;0.3454936685817359  0.7973368462924424  -0.49486167614228876  0.3133569377643495  -0.2926229070948819  -0.40950468278010704  -0.8641051724324438  2.560634345924378  -0.8916310667609529  0.4433507283467413  0.09183775074086019  3.2224996418601277  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.05596938155299585;0.9980057143827709  0.01925623886660552  0.060114817840926454  3.591159029419837  -0.055975208245665264  0.7101770923406819  0.7017943242691478  3.188193519042307  -0.029178247397504155  -0.7037596853893006  0.7098386683603274  -3.9816893100192665  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;0.020109729762573976;0.0030337050453754233  -0.7580591517513883  -0.6521787477982264  3.106005389060826  0.6698855105510239  0.4857604932461012  -0.5615070310825128  -4.832331066260089  0.7424582138999412  -0.43518164672613396  0.5092864959580603  -2.311731875196688  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;0.02697687517151867;0.9292989839546679  -0.1544606708801463  -0.33547771844353186  1.561626415215434  0.24194086111841948  -0.4317069827478635  0.868961276909399  5.979677623420425  -0.27904841540868885  -0.8886905998141262  -0.3638145127120536  1.9801393800057838  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;0.029682742194878042;0.2155912211296513  -0.9675604884157158  0.13170849110276062  6.733018255501747  0.9740422165524684  0.22261907465214015  0.04101838581147882  -4.344562773153961  -0.06900859182290495  0.11944642672665048  0.9904394809360415  -0.024822852914605953  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.018072268117511888;-0.24946804510554743  -0.2870401103857156  -0.9248641356983054  6.4258440913460255  0.6984224213238969  0.6082394877657429  -0.3771615660622541  -8.18880518385296  0.670799385705803  -0.7400356076245405  0.04873893294375092  0.5473593562337933  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;0.054413055649999;0.5245398105646022  -0.7305850598991367  -0.43715381433201184  6.4664732657683235  0.8508055673028193  0.4308520802293524  0.3008261484787662  -3.3968889863273937  -0.03143045942044279  -0.529728189937269  0.8475849048953179  4.007278535173244  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;0.02998824515378987;-0.04951811451300844  0.907417551736157  -0.41730246001699434  1.1729678490429611  -0.9979040596148416  -0.062376640556451944  -0.017223313186233324  6.447823607330266  -0.0416586622360402  0.41557495294356933  0.9086044322732825  7.403775634520251  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;0.017430272564536577;0.8777403224176872  -0.07669226060699982  0.472959008334848  -3.681504976511993  0.44447593478339575  0.49894187927911493  -0.7439745590407318  0.18334318596863375  -0.17892196567364613  0.8632353666668281  0.47202927021008545  1.426128759447355  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;0.0631412721074194;-0.44029312410962573  0.8803730275383878  -0.17631023011918628  5.339230130013573  -0.7947270288956058  -0.4735084047364105  -0.3797350921191569  -1.4457377181342181  -0.4177929085139555  -0.02707624469667855  0.9081387353089699  10.110441247426513  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;0.04765873712528656;-0.44485848585321025  0.2362731647647371  -0.8638726290237728  13.721877202343299  0.2734324365520623  0.954349828189764  0.12021276169929059  4.704659507558574  0.8528397447384775  -0.1827331306748265  -0.48915536667625875  -3.7904524576012806  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.765621830691003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562665;9.270386005314265;0.07814917389829296;-0.48523580057091203  0.010519990702935494  0.8743200487464046  5.405090883490311  -0.8737582532580624  -0.04363662995337528  -0.48439896716418795  -1.8123223823151577  0.03305650779688524  -0.9989920792088003  0.03036598377053068  -3.1592496995709887  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.04277356828389902;0.3631741268206764  0.9290708594109713  -0.07022742912422092  2.2491509937956495  -0.9179521436762546  0.34387895649558486  -0.19776532860862422  7.2136686442929285  -0.15958826876750304  0.13628866964229208  0.9777305267807309  7.338264108631471  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.59848726203546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384562758;5.063388290222;0.03690341321890074;-0.970820738521074  -0.04824991136689599  0.23490219179582725  4.933572038651198  -0.16584004647630646  0.8426328176593915  -0.512315345844853  -3.638867151365807  -0.1732171257183697  -0.5363225528135859  -0.826047181885747  5.34155226243564  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.0367918903594362;-0.20588495910431265  0.3523807587456244  -0.9129289043953385  1.5273995230068833  -0.8870925939485328  0.3266478895757266  0.3261408989951834  -3.13810038332109  0.41313207739932034  0.8769999755425202  0.2453424739463994  0.4099058909885236  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.016754898072281713;0.19883725508251177  -0.2585701831867149  0.945306937644086  6.226295144239222  0.565952280349594  -0.7571796398242623  -0.3261548856029818  -9.208823084166934  0.8001010950863308  0.5998503591750097  -0.004217136382087816  3.2638586939174354  0.0  0.0  0.0  1.0;ok
