# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/3DSmoothNet/features//kaist/urban05/ --output_dir=/benchmark/experiments/3DSmoothNet/results/RANSAC/
id;initial_error;final_error;transformation;status_code
34562489690836;2.065099418152508;2.065099418152508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;2.727894652051314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;2.29580039724926;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;1.3256945250300431;-0.29945560089059386  -0.02464878720227677  0.953791790898155  1110907.0776094538  -0.22579793387602387  -0.9694378657464131  -0.0959453881870154  16003753.42288738  0.9270068155912186  -0.2440955996049399  0.2847379533903633  1312845.195752738  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;1.3464116655749152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.2386766652537227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;4.77837015482652;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;2.167491542430286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;2.4865787628779126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;1.9042244213164048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;3.795163499827918;-0.8868157843138851  0.4400651410954616  0.14106890615716688  -2215221.9164377297  -0.250944493813534  -0.7149114620905862  0.6526319501803205  13973776.80836394  0.3880523491958491  0.5433638495190223  0.7444266930460322  -4644277.650764343  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;3.9205161639220982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;1.0758535726671337;-0.6360854178755363  0.771568381203622  -0.008807626974762322  -5058480.811286311  -0.659084132464874  -0.5492176496866973  -0.5137782397159739  12927489.154254999  -0.4012523489016966  -0.3210018791213573  0.8578778153684992  2864555.860473769  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;2.888227844794611;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;1.851674206550557;0.5201144435673261  0.8362176729778528  -0.17384179299626268  -6390779.653604138  0.8511050476271134  -0.5244638238567564  0.02361980883068517  11667412.23205342  -0.07142242992435735  -0.1602426312348054  -0.9844902923028983  1339694.7229444578  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.7908293393862853;-0.39104261632920123  -0.6112324845456705  0.6880992094535054  5894970.0748558575  -0.04021766364886148  -0.7355690169722104  -0.6762549525150723  13992268.67647673  0.9194934538891721  -0.29211824849992213  0.26305649041279616  1704435.1417401598  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;1.5400005703685937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;1.8843911089350494;0.45529479043717597  0.8399946877170565  -0.2951534827981763  -6375733.506999047  0.8001701676376215  -0.5314167000428202  -0.2780719218806178  11759415.51398556  -0.3904284270177434  -0.10956831441034591  -0.9140899451660798  1156113.064783399  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;2.3976719802288198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;1.0094624480211292;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;2.09075176249572;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;0.070847157964251;-0.655816822192381  -0.14602924869194545  0.740661700276147  2338108.083538244  -0.17197238003129478  0.9842155591218322  0.04177599416975872  247818.22030578274  -0.7350712864993838  -0.09997595565417568  -0.6705781177873131  1321029.3785075827  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.9081270063423241;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;2.7018815013951687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;4.668438872941319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;3.9959073484826004;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;3.292173022565408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;1.953679954832125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;2.008186623570813;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;0.11771876618721588;0.22983654620566424  -0.7408024190898015  -0.63117900622482  6501463.274242294  -0.04900280817496233  0.6389096194850316  -0.7677194949462082  2939786.3173533874  0.9719947977325912  0.2073795409392919  0.11054338144180931  -2351226.4957640576  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;1.8275291698076832;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.7232768051076097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;2.886530052875628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;3.863192297346279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;3.6706534983214847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;3.2786406111649433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.441651137137093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;2.613456068049494;0.9465707406390277  0.3177673966891353  -0.05502467235243214  -2519124.853481463  0.29964545623825833  -0.929685856592293  -0.21423540465576915  15315249.227368247  -0.11923268646578836  0.186301072604708  -0.9752309863947551  -1414874.6306992352  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.10311696234284812;-0.9855067390202754  -0.16751539229618834  -0.026740618719031994  2742668.946073233  0.16640725552412342  -0.985271101365919  0.03936346176491745  15856045.479842374  -0.032940744596192784  0.034343123868442  0.9988670868480974  -253171.77024351503  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.2175878921579373;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;4.820847866328376;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;1.8701564595748434;-0.8165180111490715  -0.563844695459827  0.12400603562318895  5812264.775296861  0.5763973770148801  -0.7840468040167146  0.23029692330020807  13948634.306514837  -0.03262516267439682  0.2595183394540561  0.9651869405703118  -2065028.6429207434  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;2.6395870453587285;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;2.8746279867400855;0.8839750938090514  -0.4220633972275358  -0.20112315193937996  3477235.636719431  -0.4642372119728133  -0.8433718545820459  -0.27056926270097736  15156929.945323607  -0.05542422344957741  0.3325453406974645  -0.9414572490747621  -2636280.824173742  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;0.259577144093896;0.18005359331123866  -0.45020318696289996  -0.8745843549847885  4198373.4795560455  0.6394443757149957  -0.6220464795845801  0.4518507138457228  12601153.199093193  -0.7474567505228443  -0.6406053915515212  0.1758781919765834  5679338.885974397  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;1.8630711678931846;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;2.516723169428861;0.817716833546733  -0.5038007576044004  0.2784312783642264  4181445.0377401663  -0.5389530420345905  -0.5002208436968856  0.6777231927659233  12448803.847924937  -0.20216032898658945  -0.7042470476817124  -0.6805639552721151  5808389.599996852  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;5.069828729190322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;3.2273635158321206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;1.3752959580528585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;5.158940174423677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;4.03283871174125;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;4.000054921873328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;2.0170795377863655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.1740247611060295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;3.354655951863199;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;1.8393631220032445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.05605199563601607;-0.9714933915403517  0.21975977702614058  0.08891698709946  -383396.8988280351  -0.20470455976618698  -0.9668067235656538  0.15290782347276022  15968182.22426217  0.11956853015888473  0.1303472273186747  0.9842321712512643  -1132726.1708014398  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.141177615887272;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;3.9424089616480122;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.8711162461125304;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.097897401615098;-0.6911689649278543  0.7226442461530481  0.00841162424577023  -4626194.359524689  -0.7191419915540861  -0.6888785115027829  0.09100105699020015  14093142.96542768  0.07155597741756052  0.056847954154949296  0.9958152701200236  -507629.8683168921  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;4.511424934062755;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.036256577111460936;-0.9982752339232979  0.01128263608478539  0.05761301466129998  1313022.1545872155  -0.01973231636556562  -0.9887492517601862  -0.14827526035897406  16014900.894870102  0.055291889335002176  -0.14915635845196326  0.9872665231370483  1161238.190306313  0.0  0.0  0.0  1.0;ok
34562489692820;4.539455050249923;4.539455050249923;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692851;3.0455147307974437;2.1829223024955833;-0.9273399392290659  0.37207143884995286  0.040043495136633106  -1639568.026377033  -0.371965289008936  -0.9281889678980468  0.010347156365756255  15774793.807442216  0.04101781177891431  -0.005299458886011601  0.9991443613674574  13817.829333282061  0.0  0.0  0.0  1.0;ok
34562489692882;3.605304913385411;3.605304913385411;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692913;4.484860766274024;4.484860766274024;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692944;1.7079159739228686;1.7079159739228686;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489692975;1.881460468963167;1.881460468963167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693006;1.115739312366094;1.115739312366094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693037;3.6096861314976527;3.6096861314976527;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693068;5.981505073479419;5.981505073479419;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
34562489693099;4.279282882274275;4.279282882274275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
