# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26875431822169;2.4370489578780687;0.20965779188104894;0.5467834308776547  -0.5655058731243973  0.6174390554374362  6.95245452130502  0.7122734339304054  0.7017994258708941  0.012005047449733672  1.8588212867650977  -0.4401072994562215  0.43322127522675474  0.7865271080237833  1.6976772130651545  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;3.7431807365241796;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;1.1150938189179274;0.4764458180640804  -0.8718582137014754  -0.11341356907585065  -1.5330330840569655  0.26906866517451034  0.2673982066807914  -0.9252568575725901  -3.118371194123811  0.8370193760424292  0.4103187227816565  0.36199048311298654  0.5117747947931521  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;1.9530081710636804;0.9566518122889373  -0.17880811023924598  0.2298803379085805  2.986821146207914  0.19935605436907702  0.9774725037221895  -0.06931571289014318  -3.6056996147180804  -0.21230749782023056  0.11213903949893983  0.9707473214949238  -1.0421502156581974  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;2.3193625188761;0.4964238616546919  0.2106284426354125  0.8421395423163687  2.509278785381042  -0.10815643485377302  0.977565249552468  -0.18074393065091218  2.9087554319181645  -0.8613161644713071  -0.0013572105219528119  0.5080675376365179  8.290947978389436  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;5.505481389784875;0.9883989975640833  0.015113844891723504  -0.15112575328812822  -7.729760683329704  -0.005499785055591936  0.9979454394857122  0.06383300223247146  6.683299470227983  0.15178001837744506  -0.06226131625863155  0.9864513949095948  6.130072541315439  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;1.0970317620579575;0.4916025466146567  -0.8708187558935999  -0.0012769283092759626  3.2486631973132125  0.7280152364055034  0.4101803126210679  0.5493140510668936  3.789286226022289  -0.4778292076918525  -0.27097380966064866  0.835615008693938  3.5395359489342813  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;1.6103589587895242;0.8370675624762186  -0.4507738966795522  0.31003353031963193  2.787714509558721  0.3398685363286161  0.8725234643798603  0.3509874386931975  -4.936481779086021  -0.4287275053737122  -0.18842955760415925  0.8835649540113812  2.481964253668898  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.5190725245109093;0.8399068554472676  -0.5164276770792131  -0.16690994134338066  11.121466976855274  0.5332847314214375  0.8424193012611916  0.07705268389466911  -5.302299604682524  0.10081601760359399  -0.15372760067461624  0.9829567413601566  -0.2301387770696275  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;4.126925476181707;-0.061549028119474214  0.1398944837815072  -0.9882516129736669  9.233847450538217  -0.42937763106460203  0.8901145986191747  0.15274439847790441  3.445250849206415  0.9010252865923905  0.43373440575141375  0.005281873585142649  1.7173482223966938  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;1.1240199943505884;0.5877738924507322  -0.20040926916768356  -0.7838099107468542  8.173976667899009  0.5963040097242416  0.7620761659552912  0.25231219801998434  -1.1484188380959282  0.5467571484124444  -0.6156915153829547  0.5674333251980662  3.1176528671942267  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;3.7711636163769215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.7677389140752936;0.6281424353737167  -0.7657176950170737  0.13825155485749824  1.4143299222445274  0.7175825875487705  0.6387716757708435  0.27757156965316154  -4.746228268690871  -0.3008526398913388  -0.07514757328515775  0.9507052809886797  -8.160441364999317  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;1.1726932820418918;0.7486131910132442  0.6400614647619779  -0.17291504147332246  0.3786839184714239  0.37680633015556575  -0.19614439351414512  0.905286897313589  -2.939319267491957  0.5455229415851033  -0.7428651951866643  -0.38801549193893825  -9.58445171120237  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;2.1517287473981175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;1.5906219386342715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;2.534146944068928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;4.209125187375091;0.8607321106541166  -0.4359033944119886  -0.2629229248829696  -1.414416904209621  0.4385823155338241  0.8972029476618664  -0.051695485372001165  1.7892911407200134  0.25842946076231066  -0.07081738096656684  0.9634309068963571  0.9871063682747563  0.0  0.0  0.0  1.0;ok
26875431822758;5.123607463454776;3.2467645646340184;0.8804087384558181  -0.17060459355241825  -0.4424641521179409  4.945788418149274  0.15775129744709587  0.9852702774471261  -0.06600763995948244  1.9585208212672214  0.4472079845042934  -0.011685591045260318  0.8943536579885674  2.428252146899358  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.4312899395948072;-0.34254686651777627  0.7598661910175009  0.5525079329633268  1.414056940592987  -0.6542255767646432  -0.6149945056607755  0.440193880823018  8.50470983972474  0.6742777906366358  -0.21067778657374903  0.7077883379221247  0.596497681110296  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;1.3895262648788242;0.22108171501475848  0.6807176246056155  -0.6983884240431133  -0.733597916791155  -0.9382159029738576  0.34393238936702136  0.03822866661607727  -0.4714461904706617  0.266221326518152  0.6467874667118886  0.7146972633299609  1.3692449704382024  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;5.9287144767363475;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;2.209846407798758;0.7699914266426172  -0.17525053013358177  -0.6135148364830033  -3.5303538106028207  0.3656944370313143  0.9091540910626167  0.1992646918760524  6.023723863555701  0.5228582806279516  -0.3777910671151534  0.7641289995719154  0.9770620042260121  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;2.3479703265859144;-0.5201088890692838  0.808957279186141  0.27399792693170144  -1.099312527397144  -0.020017262224015064  0.3091696456917097  -0.9507962133895554  6.156517713633561  -0.8538653598338379  -0.5000022506295523  -0.14460877096916464  1.9606824411591788  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;2.976285503595206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;6.049590094283927;0.9913865419714382  0.028553839588679256  -0.12781784946813354  -5.437064588405965  -0.017193544577251196  0.9958728921353547  0.08911545732831333  0.645452435897818  0.1298349198897759  -0.08615022318432086  0.9877859244909839  8.249192239508645  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;4.9945098949623254;0.9722889487813554  -0.22575386786134963  0.060740359097453775  -11.311468033752034  0.23299420289231157  0.9570500620708047  -0.17253660512727484  8.026041828025772  -0.019180758489272504  0.1819075859768059  0.9831285412741652  -4.494038126729376  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;2.323915355655953;0.8190495003202691  0.5563835023727574  0.13998326440164374  -1.918000407734871  0.35021838995073296  -0.2916051638414845  -0.8901199400986907  3.6816136282435648  -0.45442820705303155  0.7780770056417325  -0.43369479813131506  6.64257856361813  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;4.204830814786546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
