# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
3394309160464;1.5447184908495197;1.5447184908495197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;2.0843633353052198;-0.976299658061302  -0.21187195147813742  0.04415035499552217  6.517038068185535  0.14382091669927605  -0.787583045863227  -0.599189861219782  -9.7506418568734  0.16172359626586558  -0.5786391120946177  0.7993886766555974  -2.4391169545636373  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;1.34399863829473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.951092467647785;0.4176985562266063  0.5214472036789652  0.7440569399592998  -2.288085921847232  0.09130908271987531  0.7906809317947694  -0.6053811324356011  3.7960776597928407  -0.9039859332639331  0.3208059816642195  0.28265341779181274  14.416647219787706  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;3.3552539819811384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;3.0056203551742433;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;2.0651927868102353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;0.43267471249741457;0.7147348461771563  -0.5229689143920443  0.46438950703016785  4.277049910381297  0.407083183462596  0.8509930921645115  0.33180421761973083  0.8490673556932009  -0.5687155540356483  -0.048106877552903715  0.8211262673487161  -1.1365935150858821  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;2.2055221376060135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;2.1472367397073575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;3.0282285586616284;0.7060544565655238  -0.6635842137349083  -0.24727129968070793  2.180911945070747  0.7081416588706365  0.6592600400009029  0.25280741806749074  10.933364805546539  -0.004742924826089371  -0.35359891252637016  0.935385115192808  2.8485353630342827  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.324119052607352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;5.5257507047356915;0.8153895750532854  0.4585659444096137  -0.35335126364871355  8.88407042068882  -0.5750187589253708  0.7122131062739845  -0.4026237923117431  12.535800897473829  0.06703184152587366  0.5314788480074089  0.8444151623119811  -3.9213873493960953  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;3.084620563102242;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;1.9902159130702204;-0.7279876323597982  0.6855534371973036  0.007105763726585055  31.622099658849468  -0.6564091350348643  -0.6999561225852226  0.2814044667347027  5.019866774618779  0.19789152223871692  0.20019468325213807  0.9595629391674211  -3.544452343649797  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;12.99643954247652;-0.14810423035955012  -0.7019838964071956  -0.6966231019242597  -0.37778427909754875  0.8785694775243756  0.23002002102058505  -0.4185767111202383  18.051927610957133  0.4540713711655373  -0.6740247763359012  0.5826746869164539  -12.9516184669871  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;7.126794307695413;-0.6968634806359528  -0.5207485255086057  -0.49315541418153197  21.862445450812434  0.5488590816210116  -0.8298292499883495  0.10068328752038684  2.7776347662944456  -0.461665460997555  -0.20051032154077808  0.8640952569465529  19.692600260628282  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;8.056320091135266;-0.20799464597089062  -0.6341584107990968  -0.7447021802440273  6.410930536166832  0.34541186403945306  0.6646803417441004  -0.6624882545975704  11.766079277754443  0.9151113983708402  -0.395022978207229  0.08079588640553814  -1.2554622315424506  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;2.3526489002816744;0.5773639806180619  -0.8034151035778108  0.14551634007190367  6.870319386719118  0.8045388015575763  0.5901847750899246  0.06632682745582019  -8.029051883228162  -0.13916950338765083  0.0787788207268342  0.9871300556318424  -3.4307317004941558  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;3.0166132543399677;-0.9986001674514706  0.05021121144989841  -0.016629486180578343  35.906563748428226  0.04849994125374128  0.9946768769173702  0.09091570944721372  -1.4822809053363712  0.021105953290009777  0.08998191357511898  -0.99571973665539  14.375479178270947  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;3.5460505301891123;-0.5846121027707085  -0.022044461146752015  0.811013397563049  35.08877886774811  -0.21392745759098789  0.9684423975027544  -0.12788418826333786  2.304210241597107  -0.7826006211233588  -0.24826067842464736  -0.5708790619434796  20.850439004317533  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;10.328416983223045;0.5599331108445263  0.6129301988178716  0.5574867556786046  -17.040086258393426  -0.0604256431221194  0.7012738594387908  -0.710326485301725  14.507886490701331  -0.8263314426023313  0.36404882288630996  0.4297031551220475  11.999260703392135  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;5.1582959581220935;-0.7947191513522549  -0.5710378021378146  -0.20576029501234183  0.40014070447630834  0.5495694057432366  -0.8208570488245183  0.1554579482243614  8.830166815340087  -0.25767215360798645  0.010465845628341436  0.9661757228011398  1.56963860140285  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;5.796886047018205;0.36714645453386374  0.8520694579272869  -0.37306985912924256  6.039513810958306  0.9254928970096946  -0.37477454503012647  0.054835553996151455  9.899638945639055  -0.09309338595097198  -0.3654061839446085  -0.9261813765279573  1.7597052130537065  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;8.53818314138608;-0.19006757754714368  -0.9377561756712501  0.2906676297006488  8.699715205374712  -0.9815001599520992  0.18845030634902843  -0.03382185759182693  19.322305434842363  -0.02305974803342395  -0.29171876358470716  -0.9562261296331769  21.18758797412581  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;8.034085463637785;0.5161966105494178  0.8562398074221724  0.01986080166898984  6.399075866625393  -0.8563279179463525  0.5163946671938489  -0.006248570990197067  19.58317944175237  -0.01560628728937115  -0.013781867776034363  0.9997832284638736  6.729667491763678  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;3.9478096592312424;0.38731900011807474  -0.8573818544416929  -0.3389400357314843  1.890627833813903  -0.4002180952571517  0.17482838211706372  -0.899589080099947  9.145104769364469  0.830547691813224  0.4840778785282953  -0.27542537853885696  1.234189750881149  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;4.872611667080104;-0.285804614309044  -0.9492855176461455  -0.13104475734247245  -0.7932111790502545  -0.9543064772320212  0.2943959734885053  -0.051285069043186776  11.041429877022802  0.08726322222258207  0.11039935136151932  -0.9900490458892872  4.580708636142404  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;2.256914975873143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.12145137601539871;-0.17391557428400423  0.9570245921706461  -0.23207176261250273  29.525363010381604  -0.982611963670678  -0.15308941309775315  0.10505884279126115  12.689319685695589  0.06501616624131767  0.2463078593508419  0.9670084469896252  -4.9319030392139  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;8.724051603784476;-0.5266005815426951  -0.8209935281747693  0.2205934138047635  48.737176537572566  -0.6729539667472609  0.24402586939446452  -0.6982723921976306  25.604296707255678  0.5194466153109687  -0.5161598606647166  -0.680995016193627  6.580648972355688  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;1.9040075588087033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;6.908150945937906;0.8432216347414705  -0.5353500327527257  0.04876081557539698  5.87743460301898  0.5325978886411608  0.8442882339432809  0.059303179003440315  13.949865634179233  -0.07291614168961844  -0.024035816120769528  0.9970484019467202  10.88623890461852  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;10.271613419951128;0.6900753979224087  0.6646015006317533  -0.28653235513681824  -20.474508434297032  -0.6823824990551163  0.7293930419099744  0.048372672001955934  14.91622569269509  0.24114325652094037  0.1621438736780902  0.9568486265147377  -6.685360866337781  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;10.235588424676706;0.29683665331691966  -0.26747042006924027  -0.9167047374349033  25.746816883102404  0.9549279561101608  0.0839209834156714  0.2847277070848868  7.705568162476194  0.0007745236479956584  -0.959904600952892  0.28032580541681856  18.02384490869565  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;4.330481018510286;0.42435484529908785  0.611314504059679  0.6679951664476733  -6.6202966542307  -0.8376645031058265  0.5451735936006858  0.03322548836333916  10.185965081522328  -0.3438621024591912  -0.5736552361538958  0.7434235162581031  -0.3896691716596017  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;11.035401365817112;0.8642595797039123  0.19211116264419126  -0.4649179283244676  25.039747616436983  -0.0699194905946321  0.9611099482960127  0.26716835913225884  -7.840781191249041  0.4981632701484574  -0.19839598905707143  0.8440807945931846  2.352316153948101  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.7569674554321;-0.970494361421983  0.21441167029612804  -0.11031015406100655  24.031338672466337  -0.23663083757759562  -0.7589975975193459  0.6065710953113305  6.487756441011179  0.04633077978476138  0.6147766119499718  0.7873393018539403  3.7384876069293314  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;1.7425026346266586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;2.6456540480703254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;3.077519635932954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.7966354924097603;0.8176338595833444  0.544904047501436  0.18588827472273833  6.916797288881149  -0.5465708458050881  0.8361035572866571  -0.046809742666556436  9.57463737766341  -0.18092866599506852  -0.06332788097789593  0.9814552446811287  9.43104758263608  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;3.4179431117952546;-0.6790486672835621  0.7181145017192938  0.15233013451339633  -0.42516193676976854  -0.7263250016372091  -0.6271305712239021  -0.2813525166638663  10.45471981285078  -0.1065124380395415  -0.3016932366773133  0.9474366952393386  2.6659668024927634  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;7.349431959033571;0.21626497754054905  0.9743463965936726  0.062278077477637805  0.6853467496057348  -0.21451671379320297  0.10964908933077608  -0.970546061097718  15.846576320884498  -0.9524767918394389  0.19653543358350517  0.2327268449349855  24.09059579205116  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;3.2220836563382176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;1.6225102333552934;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;1.282929335068904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;5.319639782894052;-0.21835929751525698  -0.9631564206414163  -0.15699976613313346  -12.874331704643605  -0.914234602307362  0.1456344435940045  0.37810805437462475  5.722276347519125  -0.3413126266819658  0.22609802789117772  -0.9123515619820997  2.7425528425759405  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;3.0446776651304432;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;7.642729711966495;0.43720198382641273  0.8236613925801455  -0.3611597094239399  7.349240414504313  -0.841120329520517  0.5166341056918315  0.16001809929910515  16.218671786717547  0.3183881539968879  0.23381854333849778  0.9186717978611932  8.329778154341977  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;3.422107779621664;0.6771304097706162  0.39399051156932485  -0.621502924335211  20.07495720521576  0.7330641989675749  -0.2875720995235069  0.6163758332119049  -9.15205013504394  0.06411932903505135  -0.872968363899279  -0.48354415235334086  1.8571812674824333  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;7.9039008407341385;-0.7206220451958865  -0.20764963026877067  -0.6615024557981176  28.776171366251596  -0.36248411710624784  0.9261516813070496  0.10415530739155332  3.137016316562283  0.5910238005557827  0.3148407442841028  -0.7426750116405093  13.614135493947474  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;2.477253977533275;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;3.7764439721661978;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;3.5448738491278085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;3.0905225769876834;0.11027074828159822  0.9841534987915673  -0.1388605519567503  2.8947636732628714  0.002614169029468488  0.13942490337325453  0.9902291969234416  5.806588297624893  0.9938981477966953  -0.10955631946937418  0.012801744827274253  -1.6330299248326412  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.5482264893971265;0.6337452947629816  -0.6873332125910664  0.35488019983513647  12.006342719035276  0.09449091096581669  0.5241242005620981  0.8463836542195223  -0.7981944945811748  -0.7677488971731787  -0.5028587050597675  0.3971079873724299  1.8827958397982352  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;2.42664388566255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;6.848464046181928;0.7650673739150975  -0.2706067418065521  0.5843320157748497  6.3490130199976065  -0.21319432180575704  0.7498032758078889  0.6263730747226788  3.9411049236652644  -0.6076348364934652  -0.6037938711817149  0.5159582023797655  23.952973216039016  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;2.8148683419657083;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;1.3938018939609715;0.6484434555171247  0.6795811321735791  0.3430605920106327  5.320120964916256  -0.6698331361140218  0.7234745683512752  -0.16705723184762  8.086527966339201  -0.36172455648001534  -0.12146618353521921  0.9243383100882078  10.196463522101077  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;3.4807471093941937;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;2.543382584274719;-0.6871235840461242  0.11973230738690147  -0.7166068341953049  6.234650570064277  0.7049944733518076  -0.12854366087633307  -0.6974663574624356  2.678264545342693  -0.1756245221801787  -0.984449440965009  0.003914765978330015  -2.040164158318253  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;7.1280801469684345;0.4379213703268859  0.5663532840853654  -0.6981896812591424  8.590209908555092  0.8596845698937412  -0.4910008165531992  0.1409277773567177  9.786433728862056  -0.2629967940824286  -0.6619381812146903  -0.7019049298534323  14.511599719836813  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;2.5548125902487047;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.4755809565442764;-0.9927668245411968  -0.11581436995190028  0.031639592333533334  20.676351827313646  0.1172303185599566  -0.9919767059312923  0.04732089707553727  1.809584834155233  0.025905298699665374  0.05068773621248879  0.9983785198495275  4.4829798360167485  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;2.4626078118590478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;13.169544156758166;0.1781830405828882  -0.33396209243631547  0.9255917700931628  -9.875885620710728  -0.9430722325239187  -0.3264163396007563  0.06377411296125883  21.24565458682201  0.28083014135058304  -0.8842633623854386  -0.37311223197827476  20.583175490364887  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;1.826907686892434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;1.9909019248105964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;7.4808291298123475;0.3539006620526481  0.8971775679106218  -0.2642474844472096  9.351454407985475  -0.9200096774807337  0.28308736111438443  -0.2710050540471342  16.134531546428953  -0.16833453222821962  0.339019110988267  0.9255968494135183  10.78706302174339  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;7.512235003936128;0.12446868086589531  -0.5807912158053614  -0.8044806468317518  31.67914806544814  0.9711378556651196  0.23756964875889994  -0.02125858139026078  -10.061532245491085  0.20346698203309868  -0.7786155827055499  0.5935983167011506  0.19203242091219686  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;2.6276003044780207;0.956083294553065  0.1773309956986456  0.23336334725291585  3.7641433204553585  -0.0474912265383869  0.8794114815971005  -0.4736876918783865  1.3198887365323824  -0.28922191700913275  0.4418021774501802  0.8492122930821494  -0.693244215375207  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;3.502392525482743;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162758;3.457925038615682;6.483398772665187;0.8955725498248356  0.0408152574630882  -0.44303941445255723  -5.9396092110738605  -0.4182747425358475  0.4166393917126705  -0.807129392990905  6.808097163655683  0.15164447816130128  0.9081551255328124  0.3902027937004922  15.317580983574384  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;2.1605956540110696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;6.522002848910161;-0.710992360286389  -0.6598782050291313  -0.24300332948731618  15.619034678778581  -0.6730539084749351  0.738684834712054  -0.03664902799581802  10.973691546097697  0.20368676908675987  0.13749716176691204  -0.9693328791519665  6.436604002406669  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;10.098097180411754;-0.8731839803822503  -0.4012354012075847  0.27669457750667625  -10.089276007436226  -0.46654983614072587  0.85232989613689  -0.236357776576824  -8.252030262766741  -0.14099995319457145  -0.3354756339424171  -0.931437121994857  10.978085283264408  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;6.878665087851786;0.6956755201640121  -0.1495542392239166  0.7026158980372466  -0.21940589319345394  -0.18634219027380006  -0.9821779215896083  -0.024558470348930272  14.888843873052625  0.6937666457595771  -0.11384225872702869  -0.7111454009971756  7.7136344101491705  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;4.153469486020297;-0.9450415803212762  -0.28946665416498485  0.15200482752331984  33.09171357907763  0.27515654422544794  -0.453038650900473  0.8479651272075932  -5.080211099101369  -0.1765935662298438  0.8431874269204978  0.5077890068221419  9.772010105032118  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;2.7894836947736765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;2.6130962231388835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;3.467253622951118;0.1627924940132106  -0.7273093304324861  0.6667231372607431  -2.6769790129088813  0.17640484301714426  0.6863042988540867  0.7055974353230726  2.2195974281514914  -0.970762553487235  0.0027472240988114863  0.24002607672229162  8.615857681201579  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;1.6957835337450329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;3.68479939381589;0.868719419219751  0.11033162375654876  0.4828597140679076  1.064272053260051  -0.2298816030072511  0.9533288948572064  0.19575103276650624  -0.3022987545652578  -0.4387265882862752  -0.2810532885941394  0.8535385343973082  12.343206060339575  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;2.23708937419933;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
