# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261650340;10.036300996119001;0.8913588911386292;0.7950916783881552  0.45859420133670464  -0.3968886260127098  5.1977753638687245  -0.601064367374306  0.6831590287547347  -0.41474735406487406  6.063385393302698  0.08093731667675157  0.5683177807628739  0.8188186922865951  -13.699992845827401  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;1.2943775905683006;-0.694588022148952  -0.22253243453272062  0.6841248388036698  8.576666114303833  -0.1467741980320646  0.9747886633841272  0.1680606929946178  2.6960172348163782  -0.7042760923666593  0.01632106977888992  -0.7097385493278643  3.062751548249733  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.6487336071858675;-0.337003523596901  0.9201710681825248  0.19928329173090273  -0.09769565307461425  -0.6212532935663713  -0.05829008630485627  -0.7814388082706851  13.601914572283157  -0.7074411426516054  -0.38715303320315536  0.5913032712283837  2.014922369447197  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;11.573622968629868;-0.645742234032179  0.7617557418517608  0.052394245323357215  -1.6618477891769625  -0.7628687636200736  -0.6465503657031316  -0.0019682738445790226  -0.422198180018567  0.0323761745719115  -0.04124093070022191  0.9986245385304069  8.928504548767302  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.23630288040311903;-0.7694877174726527  0.6223115995713706  -0.14358595229913282  -10.471802630285021  -0.5925234930522559  -0.7795223649182625  -0.2031275283495404  1.789501872863854  -0.23833707818944222  -0.07122608813603269  0.9685671280448035  4.96195467163818  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;10.857084423687954;-0.7606283228132954  0.6455264777124659  -0.06884853743087735  25.75889682444781  0.6259965121107793  0.757413037965905  0.1856175011802427  -0.7731466515936324  0.17196779163370166  0.0980869843118652  -0.9802071322680891  8.68951516553516  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;10.485346162617777;1.0  0.0  0.0  -4.424545982135625  0.0  1.0  0.0  4.938936621477284  0.0  0.0  1.0  8.783036103494675  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;1.7540751908151198;-0.41156329963285115  -0.9080675384709981  0.07764660952380488  3.536483913809624  -0.9083559883739742  0.4017698639406533  -0.11606194386727017  3.0038885759419918  0.07419601593387908  -0.11829759931770029  -0.9902023173146023  8.149167187005984  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;3.552652373107604;0.9921363360779356  -0.1153060588675105  -0.04868268092753038  2.194858886686817  0.11202300235996432  0.991544213620553  -0.06550510955535307  -6.93027077486015  0.05582416659574063  0.05953641930819764  0.9966639740654067  4.509850306763138  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;2.4008364557042423;1.0  0.0  0.0  -1.8599333149454491  0.0  1.0  0.0  2.1592857721259886  0.0  0.0  1.0  -13.187302218802607  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;3.068742698585806;0.14406286938437193  -0.9682263620028746  -0.20441037543975132  3.3288033669739985  0.7667337684627099  -0.021372829540579605  0.6416093285297529  -2.096214721374137  -0.6255918941000695  -0.2491604183655743  0.7392928161129249  -3.035386452724647  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;4.684918933430725;1.0  0.0  0.0  4.8131584276214845  0.0  1.0  0.0  2.7753664851351054  0.0  0.0  1.0  3.1955831669440906  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;9.971294296894964;1.0  0.0  0.0  -6.853556987979061  0.0  1.0  0.0  3.4330855614325264  0.0  0.0  1.0  8.006322449471595  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;1.330067019650812;1.0  0.0  0.0  -7.131640391680773  0.0  1.0  0.0  -1.8968225107587948  0.0  0.0  1.0  -2.8307946594309388  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.43643688813416875;-0.2457637404635327  0.9681467266399598  0.04787587669906887  1.4872344518120355  -0.9588425955755564  -0.23556250408268148  -0.1585281791361612  -0.33818424664100755  -0.14220077631048123  -0.08486590815296642  0.9861930423857536  5.439008543618675  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;14.66830295245823;0.05012881189584616  -0.09812727210897595  -0.9939105295178042  -9.934643352364903  0.5537980038813322  0.8308915791332131  -0.05410133660610941  -0.3334402981119302  0.8311407059667834  -0.5477136315575561  0.09599429509648261  0.9627778123355881  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;1.3884887620257078;-0.008172249592030736  -0.9603845688248721  -0.2785582422038001  2.815699762258886  0.7097356178504652  -0.20180604021396348  0.6749442013141376  -2.8900889083244916  -0.7044207315880364  -0.19218689366402059  0.6832683446587812  -2.053120722534869  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;39.325074377946905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;9.63331659756386;0.7134401738378457  0.21325889661747727  -0.6674756635022134  1.2221960577499862  -0.4230645290273032  0.8904454143815702  -0.16770023340991527  0.06571316294174667  0.55858707703735  0.4020293608933678  0.7255018058878552  -4.108613644949787  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;1.516815797275071;-0.9427980785441878  0.22068982732597847  0.24985552467019256  2.2036584576489053  0.2572431180521898  0.9583308161486519  0.12420960121764514  -4.050748899485151  -0.2120324534314844  0.18137818759346175  -0.9602833913783659  -1.1230517953400372  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;5.933084311632811;-0.04107313088933923  0.989662289110876  0.13741015766953885  -0.015241796656158546  -0.9613544148431437  -0.07661444062110556  0.2644388711023992  -5.153471343707629  0.27223278087060593  -0.12123852935488581  0.9545630057881568  -10.196803840759609  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;2.9026322086100094;1.0  0.0  0.0  1.6004683128920334  0.0  1.0  0.0  1.400867285889036  0.0  0.0  1.0  -1.7996988497794035  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;1.766847107510616;-0.632184913248203  -0.7208834691467002  0.28402334300613435  -8.046087631110078  -0.7143923496983008  0.40038982574439064  -0.5738741657653852  9.438656905090914  0.299976342657054  -0.5656986930790938  -0.7681140426360549  9.049635797630536  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;15.489766224815982;1.0  0.0  0.0  0.8821190787112397  0.0  1.0  0.0  4.6557574028827515  0.0  0.0  1.0  -6.190127387654053  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.7464735352189189;0.41239616295198545  0.9096259415977533  -0.05010041072566229  3.045642094072834  -0.910844317411793  0.4127312223437421  -0.003945572364825584  -0.14396064077792012  0.017089008781229556  0.04726081331336984  0.9987363922997066  -2.8938418458952526  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;1.3641814043201905;1.0  0.0  0.0  -5.361788076410878  0.0  1.0  0.0  -0.200990917840017  0.0  0.0  1.0  -9.192002399692955  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.3978981107028619;0.7421817398855024  -0.6437273610623782  -0.1864975860438827  -3.255290951341202  0.6330921338864924  0.764706972361308  -0.12007329608638659  -1.4304135220826657  0.2199104704000613  -0.02895394691001995  0.9750902799057918  10.168264560760129  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.18634202043224668;-0.8921140349996723  0.4393195555299223  0.10550297003210463  -0.3220346797599409  -0.42127416983869503  -0.8932123148892354  0.1571618094733327  0.30082717101842027  0.1632808083741693  0.09576057988131265  0.9819212233970056  -3.317438492330635  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;6.28158788501171;0.36324607144844157  0.4409176096305761  0.8207581574952106  -2.8060905772561293  0.929180141003375  -0.2360996111460022  -0.28439627139197  -4.285604723030033  0.06838535765953221  0.8659380088287877  -0.49545414290670003  7.893190244283767  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;1.326802982806623;0.8246479177547321  -0.5624082093445423  -0.06043854568609048  -0.6698526721642396  0.3625418522517744  0.6075355397230416  -0.7067276514607904  -1.8075981153387586  0.4341879974258118  0.5608899838963943  0.7048994317319781  -8.588716830809897  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.9444702348249808;-0.871280068711768  -0.4891810630644138  -0.03966017403878694  -4.345628553055954  -0.4794422845480626  0.8656317827680017  -0.14427997937768597  -3.870226886277076  0.10491014084897247  -0.10669350589919291  -0.9887418056024471  -1.0049366378417515  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;15.153281865738728;1.0  0.0  0.0  -10.331633823125284  0.0  1.0  0.0  7.891603162521175  0.0  0.0  1.0  4.978084991884009  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;1.1690814085056822;0.5523893011065886  -0.814219853076021  0.17863955575358093  -3.788208471907387  0.8333657414093585  0.5443421694544098  -0.0958808823431254  6.018903333141281  -0.019172925395057383  0.2018356594126235  0.9792317220766833  -2.029433881595924  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;16.005151442208525;1.0  0.0  0.0  -5.081206659303956  0.0  1.0  0.0  1.9690326176347241  0.0  0.0  1.0  1.4210096909796772  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.0717559920937368;0.6566607305897894  0.7540607908810302  0.013748038302230016  3.354676629577905  -0.7515912930666621  0.6527818849218767  0.09479630216535127  -0.7363719343787984  0.062507704226494  -0.07258191492181307  0.9954017543377227  12.312772463832875  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;6.340272289504534;1.0  0.0  0.0  2.318908547207376  0.0  1.0  0.0  6.169275724245696  0.0  0.0  1.0  -13.785943651035513  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;2.213336789656232;-0.9893514355789779  0.016657594336488748  -0.14458997706873178  3.9505417463935704  0.0030192711743895918  0.9955642699764227  0.09403546324598937  1.0309441715069196  0.14551501956633514  0.09259756420788452  -0.9850132335067258  7.635411559984603  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;4.621947035872429;0.016114396039638185  -0.9070942804305275  0.4206189399569414  -4.281949159230344  0.9531159421651174  -0.11319837867514604  -0.28063522205172087  -7.490130960614022  0.30217598685365155  0.40542088436036644  0.8627418962201154  -4.49872645296836  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;6.049993922766984;-0.5327712098747714  0.8462589942259039  -0.0007433843778078201  -0.17690318084264842  -0.8092567948166888  -0.5092187800354155  0.29291581401874195  0.39723091335181726  0.2475040968783978  0.15665870148512026  0.9561379467824739  -13.194308951754318  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;2.24982877855384;0.7064054216773205  -0.2773751854229402  0.6511945843881667  -1.6949600629909953  0.041067011793780014  0.9345281758676596  0.3535117947845526  -5.891534537871024  -0.7066150867107336  -0.22298003278557355  0.6715467401541968  -0.3153428691872933  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;2.550295576404018;-0.2744209633469323  0.7895460500864456  0.5489172703319083  4.957869258733627  0.8529340334828788  -0.0637544122082651  0.5181109045856938  -0.6339622060855181  0.444068316143326  0.6103707149895629  -0.6559351499048975  -1.5251502996800161  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;16.99450566381295;1.0  0.0  0.0  6.805126570673012  0.0  1.0  0.0  4.560575090065533  0.0  0.0  1.0  2.065109823367071  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;12.347682803269391;-0.7518017337303168  0.5136064753153496  -0.4135245357584394  12.71371130421679  0.6583787963141813  0.5499855179482315  -0.5138611588854572  10.29502246057735  -0.03648991263321334  -0.6585774962457785  -0.751627678917336  7.175835307928868  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;14.850417458527188;-0.20449693466967314  -0.1629775130656252  -0.9652042964811391  -0.5308624006277158  -0.6916185987078179  -0.6737291103092323  0.2602936799912057  2.5570565128970797  -0.692708248566553  0.7207825026711414  0.025057258648631286  -0.9969065965680599  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;1.788680116292812;1.0  0.0  0.0  -10.801275328599377  0.0  1.0  0.0  -6.279401678626011  0.0  0.0  1.0  -0.22996522864611274  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;11.86317879825725;-0.4625859029834918  0.6469549266910123  0.6061877639734861  8.959286058927997  0.8832059958167492  0.2767316202305725  0.378638058464686  1.4683527146997437  0.07721043526811744  0.7105412959109342  -0.6994066167051315  -4.412693159338984  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;2.8359717012634493;1.0  0.0  0.0  -4.226891737454473  0.0  1.0  0.0  1.7290058826344572  0.0  0.0  1.0  -7.020398547466652  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;1.3674320307451229;1.0  0.0  0.0  -4.048649372002364  0.0  1.0  0.0  1.9209809781301606  0.0  0.0  1.0  5.568133545879864  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;1.1622497830126266;0.4830856908485538  0.8047220497046768  -0.345037154544956  -0.5179287310375682  -0.7184668823218112  0.5895581274216407  0.3690888150538645  -0.14643934543958714  0.5004333664976318  0.06959624350633314  0.8629732374677996  -2.711505060671291  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;2.009881667236888;1.0  0.0  0.0  -4.241951269252331  0.0  1.0  0.0  9.651059703346437  0.0  0.0  1.0  -1.656671017640416  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.6067178546002749;-0.9046208267917343  0.3343529876177845  -0.2643279013000739  4.580305731421339  -0.4221869423932152  -0.788018811282831  0.4480898779676492  2.124812202713659  -0.05847516915159778  0.5169472243231957  0.8540176941125028  -0.36837155486324735  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;1.8351120870469886;1.0  0.0  0.0  0.5060550713177456  0.0  1.0  0.0  1.530918071874643  0.0  0.0  1.0  4.321516826200535  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;3.575641855986933;1.0  0.0  0.0  -5.001551617136798  0.0  1.0  0.0  -3.246400928019919  0.0  0.0  1.0  5.829707500487426  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;16.539507773489973;-0.6329811506267478  0.20884887494743765  0.7454642918238464  -1.3061027992120908  0.2922880570344575  -0.8271857254323428  0.4799286065197522  4.488806832095083  0.7168699705429576  0.5216760710193242  0.46254894039396627  2.64630482528307  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;2.6221973405455823;0.7901907097525577  0.5867360459010935  0.17702953047753905  2.3661715997673016  -0.6090363459180875  0.784006239013758  0.12003727145451486  1.64547435907348  -0.06836206237008863  -0.20266975508903873  0.9768580238707449  8.507156478323772  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;15.911468946546274;1.0  0.0  0.0  -0.7019838015904696  0.0  1.0  0.0  -1.9706470308729953  0.0  0.0  1.0  8.292988003931377  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;1.2006325015139265;0.030761419261058798  -0.2319571887448595  -0.9722394754764008  -0.24074093036254562  0.6754636207550115  0.7218014719480162  -0.15083611016665144  -1.250670870672574  0.7367514045603001  -0.6520724635216997  0.17888228027159886  -0.8991119402562202  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;11.628655122982481;1.0  0.0  0.0  -3.4205390093358226  0.0  1.0  0.0  4.771142442728816  0.0  0.0  1.0  15.950671300379057  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;1.2486535626768558;0.7130479304326074  0.643381807998123  0.27860814425074  1.4750635837019401  -0.696962216909951  0.6936441239043948  0.18193816964252002  -1.5042129683343244  -0.07619919360296006  -0.32390998519645875  0.9430143182286727  1.9070703249323808  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;1.4760755466678865;0.8788598913757898  0.4267969463207639  0.21318925381502268  -0.5211212165484609  -0.45829898581117656  0.8794260310009527  0.128731874849854  3.430075629090894  -0.13254180825453568  -0.21084170035641084  0.9684928737246524  -2.0694404538044937  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;7.691976379282801;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;1.008901536793272;-0.09561202224442797  0.991253820452771  0.09096265519495494  11.789103116583446  -0.9922939590231478  -0.102148019307805  0.07013188317491399  0.887646126283889  0.07881015219182441  -0.08355624207249582  0.9933817565881831  3.615311527811548  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;16.123247919017942;-0.8578332130505638  0.5138951523328938  0.005826748329716292  -2.6456374052507385  -0.5127871875352232  -0.8551186102473184  -0.0762985105255028  5.602581303880177  -0.03422687375530831  -0.06843927832353508  0.9970679948205596  -11.484222477129746  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;1.6307685424462641;1.0  0.0  0.0  -11.968442799138856  0.0  1.0  0.0  4.604851031452163  0.0  0.0  1.0  6.376935285868922  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;1.8175087820966829;1.0  0.0  0.0  -1.20882628735422  0.0  1.0  0.0  -8.886774853842462  0.0  0.0  1.0  2.1997339536568883  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;1.4024616146007813;1.0  0.0  0.0  1.1525237180182635  0.0  1.0  0.0  -0.4123594467922449  0.0  0.0  1.0  -1.7974418211843914  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;11.430646295882685;1.0  0.0  0.0  -6.475368594356537  0.0  1.0  0.0  -6.398974082609814  0.0  0.0  1.0  -8.809413673963967  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;1.3130491963505162;1.0  0.0  0.0  5.61130856500525  0.0  1.0  0.0  2.748682040010651  0.0  0.0  1.0  -6.243413313953735  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;4.051033666864809;0.7233452787531526  -0.45551854302933603  0.518916625925548  1.5934601306247593  -0.6752693182946266  -0.6235855632893194  0.39389388549081716  1.9336539252945535  0.14416294765103455  -0.6353297586400097  -0.7586653691259351  10.614637134267893  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;2.242880696590385;1.0  0.0  0.0  -2.206826094626034  0.0  1.0  0.0  5.1864553747623034  0.0  0.0  1.0  0.261031359591218  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;12.921800730427263;0.7130039360683604  0.6965867588284622  -0.0799517015196275  6.893661399917952  -0.3994844927592699  0.30987268082769787  -0.8627810044973891  -0.6170911157691057  -0.5762269754149789  0.6471057170984613  0.4992160491236152  1.7664022292864057  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;11.881082557550828;1.0  0.0  0.0  3.243628238207298  0.0  1.0  0.0  9.753547742910701  0.0  0.0  1.0  10.998138209034124  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;16.635216213690253;1.0  0.0  0.0  -7.13373763742455  0.0  1.0  0.0  11.570619353749231  0.0  0.0  1.0  -11.911742970647827  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;17.497921791555537;0.5435439286930269  0.8390099580187939  -0.02494569955426039  4.987164250580895  -0.8391202861700799  0.5423949979033295  -0.04104645645229313  11.565940049677552  -0.02090796304742855  0.043242994747690444  0.9988457841360989  -12.891222673753141  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;2.41046371500828;1.0  0.0  0.0  -2.4195796241602117  0.0  1.0  0.0  -4.802026316091223  0.0  0.0  1.0  8.03037144259615  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;10.293881191059828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;1.9471994800748533;1.0  0.0  0.0  0.435035558164369  0.0  1.0  0.0  -3.993994653310753  0.0  0.0  1.0  -11.343416337698878  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;6.694804355946274;1.0  0.0  0.0  -4.276142596988156  0.0  1.0  0.0  6.522741473877835  0.0  0.0  1.0  -8.597307511271483  0.0  0.0  0.0  1.0;ok
1807261652758;11.706876263611738;11.080088325839;-0.05375816381986831  0.4057219017858541  -0.912414268977632  -0.6203648408617917  -0.456474264971794  0.8026888538883898  0.3838252848130307  9.879827497588831  0.888111088344908  0.4371273753205277  0.14205052799694157  5.488838542245541  0.0  0.0  0.0  1.0;ok
1807261652789;37.4807323049303;1.4983407998810214;0.04190156880039719  -0.9955059608797294  -0.08492432151623278  -1.415780181669166  0.9927390053030734  0.03189079367119729  0.11598381192600093  11.149137129586464  -0.11275427212274669  -0.0891675901432129  0.9896138716621353  3.8355798601380537  0.0  0.0  0.0  1.0;ok
1807261652820;24.622197736499775;1.7311627688467597;1.0  0.0  0.0  0.25078099288635675  0.0  1.0  0.0  -0.3926453250995232  0.0  0.0  1.0  -8.601306348179833  0.0  0.0  0.0  1.0;ok
1807261652851;31.035011037167635;17.815386284626026;0.7569466956862585  -0.6533657383950796  -0.012037930931335789  1.4234470274496729  0.653234430082104  0.7570392471683995  -0.013279969955243998  12.15773370485502  0.01778986354539608  0.0021886384251358637  0.999839352404615  -6.28376317051498  0.0  0.0  0.0  1.0;ok
1807261652882;15.670251551388807;1.4424376902863547;1.0  0.0  0.0  3.800184359427013  0.0  1.0  0.0  6.541264472965435  0.0  0.0  1.0  -2.5797187741374112  0.0  0.0  0.0  1.0;ok
1807261652913;15.719459525657804;10.782013746628218;0.2513914276856581  -0.2616335362031173  -0.9318531229866746  -6.493815067576445  0.6268733516845189  0.7775662026601077  -0.04919960801224298  -9.532867180558728  0.7374497617017609  -0.5717855307845703  0.35948456955956115  4.110474647523301  0.0  0.0  0.0  1.0;ok
1807261652944;19.564049308117394;17.07111111042285;1.0  0.0  0.0  1.7685710814737527  0.0  1.0  0.0  15.91797443462745  0.0  0.0  1.0  6.480354302369479  0.0  0.0  0.0  1.0;ok
1807261652975;27.89646367782606;16.355408781246414;-0.8717128398254587  -0.160557579600425  0.4629665090654914  -3.4324075870812862  0.47200691561745356  -0.5289175943108538  0.705305359427899  -2.84676867850951  0.13162901083246253  0.8333471317891921  0.5368485460965645  -5.044707174511061  0.0  0.0  0.0  1.0;ok
1807261653006;6.365423988371116;8.17088078225212;1.0  0.0  0.0  -0.11990421715479634  0.0  1.0  0.0  3.592271074231348  0.0  0.0  1.0  2.867299518305522  0.0  0.0  0.0  1.0;ok
1807261653037;10.197467142422473;11.271724345794974;0.036095070214100744  0.9972035935072825  -0.06543805469603625  3.6491744420900796  -0.9980373508376741  0.03261737748992094  -0.053456084953884986  0.16321534796746395  -0.05117218227861792  0.0672391238925843  0.9964237592405161  -3.7643211691904486  0.0  0.0  0.0  1.0;ok
1807261653068;11.981883041146329;16.54351287595129;-0.5912226843444192  -0.7975590386503574  0.11981367778219948  0.49306338356245183  0.7529139624388981  -0.5990613569646223  -0.27248129432359636  7.684683495240612  0.28909566354605903  -0.07088773137026519  0.9546719996208333  2.108135948039976  0.0  0.0  0.0  1.0;ok
1807261653099;8.993075075233714;8.993075075233714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
