# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/FCGF/KITTI/results/RANSAC/
id;initial_error;final_error;transformation;status_code
5494384562789;4.438629717023098;2.186513234102562;-0.9683560738603585  -0.06815000112677297  0.2400876747443999  0.7418689638894862  0.19125133462767369  -0.8206815018102656  0.5384280820960038  -0.3572374575387407  0.16034163907383975  0.5673071918571704  0.8077456956531841  0.14535984693294635  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;1.9244666460270983;0.5233375748863491  -0.2809256778925717  0.8044865108954119  3.9071178756440217  0.6669457709019213  0.7226594103141996  -0.18151230085141834  0.5838951315343817  -0.530378281406881  0.6315410835289599  0.5655570160708385  10.64965350917587  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.5230425373179532;-0.002984890671070939  0.925575602528599  -0.37855104600503064  3.6639572200075956  -0.18026819062141974  0.3718529962726569  0.9106199693687413  4.782261249058529  0.9836129675221663  0.07095881317263227  0.1657418986115765  -8.09000068599709  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;2.408204054149034;-0.9160273289595922  0.36211126997572857  0.17253799800542613  13.413283977310764  -0.36481747757355365  -0.9309256669111331  0.016900021980216673  3.924222842304411  0.16673973928258712  -0.04746399522403413  0.9848578722340334  1.9622893962031926  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;2.8169519413395596;0.9251579059513456  0.19525050264221588  -0.3255151152768225  -2.2111677651215187  -0.2619285934431377  0.9490562001122976  -0.17517345964873243  1.2956206572523319  0.2747294323377467  0.24732482739581274  0.9291685362521757  0.677515993866908  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;3.1087603381058897;0.5317143623256845  -0.8383025785970363  0.12053474027910285  0.6587195293161965  0.8427348719097452  0.509561271057904  -0.17362386559778828  0.5349763219766295  0.08412949877335721  0.1938971318906324  0.977407862502001  1.8381479518451624  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;8.49645142450817;0.9111167762001642  0.2731089459447847  0.30867089880898685  -12.284342024619404  -0.21656131758206326  0.9544486179661112  -0.20525357826284055  -9.943134051550835  -0.3506671011853547  0.12016380198507345  0.9287589810272374  1.39812888593019  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;3.1782954421379412;0.3167226382116225  -0.9433533714496198  -0.0988493147113585  1.0368542287751747  0.946154174143232  0.32156613615258905  -0.03724914537587218  -7.421040540663027  0.06692569906700888  -0.08172904413077535  0.9944050050909146  -0.9400375780656476  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.4740196981088218;-0.38560420059119666  -0.9225243383021116  0.016070025721076693  0.5596264967635562  0.8210277495544214  -0.33512899010989994  0.46217095803341135  -1.0477594090433597  -0.42097842575128097  0.19140899986199825  0.886645227711627  5.515057943863635  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.7923794598302496;0.6293416430153097  -0.6923016858259622  -0.3530544889522324  4.383173581454049  0.7770393991701523  0.5674707604646403  0.2723723703956984  -7.527838985371291  0.011784248133822756  -0.445752523066571  0.8950786667526531  -2.0327863233939745  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;2.52068245569269;0.26340038473456584  -0.2870869143171036  0.9209784693192162  0.15724826553321591  0.49185252171945304  0.8612484101316296  0.12779778137336215  -8.246275555977677  -0.829880313177688  0.41932359780201134  0.36805758534022887  -2.441209643577878  0.0  0.0  0.0  1.0;ok
