# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
5494384562727;4.59848726203546;1.711160988965603;0.5646618807293338  0.8078778885002272  0.16879063280770604  1.7490478446725573  -0.5725654018673497  0.5307482403676168  -0.624880121248194  1.6191080001812002  -0.5944121642729843  0.25620230798939125  0.762256227488641  7.973548664969603  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;0.21034223741548272;-0.9627707813660472  -0.08423426149268166  0.2568599068336526  5.093198318816631  -0.22463636031130815  0.777878544002008  -0.5868930706759141  -3.276660082026554  -0.15036930595669556  -0.622743574813982  -0.7678408115319232  5.672414875047248  0.0  0.0  -0.0  1.0
5494384562789;4.438629717023098;3.2720511483441737;0.4761963708636805  0.5630733746457299  0.6754149769892056  -0.4726717563539236  -0.7737870092016781  0.6331992682783919  0.01767345587121868  -1.8291391215467203  -0.41772081677477324  -0.5310433705609914  0.7372260561159232  1.6959716056125866  0.0  0.0  0.0  1.0
5494384562820;8.161517273743991;0.09967390399231252;0.2918178318568126  -0.2914822343268059  0.9109777494989884  5.485180408685753  0.4991768721411163  -0.7660240765888547  -0.4050056350294459  -9.516148631030669  0.8158828367662865  0.572926889889142  -0.07803829516431805  2.6176904527153395  -0.0  0.0  0.0  1.0
5494384562851;6.219799808788275;0.854857321701894;0.15093025916343367  0.9005077253276818  -0.40780619599758783  1.8694029448298903  -0.7291937914180002  0.37995528022376024  0.5691312674484884  8.737547445567104  0.6674552205401487  0.21147061652921945  0.7139913913475802  -2.6309302029551898  0.0  0.0  0.0  1.0
5494384562882;6.86050681050468;0.059647061695097724;-0.9388497685465222  0.24477656211382418  0.2421684263893164  12.581498012612865  -0.2751896400656163  -0.11067801907067178  -0.9549979257020131  0.7643214971454048  -0.20695838736494052  -0.9632418236010777  0.1712700066122899  5.745817173831213  0.0  0.0  0.0  1.0
5494384562913;3.2808971466396697;4.826173970630726;-0.9210054293115097  0.07769208274058972  0.38172364278120097  9.531987376384802  -0.36465569466147235  0.17273216008113168  -0.9149807786094016  2.1176949063174106  -0.13702271172940583  -0.9818999649420186  -0.13075639684996174  2.816272627138504  0.0  0.0  -0.0  1.0
5494384562944;2.926015559566035;0.21728828265321698;-0.5525655088063237  -0.46943736847888273  0.6886943556856195  3.9211682552905214  0.30728372032741685  0.6533489382226605  0.6918900780796495  -0.640147855301151  -0.7747567835774987  0.5939391568156991  -0.21676762743017178  2.4652615495008168  -0.0  -0.0  -0.0  1.0
5494384562975;7.45090069206603;2.0828732920879705;-0.29080628761628613  -0.7357666829267304  0.6116200547544434  9.285112496059543  -0.42963582569192593  -0.470754286761756  -0.770586438225749  8.240081659203987  0.8548945902067986  -0.48686526862205287  -0.179213419823196  -2.0001255727277774  0.0  0.0  0.0  1.0
5494384563006;1.7422069969351626;4.151139933055868;-0.7266314550896507  -0.3417722449445526  0.5959852859424117  5.567915868720153  -0.2987632161175147  -0.62397430637188  -0.722077977563955  1.9160084205052885  0.6186657168208171  -0.7027430523123607  0.3512903830982177  -2.831446971524568  0.0  0.0  0.0  1.0
5494384563037;5.728273913522797;1.755522257683755;0.8054603551302533  0.5926489626967231  0.0009073742016389154  5.390755823340094  -0.5852932381478763  0.795701918823887  -0.15585339828941006  1.9262705716517554  -0.09308835422231374  0.12500265354975598  0.9877797805754585  5.094566565409139  -0.0  -0.0  -0.0  1.0
5494384563068;4.596809114569144;0.02346539797721544;0.5869574323707731  -0.4324746838351018  -0.6844316039068031  5.843322971475034  0.770194943578469  0.5588522514638942  0.30738235134746383  -6.814673938069162  0.24956105760087618  -0.707566116257318  0.661112297309365  -0.7582757944111653  -0.0  -0.0  -0.0  1.0
5494384563099;7.571012982470478;0.26981159408723765;0.5138949846179852  -0.11125667053052361  -0.8506079579024288  8.928460147299138  -0.04145424927310991  -0.9936165968709743  0.10491712748520488  5.473795977761968  -0.8568509146880124  -0.018655071294594438  -0.5152266475186534  6.308988377438932  0.0  0.0  0.0  1.0
