# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr/
id;initial_error;final_error;transformation
27844314102789;11.79753658561828;0.5528413107700477;-0.6358706985821079  0.7232584013749946  0.26938028792988655  -16.535618228529522  -0.592613497379823  -0.23393552649370677  -0.7707680663905095  -17.770039996387492  -0.4944468600445919  -0.6497472233758271  0.5773654374029019  4.897042385619718  0.0  0.0  0.0  1.0
27844314102820;13.718009914125455;0.15635016214216288;-0.04186859160070941  -0.9991034157339025  0.006275803233102921  -17.18452007598043  0.9240395210817239  -0.0411104003220996  -0.38008012111187167  6.176602126402698  0.3799973480386821  -0.010114329152461556  0.9249322763474973  -7.946586517229109  0.0  0.0  0.0  1.0
27844314102851;14.126286162245718;0.4422099974915332;-0.6850867047629225  0.045465073865538816  -0.7270413564684481  -14.992637386914566  -0.5290755498638846  -0.717101283502147  0.45370123620704567  -18.34285740079338  -0.5007347296656266  0.6954844903072777  0.5153310142507604  -15.146491413310624  0.0  0.0  0.0  1.0
27844314102882;16.65338049572903;1.7897167179539208;0.5269329224107214  -0.8218579277246942  0.21654385679527435  -97.49250518409042  0.8016940084289701  0.3960443830003816  -0.4477003054979283  -21.197639061460162  0.2821850671612311  0.40950994289506826  0.8675674005754771  34.40480970730501  0.0  0.0  0.0  1.0
27844314102913;3.6628597101339557;0.9773318886489955;-0.6778111895503709  -0.669260809519609  -0.30440427093171396  -23.062954133139428  -0.5139028755970076  0.7273439039352634  -0.45483478303812375  -13.658286477686186  0.5258096858878105  -0.15185787516413693  -0.83693689127508  8.171016710357904  0.0  0.0  0.0  1.0
27844314102944;9.703443455187617;0.06327006656447999;0.6157066381546819  -0.7877231929829452  0.019937576808946464  -18.288877340261788  0.7872265732147381  0.613821664035298  -0.059137865919534904  17.256259545865863  0.03434615199463422  0.052106966882471774  0.9980507030434231  4.061536027217131  -0.0  0.0  -0.0  1.0
27844314102975;6.1736923351409825;8.935653527611088;0.6333582401691124  0.7416388219739994  0.22097329556057707  62.431411271224135  -0.39356690228052016  0.06283938069163628  0.9171457385081208  -96.17050586563109  0.6663050600432209  -0.6678495863405984  0.33168433334345326  -45.377023895580415  0.0  0.0  0.0  1.0
27844314103006;8.779326562990162;2.966568789581615;-0.2874233877638394  0.6020221418014187  -0.7449544529346677  38.72920046735916  -0.618867604505481  0.47688766466004234  0.62416427596326  -25.55651497417141  0.7310203035894451  0.640427588471892  0.2355033325965276  18.092094150556576  0.0  0.0  0.0  1.0
27844314103037;4.983612374719573;6.036059324156136;-0.12011753156738447  -0.8989248404812716  0.4213145022140579  4.5936268511253235  0.911462637830759  0.0683380565119531  0.4056670677671072  10.678581381562108  -0.3934560184426619  0.4327401543627425  0.8111278076563259  -3.7640144485962517  0.0  0.0  0.0  1.0
27844314103068;8.080951485631328;1.3807718105049493;0.37723121093058537  -0.7864965958280139  0.4889986894162298  -35.796470761340515  -0.6781092015026865  0.12504926779200032  0.7242448422060542  -32.44301009037444  -0.6307650310038061  -0.6048022696515203  -0.4861580918663564  -27.54334403807997  0.0  0.0  0.0  1.0
27844314103099;5.35424278701302;0.2212887678074939;0.7212915827871975  0.6923698995892692  -0.019036143072756802  26.67942760111254  -0.6800410240109415  0.7026960670684816  -0.20919474895091694  -7.789588464004877  -0.1314635244563694  0.1638357698099933  0.9776886939452032  12.662450063854951  0.0  0.0  0.0  1.0
