# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
1807261650340;10.036300996119001;0.05197671379235372;0.6909556675114374  0.5621104901536731  -0.4545459959047291  5.8866991465669205  -0.722884906984166  0.5409213651065015  -0.42993195743723667  8.368511957398793  0.004204377280706606  0.6256483626051597  0.7800938722879226  -12.952753694024851  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.0681545812757587;-0.12108587952528174  -0.9754755848524168  0.18380857742886886  2.534342817181872  -0.6428131223083969  0.21815670321649855  0.7343016700442937  4.804590532632511  -0.7563924243193602  -0.0292410020099194  -0.6534642027178971  3.416069774192652  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;0.015268813316902956;-0.5339995657537269  0.6906907131050659  0.4876379831445111  -0.565165879646865  -0.604346751619932  0.09152927568372504  -0.7914463945835172  13.889994911810248  -0.5912778260524127  -0.7173344621048316  0.36854009537023874  3.5460060604634718  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;0.08423544822900209;0.23813652459429155  0.2880490510136415  -0.9275336866466328  -3.9566670278663594  -0.7793240325995503  0.6265970639350342  -0.0054928754556230405  -2.1814090685455856  0.5796076671912894  0.7241573473204123  0.3736991951489005  7.984514848742308  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.009739310163052371;-0.8237209756841615  0.564991531929933  0.04762691534627406  -9.336726391349126  -0.564932445695125  -0.8106645578756214  -0.15386457163768696  2.457554362304438  -0.048322727767152684  -0.15364746484010622  0.9869434484960883  6.755861520024259  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.011540249937373587;0.5826964742869166  -0.3922710358516649  0.7117501340255986  -7.973256136196111  -0.8110199794509918  -0.33679393846847194  0.4783476099472093  5.134727187243184  0.05207121839278444  -0.855975044871494  -0.5143882879424202  -2.5946212976343475  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.026320747561414976;-0.27854770373174503  0.795587118072935  -0.5380077269911413  -2.225089055783873  -0.9048010420292003  -0.4052449900607268  -0.13081120889875947  1.5161808073692722  -0.32209664867651977  0.45035279014022284  0.8327281148876093  7.503710787183747  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.08101964973222588;0.450303622305279  -0.8811607256020636  -0.14416110222660541  2.2629160874499448  0.8336766832746827  0.47274280020139986  -0.285477551870308  -2.5334018018721687  0.319702729895867  0.00836782613254414  0.9474809465012719  -8.135393224898069  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;6.853314294203077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.08381887756429268;-0.9316912466765731  0.18386164911935818  0.31328312250959617  -0.3800230435041074  -0.06220747031395346  -0.9304606350502069  0.3610723435256497  -7.3991877773478265  0.35788496965280786  0.3169193913364659  0.8783395971328702  -11.235366319580093  0.0  0.0  0.0  1.0;ok
1807261650650;3.7851067611784845;0.011283405295885883;0.09724722665997337  -0.9773599734233933  0.18791077472238893  -0.951673221913497  0.6820576009063065  0.20294421086178502  0.7025746055214501  -2.8109006385672886  -0.7248037016688573  0.059842540282912  0.6863515603680164  -2.7040940022830493  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.09796511779941282;-0.8602934698495561  -0.5095367097863756  -0.016355033301254044  -3.270064434520144  0.5096847514551708  -0.860337259745897  -0.006422898644825675  -1.3783247269866112  -0.010798141890678084  -0.013861488844839787  0.9998456177124113  3.715545723833883  0.0  0.0  0.0  1.0;ok
1807261650712;15.285930710511307;0.007285302430916554;-0.8329229082346095  0.2985693133362224  -0.4659353968866683  2.8440239883759793  -0.07177991365904912  -0.8931439302778439  -0.4440062654996495  -1.6723464264600811  -0.548714017438137  -0.33637818737513636  0.7653513194116264  8.531544513967138  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.051593476725844765;-0.4931504918334843  0.865033021686229  -0.09230635837679357  3.5132527507444236  -0.7957668727858496  -0.49142768983844815  -0.35391229116361067  7.440170435995312  -0.3515077190916622  -0.10107767830949899  0.9307124294681672  0.20675841787360616  0.0  0.0  0.0  1.0;ok
1807261650774;8.730798497462562;0.02011389916859024;-0.31895477188493926  0.9394096483249654  0.12560798591566946  1.7076389720967167  -0.9413181664863024  -0.29855169508533136  -0.1574388605285931  -0.3496041642561275  -0.11039910749047144  -0.16845295484389722  0.9795078555426021  5.201342434300833  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;0.030910332253270778;-0.27961981474111464  -0.40477391532950807  0.8706152058590327  11.285133924539588  0.07313832229567252  0.895171207418477  0.43968090158741435  0.06014269429141361  -0.9573210250568616  0.18661882776870992  -0.22070312210368354  1.1236685226391323  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.024861986720767004;0.07357029497214887  0.9623454225941545  -0.2616843505251858  0.15966610466452513  -0.9956554162861647  0.05585880684479204  -0.0744988974274097  -0.30470140265588636  -0.05707629733728798  0.266028346816563  0.9622739812404324  -3.806234173141524  0.0  0.0  0.0  1.0;ok
1807261650867;39.325074377946905;0.07021766871706314;0.45014385430605464  0.8723383945056418  0.1907779754107105  -2.034218633573486  -0.4923238433195991  0.06421080977650159  0.8680404398453254  -12.683643816324278  0.7449749953719987  -0.4846676153604306  0.45837709245917346  5.1704141647259165  0.0  0.0  0.0  1.0;ok
1807261650898;3.285326842341318;0.024372137230807295;0.2853734700060249  -0.9575608245790734  -0.04048765056367143  -0.16073463398012097  0.7646829329051344  0.20201843258459296  0.6119220252774586  1.0410001581883703  -0.5777733073968739  -0.20558652710600947  0.789881120886028  -0.24130203473857526  0.0  0.0  0.0  1.0;ok
1807261650929;12.554732005914778;0.06879956744995619;-0.8338131933920288  0.5474230380915575  -0.07129919979913557  0.2778140328167351  -0.5468994886805424  -0.8015246219220717  0.24178343560641424  3.6886071808407443  0.07520975871752943  0.240595714465759  0.9677071842114029  0.7960098492305097  0.0  0.0  0.0  1.0;ok
1807261650960;16.500132258179224;0.012939022228354675;-0.6785482443692716  0.1567034928508793  -0.7176463581679443  6.507232229663034  0.7086694800775848  0.3967311492833796  -0.5834311983386343  13.362020505718238  0.19328695783716263  -0.9044602868653897  -0.38025220763781487  4.521514027226228  0.0  0.0  0.0  1.0;ok
1807261650991;6.090238403131256;0.12320420362969906;-0.014825592933089868  -0.9819631912213619  0.18849003390243502  -1.2852502278597053  0.9711275968732117  0.03074829263768762  0.23657077818514863  -0.7422815561582615  -0.23809954301812944  0.1865551757154594  0.9531556924387181  -1.3634013451221065  0.0  0.0  0.0  1.0;ok
1807261651022;18.00713753417378;0.026792749096136652;-0.35046033368995744  -0.8487447001374427  0.3959924096476183  -8.833237309121989  -0.8142877309351934  0.06723380905749315  -0.576554512746224  8.066004081151636  0.46272350897521863  -0.5245112476470108  -0.7146851791757252  9.347424203943941  0.0  0.0  0.0  1.0;ok
1807261651053;17.655152207016677;0.022410111458879466;0.2888713950765142  0.9080342394547266  0.3033597486226964  -1.1124917861738688  0.2848641872376133  0.22099214967151848  -0.9327458735438158  5.972075230704743  -0.9140053128598346  0.3558599299744748  -0.1948281250296258  -0.10808412747231899  0.0  0.0  0.0  1.0;ok
1807261651084;7.048108031378534;0.02549939462371322;0.378174421914677  0.9255779586588043  0.01701614099907442  2.4533725221458607  -0.9244494973370537  0.37855384401282943  -0.04571776521636384  -0.008746126929963793  -0.0487568813888688  0.0015587264387186134  0.9988094597515185  -3.0443739384411983  0.0  0.0  0.0  1.0;ok
1807261651115;29.330989838652297;0.02650111891064847;0.3143787492945787  -0.9366377095381402  -0.15451797003301398  0.2772748432414638  0.042941711293257225  0.17663556498689398  -0.9833391513679134  9.03443840798201  0.9483258993738299  0.30250566648065896  0.09575129411088557  -6.125018243781665  0.0  0.0  0.0  1.0;ok
1807261651146;12.978837113850958;0.02103611212098331;0.7126022130648658  -0.6996960542255536  -0.05122028539795806  -1.627023164804215  0.6854715028256719  0.7099436821011196  -0.16158213718917175  -1.8220069057557389  0.14942190183829196  0.08003374254585645  0.9855291448278596  10.468911344043118  0.0  0.0  0.0  1.0;ok
1807261651177;4.659029665212119;0.011336603480483952;-0.900942035773306  0.4173990408194281  0.11866544947739788  -0.48459425783343857  -0.3977545996654675  -0.9036607281169833  0.15870906371107868  0.25621552657338564  0.17347831743942838  0.09578793860452953  0.9801683244199845  -3.3127000804365165  0.0  0.0  0.0  1.0;ok
1807261651208;13.18942876420926;0.01526658058690091;-0.07365292575864954  0.3174069669240141  -0.9454248060397448  6.808808470291593  -0.97705815651598  0.16698986291148873  0.13218072654663726  9.81839933528064  0.19983144225267824  0.9334705153527353  0.2978257739926391  4.647395370553007  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;0.021620804978970922;0.8418742857466293  -0.4371829868851303  -0.3164154278425729  -0.6310244445067159  0.10837143371732097  0.7113161541904762  -0.6944673938650565  -0.9974723985461909  0.5286807348037705  0.5503638476188881  0.6462169263347087  -8.64761427286059  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;0.018938265065123628;-0.5493201518063423  0.2882202550581085  0.7843318528490967  -2.5079183051896763  -0.4080683102039968  0.7265685726005495  -0.5527914285844657  -4.097605715117956  -0.7291965613102636  -0.6237204452985645  -0.28150520615052393  -2.3164239411389205  0.0  0.0  0.0  1.0;ok
1807261651301;18.499291020604566;0.040428932558251925;0.8248111016447427  -0.21722099725093028  -0.5220169393390381  -9.196626901593504  0.5652634032327456  0.2958911924543303  0.7700166798152425  -3.491441896224213  -0.012803576426929905  -0.9301953776391634  0.3668414205749042  -0.6747698398262776  0.0  0.0  0.0  1.0;ok
1807261651332;12.390821196249583;0.022486791541520744;0.2004128528404745  -0.576143509457566  0.7923972141080898  -5.32872642528475  0.939028476974983  0.343617801812836  0.012342030114968816  4.904782693749728  -0.27939256941870616  0.7416100476579548  0.6098805861530433  1.4624117132276226  0.0  0.0  0.0  1.0;ok
1807261651363;14.174233102738592;0.08307459642932814;-0.27258315936964256  -0.8593923646249175  -0.4326004910450937  4.054760334011224  0.5899409792690538  -0.5044762738263759  0.6304548597047406  -0.6952518950726552  -0.7600447764488177  -0.08335737982115266  0.6445025097097904  4.261665565677507  0.0  0.0  0.0  1.0;ok
1807261651394;15.37282925956283;0.026517764158881244;0.6528203998814235  0.7560698053286528  0.04673301797393775  3.7386227119283837  -0.756957315892742  0.6487371653479127  0.0784583469925952  -0.9695768889084557  0.029002541528533925  -0.08659410930686068  0.9958214261694901  12.14993664293757  0.0  0.0  0.0  1.0;ok
1807261651425;13.890754583273365;0.02603824608877906;0.14877063864458961  0.7831097752206989  -0.6038264461176464  9.899445206701934  -0.923073788380968  0.32899174498244593  0.19924661336497812  0.2404119316897697  0.3546858867805267  0.5277343192243528  0.7718124189409756  -8.91788095483181  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;1.1129964232257223;-0.9017765327559678  -0.3767565977259978  -0.21178656954716615  4.372505054890291  -0.37923007473130604  0.9248019394880287  -0.030428985169879498  1.7669172469634278  0.20732495119959418  0.05287569185468209  -0.9768421191886514  7.485756866577597  0.0  0.0  0.0  1.0;ok
1807261651487;17.785414458371655;0.027850559252174063;0.7092620237523912  0.6204681497053871  -0.3346141910676158  -2.2105953201489115  -0.6869456848554708  0.71490563777676  -0.13044368567873252  6.237454688717116  0.15828141938051446  0.32238052713552123  0.933283337471913  -3.768688493335727  0.0  0.0  0.0  1.0;ok
1807261651518;16.45702919953805;0.025528616075888643;0.13861907690246716  0.38366152787089497  0.9130107247729776  -13.876358144048277  0.719398063595359  0.5945839219420274  -0.3590771307996159  5.3189567945447225  -0.6806255781367283  0.7065930878517045  -0.19358468582570657  3.6267107354986767  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;5.869275751550298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
1807261651580;10.82780923860347;0.08430333212062419;0.5345582579646118  0.8451007461953409  0.007224792171314803  1.3370716563663148  -0.8281624161826299  0.5221013525954177  0.20385580698274508  2.812790609677711  0.16850662083250756  -0.11495610639767978  0.97897426541125  2.7985253510706283  0.0  0.0  0.0  1.0;ok
1807261651611;22.621753926741967;0.07116075946596266;0.2022531277737734  0.02306819635980947  -0.9790615560946261  1.5032714982877338  -0.9755786802160417  0.09220276641856273  -0.19936120127218893  -7.864728945512652  0.08567328062851301  0.9954730072590966  0.04115313845721645  0.1520194815904458  0.0  0.0  0.0  1.0;ok
1807261651642;7.769711969705423;0.016604020524639482;0.7257077222865489  -0.3883620112099175  0.5679113047498328  -7.140064064574736  -0.6432943097095615  -0.09031773831857093  0.760273067548968  -1.9613754308603677  -0.24396871297149653  -0.9170701469320692  -0.3153753520759439  1.0079964729857112  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;0.04111453257471033;-0.015313932815276626  -0.06200820467422988  -0.9979581484284841  1.132969577666484  0.8422319352015456  -0.5387235759128293  0.02054935722482204  2.4903798424334833  -0.5388978110814596  -0.8401975311251357  0.06047526686868482  -1.8605459324071352  0.0  0.0  0.0  1.0;ok
1807261651704;36.66570801263619;0.08870103918282078;-0.17673006382066195  -0.09768548956934431  -0.9793998313607892  4.10454432676894  0.1340000201805046  0.9834099681792321  -0.12226540425380161  -7.648923041134553  0.9750951128651855  -0.15284756986396225  -0.1607082488645564  -9.907060119321287  0.0  0.0  0.0  1.0;ok
1807261651735;13.857565236918324;0.021461790986517685;-0.36784912456479024  0.9095474816305993  -0.19341768330830694  -4.255122095818988  -0.9034152598078559  -0.3002857761302312  0.30605444123581993  11.14141687319302  0.22029046711835382  0.28731834489517  0.9321589342936527  3.363327685976734  0.0  0.0  0.0  1.0;ok
1807261651766;22.45262214999514;0.02198690031864441;0.6477294972553933  -0.06001308664865196  0.7595030795304101  -8.299969540493223  -0.2895545424655511  0.9026974473401093  0.31826951708138207  1.0105381572635181  -0.704701827245283  -0.42607012098544517  0.5673267018928397  -0.3683995040895218  0.0  0.0  0.0  1.0;ok
1807261651797;21.051230087920704;0.14800998788043068;0.9617261725788835  0.2652186214572083  0.0688611051981442  -2.8779624901006766  -0.06370702533563403  -0.027997510511874824  0.9975758388854565  5.011879746371235  0.2665036283048632  -0.9637817295619768  -0.010029649189665868  -3.3337734600381532  0.0  0.0  0.0  1.0;ok
1807261651828;3.434283833819833;0.030563641791162815;0.44489653834892473  0.8832958792786343  -0.14783592193553158  -1.59038427511271  -0.7232509462226848  0.4517126768930654  0.5223635959004916  -0.35280501991577007  0.528180971782527  -0.1254752851500494  0.8398099867609221  -1.8465340257425717  0.0  0.0  0.0  1.0;ok
1807261651859;30.81758641329856;0.029747338980028532;-0.14609406821709414  0.9887449309461036  -0.03224879470870236  11.433784850829065  0.826626712613135  0.1041021271707048  -0.5530379960842978  -1.8666207535427772  -0.5434563471210733  -0.10745328588237474  -0.8325316751493006  3.584321532512849  0.0  0.0  0.0  1.0;ok
1807261651890;5.456298175072451;0.01880788234502398;-0.6089082620045906  -0.2676164533220949  -0.7467343318569547  3.8038525261307026  -0.18892675358045952  -0.865355199180611  0.4641842964089089  1.1439311168485664  -0.770413791571839  0.42372374628098075  0.47636202261884253  3.1899277856180723  0.0  0.0  0.0  1.0;ok
1807261651921;13.250946855243232;0.027287504134327675;-0.4887566623132485  0.6282468239810189  0.6053287149988639  4.5195193887036265  -0.862635216878145  -0.24438803346741667  -0.44287128118622104  -2.259894241182458  -0.13029738157771736  -0.7386341565725831  0.6613941148047049  1.8426926229290632  0.0  0.0  0.0  1.0;ok
1807261651952;9.163995689044379;0.38687308063741344;0.8654056820060056  0.328932451480199  0.3779900103375056  -2.5614048967569802  -0.5007124829055453  0.5391293086318484  0.6772197560886051  5.668399563276523  0.01897406161804284  -0.775334141475384  0.6312661515148288  1.6485321779606599  0.0  0.0  0.0  1.0;ok
1807261651983;6.588263075805257;0.7658069783264505;0.4853035470786899  0.41652376973098715  0.7687577098422682  1.834051754680715  -0.7102355436803202  0.7005973992196572  0.06876595596494339  -0.31830437853662136  -0.5099469969378797  -0.5793714123563052  0.6358323889660686  -0.7037561735114302  0.0  0.0  0.0  1.0;ok
1807261652014;17.758751011909293;0.03195810124733902;-0.35026911586922577  -0.9356389056067772  0.04349005384156829  0.9061269770703742  0.9355915003078057  -0.3517021303058793  -0.031211473693105785  -1.7700787089807308  0.04449821367178877  0.029756509426639724  0.9985662016745622  9.070757678830638  0.0  0.0  0.0  1.0;ok
1807261652045;29.809431639619387;0.0637516002342078;0.7012634291762941  0.6369149165763255  0.3202639410587398  -1.6112061576755408  -0.6520841609553668  0.7546317139325139  -0.07291929345797464  -6.417712196636348  -0.2881247124615291  -0.15770340950609554  0.9445177524531302  8.304574866129293  0.0  0.0  0.0  1.0;ok
1807261652076;4.484716985902588;0.024051802966267327;-0.23715957882378616  -0.31165591490222183  -0.9201227770675953  0.021271149972350023  -0.8744369478616176  0.4811057460631674  0.06242824136127872  1.1727146832149504  0.4232202244536326  0.8193948082648941  -0.3866222831161629  -0.08304187523996887  0.0  0.0  0.0  1.0;ok
1807261652107;29.336704611392904;0.03416852100683485;0.781830150568038  0.5972383225066177  0.1790195570105127  -0.15423744740330947  -0.3830590482894594  0.6866579013555982  -0.6178727150712351  -8.96123157598042  -0.4919424571902011  0.4144964567223782  0.7656273938269583  12.365713901752128  0.0  0.0  0.0  1.0;ok
1807261652138;8.336172594373753;0.05571383018006427;0.6923311421370248  0.6257425882856988  0.35933800638501395  1.8223686833949773  -0.58484977881206  0.1949326099079534  0.787370315555494  0.07958417531030726  0.42264444377127103  -0.7552797434063667  0.5009233308095015  2.0666920942407216  0.0  0.0  0.0  1.0;ok
1807261652169;11.016264409904746;0.03563231677194048;0.5467806860191633  0.71929305247784  0.42854216368232  1.2050869733847729  0.1287967684974981  0.4334789566823148  -0.8919122078647727  2.807814863238292  -0.8273102645446964  0.5428752147323754  0.14437530054777997  3.9930879268755337  0.0  0.0  0.0  1.0;ok
1807261652200;7.691976379282801;0.06256466156791671;0.21562629769611125  0.09870870931935596  -0.9714740812015402  3.464402648801341  -0.949586574928497  -0.21066749779824193  -0.23217351719564178  0.7272362155326109  -0.22757556208309118  0.972561461335959  0.04830701260304157  0.2530467126888649  0.0  0.0  0.0  1.0;ok
1807261652231;30.250277525569288;0.031312261870921024;-0.2267594811729879  0.9698860460644781  0.08888866827425487  11.471674027163989  -0.9733489144133038  -0.22246551165732548  -0.05568650584734819  -0.8467359427817315  -0.03423490190726064  -0.09914713194267163  0.9944836940437699  3.727815020037929  0.0  0.0  0.0  1.0;ok
1807261652262;34.4089756725358;0.0669797749073328;-0.7227073985433394  0.1724628781341553  0.6692910964269603  -9.391422661495474  0.05131700431315837  0.9790841322753396  -0.19687769552432258  1.7910713086479957  -0.6892463863953464  -0.10793895308148992  -0.7164416244528438  8.147085199865082  0.0  0.0  0.0  1.0;ok
1807261652293;40.84770933151314;0.035136342138628374;-0.9028845216664126  -0.2724313814366313  0.3325367392390535  12.42644110669459  0.4043015644221772  -0.2752726563449126  0.8722185561397992  -1.7528019355754738  -0.1460814346212195  0.9219577577510507  0.3586838543643442  9.034788864424389  0.0  0.0  0.0  1.0;ok
1807261652324;17.8904122783438;0.02942334285775557;0.946577710551874  -0.2772994093620893  0.16460764093385488  1.1685104987218584  -0.32244851584971074  -0.8205398409656403  0.471954790222963  8.342707818577832  0.004194342939158033  -0.4998193743298859  -0.8661195070726617  2.5618622721370476  0.0  0.0  0.0  1.0;ok
1807261652355;3.608779537763446;0.018814062048743193;0.5458966594864367  0.152867121163681  -0.8237890994840115  2.1635641389207043  0.013876945721704458  0.9814304439308179  0.19131574452510627  -0.9545280915219966  0.8377375887108008  -0.11587030246308744  0.5336382721171018  -0.5249548299826419  0.0  0.0  0.0  1.0;ok
1807261652386;28.030315095757214;0.038188900880842265;-0.30187264036621925  -0.39387441371216947  -0.8681796215192003  11.854635938400378  -0.7852774671692326  -0.41363258866005204  0.46070313777383737  8.97989678589278  -0.5405665625569178  0.8208355668593311  -0.1844363403023342  2.1551421796060994  0.0  0.0  0.0  1.0;ok
1807261652417;16.760798496759268;0.031055760265291246;-0.9971197542999487  0.07431115312372052  -0.01516733682073317  -4.377327458413979  -0.07350585495524127  -0.9961336788701642  -0.04811011440323849  -3.426566172559386  -0.01868381310411874  -0.04685665739269748  0.99872687396799  -6.305897851483862  0.0  0.0  0.0  1.0;ok
1807261652448;11.541073086658493;0.030956145649713752;-0.8481243913182095  -0.1583461682273592  -0.5055803673589677  6.263196928977907  0.17116802718729726  -0.9850102132425097  0.021363199122665516  5.6070269589261255  -0.5013846061856354  -0.06842054381294302  0.8625149887766683  -6.395095755747597  0.0  0.0  0.0  1.0;ok
1807261652479;17.131314427617824;0.05416594929020767;-0.8513086910568477  -0.5107966152837845  0.11983459577979566  0.6671219965973182  0.5214180001574447  -0.8490483144057328  0.08508953470665429  -6.8798271055899916  0.058281915230096806  0.1349213756949349  0.9891407588092299  0.9659493816069712  0.0  0.0  0.0  1.0;ok
1807261652510;16.88386035870282;0.05370858864299134;0.9346761090845828  0.2890097613950833  -0.20701190527325408  6.938681557972824  -0.3118495201279665  0.3869900009495319  -0.8677491664997659  -5.785260846425892  -0.1706764421426188  0.8756209779256312  0.4518378637455022  3.5661941689350325  0.0  0.0  0.0  1.0;ok
1807261652541;12.460236884144733;0.019025741856487977;0.8897999207087917  -0.22061830629978776  -0.39947924105269933  -3.059578973068994  -0.08646742610974611  -0.9410261613802857  0.3270980706452427  3.9817445713130972  -0.44808423909861334  -0.25650989556603393  -0.8564013008795113  -9.183449417036103  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;1.0342782460546285;-0.7233616015304808  -0.29428360672932363  0.624616003830864  -4.588867591675417  -0.16309845931439873  0.9518506044214765  0.2595752673729521  3.4669081176513945  -0.6709298666779762  0.08589287323667107  -0.7365293804911127  14.626243379058183  0.0  0.0  0.0  1.0;ok
1807261652603;27.455101979184786;0.026202099673444928;-0.2864671188554658  -0.8997027887201323  0.32935009000130067  -8.593213315694594  0.7983785338160305  -0.03413120515839975  0.6011878055784232  -11.516913748377705  -0.5296492297326723  0.4351665805225077  0.728080861333366  -6.366154052027031  0.0  0.0  0.0  1.0;ok
1807261652634;28.71491398766282;0.06212539042599276;-0.6337234288478825  0.6502199257099569  0.4190568743488423  3.4885674893944403  -0.644418839459913  -0.7434282734954678  0.17899374714410446  6.319508731543882  0.4279240295641534  -0.15661561345308678  0.8901418845017302  6.7900555577625115  0.0  0.0  0.0  1.0;ok
1807261652665;10.293881191059828;0.08714921010919192;0.727940737973631  0.6848825582857339  -0.03222054242862116  1.402234267692428  -0.29167330487787685  0.26679682267114213  -0.9185565516799719  3.225239829957953  -0.620507022700004  0.678052606195546  0.39397423521266617  -0.9840850994722525  0.0  0.0  0.0  1.0;ok
1807261652696;33.77779932650991;0.05919499813494977;-0.8278538683421421  0.2929812606213088  0.4783512868130474  -5.600994164968896  0.06661723246239404  -0.7953764549988211  0.6024437228260898  -4.680677837816125  0.5569740721164691  0.5306018052723303  0.6389378743130993  -8.969816343648274  0.0  0.0  0.0  1.0;ok
1807261652727;26.404805354969792;0.0251651311743176;-0.4696469553124638  0.7939638767038469  0.38607395645799764  6.304697686760423  -0.867796793286407  -0.4955777533803301  -0.0364885724074559  -1.8537639864018198  0.1623590555760971  -0.35217048832050635  0.9217458891845057  -11.484976871443678  0.0  0.0  0.0  1.0;ok
