# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/RANSAC/
id;initial_error;final_error;transformation;status_code
26456013412758;14.13602399426325;0.007366495576673973;0.5611506734562661  0.05592951501714916  -0.8258219003087315  5.656667425921111  0.6289710168794732  -0.6773795826738874  0.38151325127988767  -1.6774019265469589  -0.5380570430773852  -0.7335044582867207  -0.4152900529368885  7.097151590556937  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;0.06435007009846337;-0.41520664438351756  0.9077817580937606  0.059461938515159046  -2.9238201624548648  -0.8479717396585893  -0.4098649256305094  0.3360872974069143  0.6181105543320856  0.3294652807203908  0.08912363553007857  0.9399519170626421  -0.08749496872792906  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.007420322677511249;0.4723804489155225  0.45499439522817686  -0.754875361760678  8.023681272250087  0.6354777180445736  0.41766043001556086  0.6494057553395087  -7.5319868820365246  0.6107575471095141  -0.7864730545353489  -0.09184417857767191  1.9051443276532851  0.0  0.0  0.0  1.0;ok
26456013412851;14.022145789999549;0.009517933126953874;0.09228920736674559  0.8428175788329302  -0.530227527589634  -2.7846048851159457  -0.4177918879311502  0.5161357518897193  0.7476990196597555  -7.06039337812131  0.9038432610704927  0.15252020991144724  0.3997561068777128  -8.788470378894761  0.0  0.0  0.0  1.0;ok
26456013412882;2.3936762370407902;0.007717226154457064;0.3211804585318098  0.47101894904872693  0.8215742587826924  -1.995214746627915  -0.5916191791484315  0.7772135992355145  -0.21430298184373137  0.4719583708235605  -0.7394794519937886  -0.41722915861719334  0.5282896641791852  -1.7811557374124791  0.0  0.0  0.0  1.0;ok
26456013412913;12.272824290791716;0.010817021122471064;0.5385442604111124  0.8287055305644192  0.15237198951970246  0.4719616256411836  0.6664339500716658  -0.5295825552510589  0.5247933949333161  -1.7932947927039615  0.5155927363434482  -0.1810786038871057  -0.8374811457245903  15.62870377964839  0.0  0.0  0.0  1.0;ok
26456013412944;7.817464008253767;0.014583359320612884;0.2987373712683492  0.7095671831058996  -0.6381774014071916  -7.745347702376523  -0.0009590302910836568  -0.6684904359297232  -0.743720120294853  2.652908576123227  -0.9543348800439905  0.22278902515529947  -0.19902257912552068  1.71126776488688  0.0  0.0  0.0  1.0;ok
26456013412975;18.958736180574377;0.036070046215268096;-0.33193364144045195  0.9425967780318224  -0.03648796683989183  4.213103316007777  -0.9189594972813515  -0.3318564866509611  -0.2130368855951636  -5.457803739215237  -0.21291665044445873  -0.03718314553272979  0.9763625933288334  6.852369127562415  0.0  0.0  0.0  1.0;ok
26456013413006;18.3212344447247;15.035906034337502;-0.01464157717339773  0.8193391614396015  0.5731221185308821  -2.257982132212405  0.9970088435780176  -0.03153932386463342  0.07055945632858932  2.634436477913411  0.07588800989023087  0.5724409223506064  -0.8164266044007188  2.6716510696628357  0.0  0.0  0.0  1.0;ok
26456013413037;17.624013468308494;0.020612278971637983;0.07560113480806507  0.1358474716198374  0.987841046358284  -9.32250053901821  0.4712377286009414  -0.8779329557075779  0.0846683437040171  -4.53868247816856  0.8787601900170247  0.4591069480383124  -0.13038918169920435  0.9950468443220246  0.0  0.0  0.0  1.0;ok
26456013413068;25.751269723182936;0.08924136030976933;-0.986045303319582  0.0017505766699432157  -0.16646800077708052  -2.313055703464797  0.05155905905805719  -0.947568417212155  -0.3153660700378226  -3.8163156247541856  -0.15829189249751002  -0.3195481656704907  0.9342551292801033  -9.494005019176615  0.0  0.0  0.0  1.0;ok
26456013413099;16.675295180356358;0.0150341529188394;0.5417019920108704  0.5333304301151638  0.6497057827698858  10.226858062730216  0.30260872217267926  0.5973753587343538  -0.7426780204382111  1.7428826921100775  -0.7842110131313338  0.5989167998062644  0.16220898185165242  2.817245265902028  0.0  0.0  0.0  1.0;ok
