# registration_from_features.py TEASER TEASER_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/TEASER_voxelgrid_0.2/
id;initial_error;final_error;transformation
34562489692820;4.539455050249923;3.0375638417924575;0.43453756812315314  -0.820323844062741  -0.37181432564083017  6997377.258710475  0.17197661147035667  -0.3296583949548789  0.9283045770343634  10577170.411987169  -0.8840820929058519  -0.4673265812019499  -0.0021724422448273495  4381139.057853669  0.0  0.0  0.0  1.0
34562489692851;3.0455147307974437;3.6125465098136784;0.42817662551836494  -0.4708433453475293  0.7713438412936562  4189830.0386175266  -0.8158289842655939  0.16573143506844618  0.5540362441775112  7285255.833311793  -0.38870020040112535  -0.8665100320089204  -0.3131653215731658  7244871.090347908  0.0  0.0  0.0  1.0
34562489692882;3.605304913385411;3.268364117129476;0.38255534463878116  0.9150739786762477  -0.12763628730860824  -6928574.898961991  0.8502698167816642  -0.40273263632743617  -0.33889181504844323  10688616.895317525  -0.3615143800160361  0.021119592476537406  -0.9321273066782488  84322.36804483175  0.0  0.0  0.0  1.0
34562489692913;4.484860766274024;0.5274834644747038;0.9604638193086519  0.2567134114660651  0.10773799781178348  -2037658.4891321925  -0.2579192126553443  0.6747663625566509  0.691496952780932  2797769.201546991  0.10481856487418799  -0.6919455038769469  0.7142999986855619  5493516.358102843  0.0  0.0  0.0  1.0
34562489692944;1.7079159739228686;4.073916844358521;-0.008728309245703142  -0.11489245645841326  0.9933395894993127  1632932.7677862544  0.653891406915289  0.7509006842506194  0.09259692410818267  1544765.892454703  -0.7565380655195453  0.6503444363111779  0.06857309661259586  -4700830.806429942  0.0  0.0  0.0  1.0
34562489692975;1.881460468963167;1.8700128104620344;0.8089708998356484  0.1226494438863574  0.5749114689528008  -852678.9888990923  -0.585840651396133  0.08744134901968337  0.8056951915292607  7753672.898221825  0.0485470327708547  -0.9885904735510981  0.1425905368990536  7919949.32142994  0.0  0.0  0.0  1.0
34562489693006;1.115739312366094;4.537327321720454;-0.7759125394047175  0.1907646570755224  0.6013057265695896  -287495.6397768327  -0.24333616678686235  -0.9699216334683589  -0.006287675528140135  16020125.17829931  0.5820199662623268  -0.15119811685642529  0.7989942980591735  807691.2380007708  0.0  0.0  0.0  1.0
34562489693037;3.6096861314976527;2.8585229723643435;-0.6360385962375066  0.569601933285137  -0.520584807398426  -3433417.9825002425  -0.3937459985481095  0.3406328493433114  0.8537759369855821  5581483.372176154  0.663640710568282  0.7480126332797402  0.007622842667587785  -6484290.275651515  0.0  0.0  0.0  1.0
34562489693068;5.981505073479419;0.3967784064436834;-0.5663148565608004  -0.8241481830549765  0.008200951511899868  7731234.482836152  0.6220883700112656  -0.42089968184499393  0.6601890015135892  10995129.197297145  -0.540641788188119  0.3789765562537655  0.7510547427949512  -2669319.806663876  0.0  0.0  0.0  1.0
34562489693099;4.279282882274275;3.467539098268983;0.08865461778688541  0.8820086384995617  -0.46281866898085594  -6456181.223038748  0.993001152955635  -0.11466297134593094  -0.028303943734089895  8270789.381462783  -0.07803248665678655  -0.4570701965937749  -0.8860009968458763  3732547.5597437387  0.0  0.0  0.0  1.0
