# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
3394309162727;3.502392525482743;3.502392525482743;0.9999999999999994  1.1796119636642288e-16  -1.5265566588595902e-16  8.90099105532727e-15  1.249000902703301e-16  1.0000000000000002  5.551115123125783e-17  -2.8849755483867367e-15  -1.6653345369377348e-16  1.3877787807814457e-17  0.9999999999999999  2.678724657454584e-15  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;2.3045133139561287;0.5267360782377547  -0.744076083660413  -0.41097431258813966  -4.872117776464314  0.4315042285857624  0.6506158678373735  -0.6249024669745098  -6.12183344251859  0.7323613893395238  0.1518215210133418  0.6637748271529124  -1.0377456948784622  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;2.1605956540110696;1.0  -1.249000902703301e-16  1.249000902703301e-16  2.1765673031276525e-16  -2.636779683484747e-16  1.0  3.885780586188048e-16  8.601572579203244e-16  2.220446049250313e-16  1.942890293094024e-16  0.9999999999999998  -1.4338751973957952e-15  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;3.7369080192216786;1.0000000000000007  -9.71445146547012e-17  -9.71445146547012e-17  -3.910788359817729e-15  -8.326672684688674e-17  1.0  5.551115123125783e-17  7.664284842629627e-16  -1.6653345369377348e-16  3.469446951953614e-17  1.0  9.520448665534254e-16  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;2.3091437991677344;-0.6581986969922509  -0.6582495727730597  0.3653518512636637  10.101426259152532  -0.4550414158180904  -0.03876771179703453  -0.8896259744478514  2.523506032817588  0.599759772882418  -0.7518008808628157  -0.27401396016612756  2.668140705236863  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;2.3910540335153656;0.8341936974449823  0.28871625896062303  -0.4698550808013593  0.4348677258140247  0.04396594085803357  0.8144720332451583  0.5785346170333858  4.73683181706152  0.5497161732999469  -0.5032675519773563  0.6667337549120955  -1.3033916483492178  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;3.7075655870242517;0.9999999999999992  -1.3877787807814457e-16  1.1102230246251565e-16  1.3880285809619864e-14  -1.457167719820518e-16  0.9999999999999993  -5.551115123125783e-17  4.418560526145421e-15  1.3877787807814457e-16  -1.1102230246251565e-16  0.999999999999999  -3.654862350266352e-15  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736765;0.9999999999999999  1.1102230246251565e-16  7.632783294297951e-17  2.6080471116074476e-15  1.1102230246251565e-16  0.9999999999999994  0.0  -6.687235055253484e-16  8.326672684688674e-17  2.42861286636753e-17  0.9999999999999993  -1.598499240959561e-15  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;1.7106683078795752;0.8322651885062696  0.5513846310988545  0.05752951058894591  0.8263718052045692  -0.12951817794486642  0.2942920125167444  -0.9468987553855408  7.213710404110005  -0.5390358963765454  0.7806197537577583  0.31634333003986415  11.718869381711025  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.118558382630927;1.0000000000000007  -6.245004513516506e-17  -1.6653345369377348e-16  -1.1627691648072313e-15  -3.469446951953614e-17  1.000000000000001  -1.734723475976807e-16  -8.054020666538317e-16  -1.6653345369377348e-16  -1.1102230246251565e-16  1.0000000000000002  3.8596461096607197e-16  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450333;1.0  2.7755575615628914e-16  -5.551115123125783e-17  -3.748112931134528e-16  1.3877787807814457e-16  0.9999999999999998  2.7755575615628914e-17  -2.822304629584993e-15  -1.1102230246251565e-16  2.7755575615628914e-17  1.0  2.283188915708223e-15  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;2.3800172959411823;1.0000000000000004  -1.1102230246251565e-16  -5.551115123125783e-17  -2.868185777857995e-16  -1.1102230246251565e-16  1.0000000000000002  1.6653345369377348e-16  -8.237521775811273e-16  2.7755575615628914e-17  1.1102230246251565e-16  0.9999999999999998  -1.7804173500085563e-15  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;2.237089374199329;0.9999999999999993  -1.6653345369377348e-16  2.7755575615628914e-17  2.6019528328799504e-15  -2.220446049250313e-16  0.9999999999999996  -2.636779683484747e-16  1.1952891123710383e-15  2.220446049250313e-16  -2.220446049250313e-16  0.9999999999999997  -3.1538140154996323e-16  0.0  0.0  0.0  1.0
