# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/TEASER/
id;initial_error;final_error;transformation
5494384560495;3.79668680245774;7.666073889542252;-0.7401259937318105  -0.350752872848467  0.573747275018407  7.181688619641698  0.3215360159899212  0.564763213436728  0.7600375669464966  5.345527263781224  -0.5906167148192044  0.7470039725042752  -0.30521625323531354  3.8352757924923893  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;2.074607683318901;0.5138765997662301  -0.6274649990673903  0.5849944573737921  0.6003243835334018  0.5759192065043321  -0.25307162319136267  -0.7773492272554914  -9.906543785407687  0.6358049290404395  0.736371121433105  0.2313215591492348  -5.3030900431103705  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;5.8033245797479;0.3871943374349707  -0.7109471617088583  0.5870559413858384  11.804812985728638  -0.9093626595724421  -0.399523003883588  0.11593499360921769  1.6344259044725706  0.1521186985009697  -0.5787361252124785  -0.8012018465657813  -6.234784692975141  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;4.9076843586075025;-0.6038443481813526  0.6886862352069489  0.40135180653127384  10.971138823082727  -0.22624751541855662  -0.6308872285631882  0.7421545436112278  -1.1542082746156876  0.7643193474826918  0.3573409776003009  0.5367712369262103  -2.008270435130039  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;8.555888236640996;-0.8523074574113907  0.1916573221781834  -0.48666155477541045  12.280372865248749  0.17255116922692468  -0.7753249386047112  -0.6075338127018308  7.405415647895835  -0.4937591437526534  -0.6017796194896353  0.6277445320570767  2.831314501152871  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;2.1252762310053015;1.0000000000000004  1.196959198423997e-16  6.938893903907228e-18  -5.242029033070139e-15  5.898059818321144e-17  0.9999999999999997  -5.551115123125783e-17  -5.302315010669023e-16  5.204170427930421e-18  -6.938893903907228e-18  1.0000000000000002  -1.3441692203741694e-15  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;2.1300063973369663;0.818165682202764  -0.004430160449533815  -0.5749654686536209  -0.48526675304873257  -0.5499724908012181  0.2856843457387007  -0.7848023406958948  11.138263710175133  0.16773543402510752  0.9583135333899042  0.231300661248875  11.62704742581044  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;5.819634010329403;-0.07053385753243537  0.9915123655072065  0.10921631740677884  0.29391054788979565  -0.9943426720766174  -0.06116984598931462  -0.08683835805205234  -6.01322802233396  -0.07942056049365936  -0.11472348925981835  0.9902176001177349  -2.313722075796478  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;3.3853743427883236;-0.8222081640451021  0.5691852335831914  0.0013801624653472788  19.75696736658549  -0.5551104072818795  -0.8024077961459878  0.21907570474948918  6.877149196641794  0.12580210930238284  0.1793596904407104  0.9757068877178662  1.0734803715873658  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;7.286133791660711;0.37284762883332023  0.9201092134079221  0.1199319852050536  -0.24445349752468407  -0.9246017588142842  0.37928489654674247  -0.03541969577875817  10.28063806831754  -0.0780783790232853  -0.09768317487357403  0.9921500713479361  0.45119415675265157  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;2.4081201720064733;1.0000000000000009  -1.6653345369377348e-16  -2.220446049250313e-16  -1.1680612033160286e-14  -2.0816681711721685e-16  1.0000000000000002  8.326672684688674e-17  2.250442535908824e-15  -2.5673907444456745e-16  2.7755575615628914e-17  1.0000000000000004  3.0265800553697797e-15  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;3.2491571033678377;0.5076989847559926  0.5490523465702586  0.6639151012015224  3.0400687826984547  -0.3494060045806849  0.8356194290025705  -0.42385801140993007  -1.2787200906645335  -0.787500593549425  -0.01678364081809014  0.6160853224677507  8.28738011753444  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;2.5774086636612195;0.6758198926637524  -0.5071629128502603  -0.5348394642406211  8.739089330069888  -0.34672321490181407  0.4215831300320927  -0.8378846440414666  -4.9861655302396075  0.6504233121038218  0.7517003686985818  0.10906911006472692  0.07882208560267143  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;4.183475808855669;-0.37864404981426203  0.9244698528282511  -0.04454407650818404  10.517149210129412  0.2304069271760258  0.1407638051288091  0.9628593869693336  -13.547140289177548  0.8964046694710806  0.35431771389160166  -0.26630363529826795  -3.63719595400101  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532327;1.0  9.71445146547012e-17  -1.1796119636642288e-16  1.3505641049960104e-15  9.71445146547012e-17  1.0000000000000004  1.1102230246251565e-16  -2.4585421372347316e-15  -1.1102230246251565e-16  1.1102230246251565e-16  1.0000000000000002  -5.599076757789589e-16  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;9.85936692717359;-0.6418643877111876  -0.0642479757629259  0.764121917889095  10.443156567742738  0.17956416654816088  0.956184543005349  0.23123111773616484  -12.092672634534113  -0.7454976981051026  0.28562793513243445  -0.6022041720147537  1.6067325730732593  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;5.854206345514205;-0.16199082810036203  0.9301186044771655  -0.32960332707181517  16.812285552561036  -0.9805359102433595  -0.11416675918793164  0.15973503003333855  9.476856863946436  0.11094277955137774  0.3490635081213387  0.930508660337688  -3.841825224261612  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;0.9999999999999998  -5.551115123125783e-17  -3.469446951953614e-17  1.757882728270488e-15  0.0  0.9999999999999998  -2.0816681711721685e-17  -6.265321594867146e-16  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;7.176522602545235;-0.3470095412800655  0.49478038440036437  0.7967287803721076  5.809259953377672  -0.1798414675845701  -0.8688562016919649  0.4612439130421558  1.8059924315592575  0.9204571824901074  0.016771165553996492  0.39048342245008777  -2.924429220015404  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;5.127630305938933;0.6875936381858483  -0.7161707128013529  -0.11964321481785138  7.044660812912014  0.3476435105116755  0.46937160604642536  -0.8116860754235699  0.0851221759780348  0.6374629230986435  0.5165169944571051  0.5717090309865076  -8.40831334750188  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.04679167125619105;0.3880499409236568  -0.8087228486856517  -0.4420232995701834  11.520278616399548  -0.24309733529164115  -0.5524360200996222  0.7973193395814469  1.9022327615332963  -0.8889999600243244  -0.20194503635953895  -0.4109711344687055  15.590164228333682  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;0.9999999999999997  -1.3877787807814457e-16  -1.1102230246251565e-16  2.796252118741904e-15  -8.326672684688674e-17  0.9999999999999998  0.0  1.568237293497754e-16  2.7755575615628914e-17  -1.1102230246251565e-16  1.0000000000000002  -9.32921491794691e-17  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;8.391451684210015;-0.00936210122980452  0.005240914517336548  -0.999942440281232  -4.158619051448192  0.2747828339984803  0.9615031509407079  0.0024667530997383724  -8.545724155223697  0.9614607351318758  -0.2747439235836046  -0.010441803175700818  -5.171435863628831  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;1.643278240655654;-0.7868946942816805  -0.029482032149526764  -0.6163826326979662  1.8461373512981485  -0.5925419014410176  -0.2428133657124114  0.768072759878955  -1.7496853656770026  -0.17231028741199728  0.9696249167651099  0.173599209791548  0.49901773452434106  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;1.949739850459658;-0.2838310015987308  -0.18678912602871417  -0.9405050690607097  12.833870983743656  -0.13584444703183735  -0.9631169223818188  0.23227587053412854  5.694748614327717  -0.9492029544528795  0.1936894840181109  0.24798817519938826  17.592745628119605  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;8.374348905638021;-0.670776395824247  0.7303051960551245  0.12928011223664745  9.934096723294818  -0.046098583764057066  0.1329204031517907  -0.9900540828666453  15.881159451196714  -0.7402256057311054  -0.6700645394593365  -0.055493833703991025  11.265375298311431  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;4.778710474128277;0.00011705579829779378  -0.9975615775070011  -0.06979172859074478  2.4739738090732817  0.18388447748522846  0.06862310309858119  -0.9805495238187145  -6.32013809619637  0.982947854790846  -0.012718836537418898  0.18344412217132994  -8.134367756498802  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.0631971577224566;-0.18220919759641768  0.9759090066014495  0.12000591296032836  2.5518953373385163  -0.9755440319128836  -0.19468775467858537  0.10203195566765064  -0.8216712133206698  0.12293758623961992  -0.09847989141130961  0.9875161066419081  -5.846537698534451  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;2.557881038930287;-0.29810132808844525  -0.3661300337243048  0.8815239058567529  4.285958814956282  0.6452704255147863  -0.7578290447871913  -0.09654644909524251  -5.942805628428103  0.7033929741957001  0.540040681136128  0.4621627273700847  -1.9350917264843808  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;6.171063205034306;-0.994943274364735  -0.09795731964979079  0.02218657980419591  9.837249535990612  -0.015149578701480731  -0.0720054864071468  -0.9972891758123307  9.483457174411562  0.0992893300488369  -0.9925822754080882  0.07015736229473167  2.5341046420403868  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0000000000000004  5.551115123125783e-17  -2.7755575615628914e-17  -3.944755633256136e-15  -1.6653345369377348e-16  1.0000000000000004  -2.7755575615628914e-17  1.474102074129971e-15  0.0  5.551115123125783e-17  1.0000000000000002  8.536447102577146e-17  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.716702500041249;0.595563766512424  0.7498353089432749  -0.2881853734655488  5.323843531359927  -0.7791123957925511  0.4517903077992881  -0.4345910635310114  -0.3296467502713688  -0.19567236580550929  0.4833554874422841  0.8532759213873938  4.2335715407928864  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;6.65277677139144;0.2564888492521286  0.3951358840960906  0.8820890563366723  4.326428123076657  0.963413023743375  -0.03108092727752613  -0.26621292538345914  -1.393251551069464  -0.07777413381689793  0.9180967318638991  -0.3886509681576279  0.8058351339270633  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;5.0324090235298415;0.8983977917182078  0.2430138377884034  0.3658219272804722  -6.6210632822761575  0.1367102276889155  -0.9463196707285579  0.2928982663612723  4.5900981821618245  0.4173628175593659  -0.21312755672494732  -0.8833939795376472  -1.5640809258241233  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;3.9190225484793655;-0.2301887994593499  -0.8960758066071023  0.37955403491056927  1.721681670384407  -0.15862810484441983  -0.3502608897150907  -0.9231221119058199  1.9349367050380677  0.9601303249855879  -0.2727003079378966  -0.06151667329793882  -1.8891712272767118  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;9.451290346167891;0.9340073875144492  -0.34216272415042776  -0.10273689829069163  -0.8444340950301691  -0.16942690082020878  -0.17106261550856433  -0.9705833848020632  5.7417976594716  0.3145230124281727  0.923938445881179  -0.21774531654154938  -6.92549151962681  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.971027367197117;1.0  1.1102230246251565e-16  -1.6653345369377348e-16  6.125114738325665e-16  -5.551115123125783e-17  1.0  -2.220446049250313e-16  1.2365662313551518e-15  1.3877787807814457e-17  -2.393918396847994e-16  1.0  -9.115305732443346e-16  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;7.80476523827883;0.2747995703641038  0.7401224822553719  0.6137620934758449  -3.2388147160766256  0.9239614046213557  -0.026643155653172546  -0.3815566341016411  -0.926818445576712  -0.2660460841618174  0.6719440851119896  -0.6911661360231529  4.862836209823443  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.856504570527757;1.0000000000000002  -5.551115123125783e-17  2.0816681711721685e-16  -8.963919450460931e-16  -6.938893903907228e-18  0.9999999999999993  -2.220446049250313e-16  1.0656107791409861e-15  2.220446049250313e-16  -3.469446951953614e-18  1.0  -1.9917661270296697e-16  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;2.565760755245483;-0.9648967732016036  0.250590729220333  0.0786034572646415  9.531162176258908  0.26178030800879576  0.9417378894963306  0.21118905706929225  1.4091562263387698  -0.02110183413717009  0.22435247695494367  -0.9742795690561457  1.710314762595192  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467939;1.0000000000000004  -6.938893903907228e-18  -7.806255641895632e-18  -4.119327101648196e-15  -1.0408340855860843e-17  1.0000000000000004  4.163336342344337e-17  1.7205792346430826e-15  2.7755575615628914e-17  2.2551405187698492e-17  1.0000000000000002  8.821666270739105e-17  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.008535685084847002;-0.062288629178621505  -0.8534181767636161  0.5174915866412844  14.795240813567352  0.5045483244968136  0.4204397521968011  0.7540964149365456  -2.8049631245792104  -0.8611336219905171  0.3080711449359683  0.4044020953646701  10.64514908989557  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718731;1.0000000000000004  1.1796119636642288e-16  5.551115123125783e-17  -4.604405745567419e-15  1.1102230246251565e-16  1.0000000000000007  1.5265566588595902e-16  -2.2018878257160088e-15  5.551115123125783e-17  1.1102230246251565e-16  1.0000000000000004  -2.8269082224825073e-15  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;7.472978264170109;0.7740277861470997  0.5612353128767973  -0.29308004001006865  -1.9553161671403945  -0.6159894397235917  0.7745565531727887  -0.14359371882539085  -3.6568671994963386  0.14641719988183083  0.29167973792701607  0.9452433200301346  -1.7404884815105883  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;2.1165783225544357;-0.5580457225861889  -0.17621713782651555  -0.8108837720903594  0.8337537169119511  0.749995280214757  -0.5252696082555585  -0.4019936794262319  1.6816995470542178  -0.3550944256938521  -0.8324898551809999  0.42528647975437794  -6.9835337431394  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;3.66804669478436;-0.8147600979591381  -0.1073084016849018  -0.5697814402921947  9.334484216897506  0.5191156741234979  -0.5727041357439207  -0.6344516449510673  3.856544604811724  -0.25823419535941217  -0.8127083608710081  0.5223219510200928  0.41921426887178187  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;3.8630710204683165;-0.4852929983528807  -0.7133502696271417  0.5055908410686998  6.319170563361977  0.1754450399770189  -0.6459326125180075  -0.7429603610106823  8.097964857254837  0.8565685866859312  -0.2718500559289002  0.4386203408351247  -3.3352748214129955  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;8.159451053811138;-0.8125918221266263  0.5768436047255774  0.08334258395401914  4.936756594222706  0.4306684371267971  0.6906207607945821  -0.5810057332094718  -15.602600967580535  -0.3927075602476898  -0.436227487037115  -0.809621116126298  -2.5785978523389197  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;6.282655704631112;-0.5529666675199141  -0.6339517246427661  0.5406783474806297  9.29331844754598  -0.0471951219714038  0.6717048161437486  0.7393140472298622  -2.8664986887254593  -0.8318656652813762  0.38329864439071165  -0.40134980270858206  0.5929424494763085  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;3.7157893413296823;0.8578513706545278  -0.4976564860304001  -0.12817584709305602  -0.8784686587361833  0.49272547748029527  0.8673685060746203  -0.06995340243116249  2.83889864887207  0.14598845744771582  -0.003145883302846486  0.9892812914991777  1.1367450552634155  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;5.547794659058907;-0.13551281756685113  0.05359034339193536  0.9893252000076752  -1.1551684223789174  0.9906898137251945  0.020468500083796137  0.13459098589972046  -8.1562247211421  -0.013037225787433326  0.9983532018276163  -0.05586515143014825  -5.112960043749088  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;6.01916746103721;0.8420872034979974  0.5372446708873571  0.04751110720724311  -7.138923174298846  0.43131402652889383  -0.6179141901768543  -0.6573813688396679  -13.73360596643078  -0.3238168498153788  0.5740646454722834  -0.7520587946393731  4.431185488207795  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;7.713611609936577;-0.18605299765590602  -0.9000066397947808  0.39417297013945385  2.6859341263885397  -0.9791525841505522  0.20311972610638335  0.0016105333784826592  -2.7558773979942743  -0.08151379646751106  -0.3856558377514529  -0.9190348610328541  1.2137079825637809  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.50339015283768;-0.8581606863202486  0.49761603316817415  -0.1262478514206514  10.435335540099098  0.12141281174609836  0.43565802779058127  0.8918862102115533  -2.9423063359631  0.49881776792558885  0.7500535756568274  -0.43428155388657874  -9.27185230608928  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;6.1372816172597515;0.42273231581340365  -0.1422920946206605  0.8950141613267928  2.8937100742107416  -0.7910578497915417  -0.5398073746559774  0.28781152956440925  1.046443467210091  0.44218193930804184  -0.8296752124027131  -0.3407552999944293  -6.121624999461381  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;8.156877112002482;0.3961964637447928  0.5368165692372079  0.7448867921426148  2.7738420589069275  0.9152268612450096  -0.29575822680226677  -0.27365464318075694  -6.457325089131032  0.07340405010440203  0.7901614026711086  -0.6084873073097724  9.625303801860992  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;7.044343980399796;-0.5031391939150958  -0.8542786189086832  -0.13061007932751467  -2.4058789371902485  -0.8641406007750174  0.49547200824132015  0.08813915782161874  13.051064241150042  -0.010581759714665018  0.15721173723607618  -0.987508225807034  3.0203459262661885  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;8.883127058838015;-0.14375918059324544  0.9632807511148065  0.22676748560332297  5.107287100535001  -0.618940409846372  -0.26631804759001754  0.7389096471064961  1.9392447951482605  0.7721697138934969  -0.03413051507867825  0.6344990471908534  -2.3973421002748947  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.141578634019119;-0.16403894042254563  -0.2553779621740736  -0.9528238674911885  5.171244290695798  -0.5028121097092281  -0.8093653792140217  0.3034924467915094  8.078856666275893  -0.848687933433016  0.5288759583924756  0.004360307286970691  2.657587633441135  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0000000000000004  -9.71445146547012e-17  1.1102230246251565e-16  -1.0049491675021698e-15  -9.71445146547012e-17  1.0  0.0  3.3217872896784686e-17  1.1102230246251565e-16  5.551115123125783e-17  0.9999999999999996  1.0540783015584954e-15  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;7.800890098216734;-0.7074884643659646  -0.5683211790181001  0.4200846465518169  3.092984847823173  0.03292334260754923  0.5672607729728125  0.8228798630163652  -6.033808171466595  -0.7059575952567081  0.5960086013857206  -0.3826194202776461  3.3743069906452323  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;6.398462330993534;-0.36764324677424065  -0.8390885659672811  -0.40095987525470356  10.229467828474288  0.9253220288835116  -0.3730982158758641  -0.06765252525330767  -0.961862804811945  -0.09283095369647605  -0.39588899930816446  0.9135941737240796  4.0417865987433474  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.9092779034692624;0.9999999999999991  8.326672684688674e-17  3.3306690738754696e-16  1.1770806551680836e-15  8.326672684688674e-17  1.0  4.163336342344337e-17  -1.107502978214825e-16  2.671474153004283e-16  0.0  1.0000000000000002  -1.0562842918046543e-15  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;8.807918532296132;-0.8410711935256411  -0.5401950136605022  -0.028081927243041788  16.651502858226298  0.1285530100874394  -0.14918730441113254  -0.9804168867374727  -2.5719488930187526  0.5254268464960771  -0.8282104173571291  0.19492083922022765  -3.743330106419009  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;1.0  -5.551115123125783e-17  -5.551115123125783e-17  1.1879975339378717e-16  5.551115123125783e-17  1.0  -5.551115123125783e-17  -5.023056623421063e-17  5.551115123125783e-17  0.0  0.9999999999999999  -4.815436786299863e-17  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;7.08669678628521;0.2788242103739359  0.5581275969939271  -0.7815053711799659  -5.560951928949336  0.9585060209494565  -0.11143781099057667  0.262388685131942  1.3438794818513078  0.05935711846941334  -0.8222379216233053  -0.5660402218319783  1.2787265529444456  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;9.739291319197692;-0.8861934343378518  -0.30659804562455684  0.3473598067648112  7.999745150178601  0.41831442220384096  -0.8517919870034593  0.3153782729564074  -6.357874572825418  0.19918393788845365  0.4247917716904387  0.8831068506083213  -13.658289692824974  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0  -5.551115123125783e-17  1.6653345369377348e-16  1.1521485154819542e-15  2.7755575615628914e-17  1.0000000000000002  -8.326672684688674e-17  -3.8042967484986504e-16  2.1510571102112408e-16  1.3877787807814457e-17  1.0000000000000002  7.757350317660894e-16  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.977715499288892;1.0000000000000002  -5.551115123125783e-17  5.551115123125783e-17  -2.013678113144124e-15  1.1102230246251565e-16  1.0  -8.326672684688674e-17  -9.327649763690713e-16  1.1102230246251565e-16  1.1102230246251565e-16  1.0000000000000002  -8.172185150812084e-16  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;6.380768698987958;-0.06653755479302798  0.9830346177745329  -0.17092599000457215  5.528088581137295  0.6196211860983252  0.1749803662862312  0.7651479968950066  7.044863581326297  0.7820756610074688  -0.05499828789348632  -0.6207518415506443  -0.39137143625335674  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;1.0  -5.551115123125783e-17  -3.2786273695961654e-16  -1.901880562760194e-16  2.7755575615628914e-17  1.0  -4.85722573273506e-17  0.0  0.0  -1.3877787807814457e-17  1.0000000000000002  -1.5389081678353515e-16  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0000000000000007  9.020562075079397e-17  5.551115123125783e-17  -6.290079568316287e-15  6.245004513516506e-17  1.0000000000000007  1.3877787807814457e-17  -4.0822016990696423e-16  4.2500725161431774e-17  1.3877787807814457e-17  1.0000000000000002  2.1160850849355485e-16  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.452465055694172;-0.9548221847250967  -0.2882609868049274  0.07225094492836853  14.626981771875093  0.2940058618178084  -0.9517142927045054  0.08832020311757911  4.496645773323965  0.043302988044249396  0.10557229062690743  0.9934683400482509  5.523390433461139  0.0  0.0  0.0  1.0
