# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
25528382212820;6.569850259432595;14.842613106703162;0.4508077942675029  0.3780021399951946  -0.8086326204072664  12.028399798847596  0.03250890841707832  0.8983543849591951  0.4380668555119377  30.343175587508284  0.8920288692083903  -0.22377171667491946  0.39269672180343074  11.341735603933875  0.0  0.0  0.0  1.0
25528382212851;11.42180800956712;57.19692107418131;-0.9912449138668391  0.12288050710815507  0.04831047201141295  -16.069150348141147  0.08587934646268447  0.877941157898423  -0.471003249584457  72.13657091931434  -0.1002908698948457  -0.4627307038017026  -0.8808076050846271  -46.6846248838257  0.0  0.0  0.0  1.0
25528382212882;29.01962600839923;51.58955133442738;0.7394164947006687  -0.43368287870305877  0.5149586469653695  -36.241307461910736  0.46912913152254354  0.880513058754168  0.0679309305124215  -20.339949876882976  -0.4828882948689898  0.19135285229963855  0.8545191516843332  24.315766555937547  0.0  0.0  0.0  1.0
25528382212913;4.000226151736474;8.266190997923156;0.6251776515565518  -0.24412072503033605  -0.7413217760223274  -12.715750255717502  -0.33331265918062175  -0.9423630559217193  0.029232551442209265  -35.6985027092648  -0.7057305259262754  0.2288163946148566  -0.670512850235759  -14.263717677627659  0.0  0.0  0.0  1.0
25528382212944;10.14110014173418;15.039253357442046;0.7507453322859716  -0.1127148549174807  -0.6509046070905913  -21.519157556423455  -0.6494031660803861  -0.3065093760859076  -0.6959364412474737  -46.20831765617159  -0.1210659900037831  0.9451705474951906  -0.3033078670460844  -11.326026230101132  0.0  0.0  0.0  1.0
25528382212975;20.06496742865844;20.09388776764952;0.922393158691687  -0.38581937324225124  -0.018283107769990425  -16.38966755344355  -0.3829479248192759  -0.9072986035510294  -0.173666723556823  -59.84264618141814  0.0504157482874433  0.16719047588097877  -0.9846347531441841  0.6899598551236183  0.0  0.0  0.0  1.0
25528382213006;18.17453748105815;16.479910971673615;-0.724664264306162  0.536120819811173  0.4329389917789863  -13.324148426777985  -0.27977006199568627  0.3452634184720113  -0.895835857886896  -29.090470070661656  -0.6297542508380067  -0.7703036014650437  -0.10020950614310059  -39.78502198910802  0.0  0.0  0.0  1.0
25528382213037;5.701290745392533;22.03987740941754;0.7586642198811839  0.6376977756382438  -0.1333047201644093  15.892912368036741  0.5625186061196973  -0.7444228258758603  -0.3597325035135848  -64.28352456754602  -0.3286356938027701  0.19792979376797942  -0.9234838263325125  9.557588090534228  0.0  0.0  0.0  1.0
25528382213068;4.547083976710081;54.46852182305792;0.4406481789437933  0.3069758853140827  -0.8435608977597016  24.1634245092089  0.7960685539906126  -0.5679090755426223  0.20917490113209103  -62.409200714977295  -0.4148542391501067  -0.7637048433471926  -0.4946219490754795  -96.10292676922406  0.0  0.0  0.0  1.0
25528382213099;3.400518070650358;19.1945558536727;-0.5145938232921079  -0.3547663737870842  -0.7805984992680763  -57.66739041415908  -0.8540673372953365  0.29267613729328146  0.4300112347652534  10.749565548415536  0.07590902709733743  0.8879648071230337  -0.45360370469837274  67.65053420500422  0.0  0.0  0.0  1.0
25528382213130;4.188278019443553;24.478001442091706;-0.47465471295652406  -0.05415956886649856  -0.8785042086230184  -28.005785914966825  -0.8710036553763858  0.17259084512823825  0.459961990276257  -37.1047583543114  0.12671044072662185  0.9835035034396762  -0.129094240509597  -8.183671460338456  0.0  0.0  0.0  1.0
25528382213161;10.413101164301901;10.4131011643019;1.0000000000000007  -8.326672684688674e-17  1.1102230246251565e-16  9.545967835644654e-15  8.326672684688674e-17  1.0000000000000007  2.7755575615628914e-16  1.9312373922275583e-14  1.457167719820518e-16  1.942890293094024e-16  1.0000000000000004  8.890674047662416e-15  0.0  0.0  0.0  1.0
