# registration_from_features.py TEASER TEASER_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/TEASER/
id;initial_error;final_error;transformation
36535719082758;3.2221881761895412;3.222188176189542;1.0000000000000009  6.245004513516506e-17  -2.7755575615628914e-17  -4.658109054728187e-15  1.249000902703301e-16  1.0000000000000002  0.0  -1.0981649617436413e-16  4.163336342344337e-17  0.0  1.0000000000000007  2.78621015148417e-15  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;4.375691271181936;0.9999999999999993  -1.3877787807814457e-16  0.0  6.8832939348340015e-15  -2.220446049250313e-16  0.9999999999999993  1.3877787807814457e-16  -1.84117469534395e-15  8.326672684688674e-17  1.6653345369377348e-16  0.9999999999999993  4.520153869258526e-15  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;5.199029533389003;0.2933282369807751  0.863460679675693  0.41035862369851717  -1.652486971044887  0.8177718823508323  -0.4489551185682556  0.36012282619648034  -1.861042812060855  0.4951845048324184  0.22994555043608583  -0.8378050787674414  10.868811915892774  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.74898268271241;1.0  5.551115123125783e-17  0.0  -5.265961278144715e-17  5.551115123125783e-17  1.0  -5.551115123125783e-17  3.124415439911821e-16  -1.1102230246251565e-16  -8.326672684688674e-17  1.0000000000000002  -9.865263987662852e-16  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;0.9999999999999998  -2.7755575615628914e-17  -5.551115123125783e-17  1.3793216568913636e-15  -1.1102230246251565e-16  1.0  -5.551115123125783e-17  1.0192166555178517e-15  1.1102230246251565e-16  -2.636779683484747e-16  0.9999999999999998  2.3729906928338095e-15  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;2.817358654932551;0.9999999999999999  2.7755575615628914e-17  1.3010426069826053e-16  3.315779942281161e-16  -2.7755575615628914e-17  1.0  2.42861286636753e-17  2.844877111662925e-17  1.3877787807814457e-16  0.0  1.0  -8.86142895173414e-16  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;2.334751411184137;1.0  -1.1102230246251565e-16  5.551115123125783e-17  -6.25161597836432e-17  -1.1102230246251565e-16  0.9999999999999999  8.326672684688674e-17  -2.891016419315213e-17  1.1102230246251565e-16  2.7755575615628914e-17  1.0000000000000002  3.3313213299024374e-16  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;3.599500676289258;0.9999999999999997  -3.0661237437890065e-16  -1.1514227071796057e-16  3.065963281867489e-17  -2.1206994493816467e-16  0.9999999999999998  1.1102230246251565e-16  1.0149414728793938e-15  -1.6653345369377348e-16  -5.551115123125783e-17  1.0000000000000002  1.81498149842696e-15  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;4.488115034885534;1.0  1.6653345369377348e-16  1.3877787807814457e-16  3.741531390266673e-16  -2.7755575615628914e-17  0.9999999999999998  -3.885780586188048e-16  -3.9542106568257736e-16  -6.938893903907228e-17  -1.1102230246251565e-16  1.0  5.234956131777714e-16  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;2.300426924388642;0.9999999999999998  2.7755575615628914e-16  2.7755575615628914e-16  1.0652386958631688e-15  -2.7755575615628914e-17  0.9999999999999998  1.1102230246251565e-16  5.744178570299408e-16  -5.551115123125783e-17  -5.551115123125783e-17  1.0000000000000002  6.881718719181641e-16  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;5.209340635066207;0.9999999999999999  -4.85722573273506e-17  6.938893903907228e-18  7.545001082243098e-16  7.806255641895632e-18  0.9999999999999998  1.3877787807814457e-17  1.408475766573325e-15  0.0  1.734723475976807e-18  0.9999999999999998  -1.4424905714349733e-15  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;0.018641428942802726;-0.9336812671043491  0.07862717530651121  0.34936665376325776  11.007231022123566  0.1471747129834411  -0.8051449702258956  0.5745269191066532  1.1531518438555293  0.32646423282904724  0.5878429588106507  0.740176844044773  0.17661977297280707  0.0  0.0  0.0  1.0
