# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32_2023/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32_new/TEASER/
id;initial_error;final_error;transformation
34562489690433;1.485279001754726;2.50263116859834;-0.523061870465562  -0.48865342055003486  0.698300876592476  5001347.701926581  0.7639777419974692  0.09438109274005196  0.6383026077540677  6749508.783484226  -0.377815152419166  0.8673580828688608  0.32395318594595957  -6712924.978458237  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;1.99419850510643;-0.16380337859517238  0.9841361226436318  -0.06815090071866323  -7100410.989616781  -0.9659038641859211  -0.17404208216647674  -0.19167440827054305  10124185.523388568  -0.20049483362798165  0.034430302686962476  0.9790895648230411  -136187.35524024192  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;6.022890536097849;-0.012514116264036992  0.9202506009235711  -0.391129426653041  -6692652.481919691  0.9230209634879758  -0.13979956307332608  -0.35845276275436394  8521969.15123486  -0.38454609327863354  -0.36550637978606315  -0.847661128328902  3211046.954995114  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;13.87181907372611;0.9439153721401473  -0.2872910883163698  0.16275011770048886  2350812.965905734  0.30481560848799766  0.9476584567925833  -0.09503101647142037  206962.9396227266  -0.1269299612369713  0.13931001343584493  0.9820801928034624  -1031654.7805284357  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;2.4116017453409264;0.9594670202794405  0.06707112444387721  -0.2737234028392991  -511120.26524471113  -0.060938177582959885  -0.8989141204990216  -0.43386627257755134  15320902.991596578  -0.2751537306833381  0.43296058508056406  -0.8583912605902605  -3289897.635710775  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;2.225343336946222;0.01605750549650725  -0.8202242676569835  0.5718166727752833  7290391.058602156  0.811306965617774  0.344944035110135  0.47201125005874406  4700474.031965903  -0.5843998323556483  0.45633952643673503  0.6709926024586161  -3261069.207095426  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.123981481095574;-0.8562255717777212  -0.45859956343640057  0.23783231624373039  4993619.066402569  0.4967234854659183  -0.8573243972612414  0.1351319978659346  14594493.563485635  0.14192797194529486  0.23384036921924395  0.9618602458272737  -1981093.3483602547  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;1.9515506795764521;0.620172079046985  -0.7674526718577083  -0.1624899653178766  6441334.3369477615  0.17918736864050722  -0.06307126429525639  0.9817911705346961  8426927.895926666  -0.7637267045810497  -0.6379956207362734  0.09840278772019873  5669533.256957826  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;2.3846496080299073;0.5882095482329533  0.5784706465347758  0.5651382472149832  -4365045.405378543  -0.7106587532209433  0.03621220465518918  0.7026043073483574  8252909.775429467  0.3859710660632987  -0.8148990043751736  0.43239559298206476  6285353.307462791  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;3.0698550144778673;-0.7912403427318772  0.050547279256659416  0.6094125799434167  851555.5523325745  0.15601898201582445  -0.9469081710667371  0.2811102858626724  15554433.850263236  0.5912671116207021  0.31750572928184584  0.7413456107571661  -2969855.5522950776  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;3.3230923212184598;0.58556275767439  0.7888034592404232  0.18682976078533117  -6055240.451608427  -0.05654603998156214  0.26966098695317026  -0.9612936582948235  5915873.585268447  -0.8086524606944359  0.552333282362907  0.20250714310130002  -3875603.111144888  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;1.1386867618670935;0.08685556185799982  -0.8343191697963639  0.5443965781345774  7354004.5764531735  0.9951855778450072  0.09757175613927227  -0.009242188766608327  6561555.43265661  -0.045406794905943335  0.5425783586858256  0.8387770548019092  -4333473.134749794  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;2.6985319681894664;-0.138771693163027  0.7507742507647727  0.6458176534945916  -5240560.939248563  -0.8517760518585911  0.2421831017099291  -0.46456958868004733  6695571.277024164  -0.5051930073317096  -0.6145611195273842  0.6058833680737499  5299506.0346792005  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;1.3081873503790789;0.022203548041813848  0.25073002826962454  -0.9678023844661002  -1330340.1971165265  -0.9360843327511674  -0.33472423662956335  -0.10819337960595422  11396405.143416027  -0.3510742434758736  0.908346926199825  0.22727238554468873  -7061624.510965638  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;4397935.187872665;0.2390178369141145  0.49928816604311943  -0.8328155863612283  -3482341.851691827  -0.8428859572250992  -0.3191378444448954  -0.43323700136968213  -16777216.0  -0.4820930789273229  0.8055199336406048  0.34456334650976694  -6142123.036450603  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;3.6583147220913332;0.8718287599067022  -0.07858330188452822  -0.4834659016564324  722347.2149945635  0.35669657773471386  -0.5745916075094607  0.73662204420723  12418124.207134966  -0.3356816420835153  -0.8146589158934058  -0.4729150937784665  6790525.495001854  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;6.846902961659229;0.690757914516732  -0.14670286029897836  0.7080478615973602  1397421.0166274412  0.7228149747798605  0.11327911260460687  -0.681693739799262  6626510.8162358  0.019799388033120764  0.9826729432662792  0.18428746784820355  -7919867.522093375  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;2.0155831781996114;-0.5827050739115311  0.22562473296892177  0.7807357278301406  -703626.6734657736  -0.10417454300699394  -0.97350017270541  0.20358064331320963  15951238.314138599  0.8059791941651103  0.03729468615284324  0.5907678435373073  -866175.814072778  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.3227903116063593;0.41607264080545914  -0.2299916394505006  -0.8797655388545537  2260694.8393476964  -0.5146841120306651  -0.8571619536264588  -0.019330030483133007  15303502.724183664  -0.7496558026163591  0.4608440419905026  -0.4750146803683849  -3180992.3787654475  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;2.3089263483955778;0.9961116866343912  -0.08442004865927527  0.02519450604305537  681955.3664552978  0.01258410423990139  -0.146703586808211  -0.989100448861532  9217220.57391282  0.0871960324261792  0.985571566656613  -0.14507080659857652  -7990611.655880456  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;10.89339521566735;0.8165926662846879  0.483717364005916  0.31495067729603754  -3762979.7467196183  -0.5481676626117036  0.820794376877821  0.1606511890792327  1826749.893449972  -0.18079997521262633  -0.3038323594433579  0.9354128854779561  2571481.4688830823  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;1.7834296859466887;0.6465926928384661  -0.7565072658617168  -0.09805430264058433  6334515.414695336  -0.6215765495858736  -0.597003894537493  0.5071774274472264  13284834.848939832  -0.44222220949746727  -0.2669889634526045  -0.856245531855018  2458719.494299584  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;0.16552789881111074;0.2032721975006933  -0.9266425767134142  -0.31624982015040554  8015210.238391019  0.8860679317933693  0.31152534148264416  -0.343271877469657  4916763.653153177  0.41661017026791386  -0.21044119519724916  0.8843927122004636  1400453.6674841777  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;4.127292231222097;0.8321287636542308  0.5214639917827164  -0.18877771577523528  -4077553.6232579486  -0.3408253730000413  0.7493831453753311  0.5676820998998975  2255693.0228254166  0.4374926123018117  -0.40804436854514914  0.8013114297699283  2975704.4463714603  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;3.0955990191430613;0.6376965881627571  0.5802773564498294  0.5065779812005028  -4414224.516677842  -0.6507527585612692  0.05396759429910997  0.7573693590253472  8068274.498431823  0.41214549454103927  -0.8126288749221038  0.41203204119626147  6248591.45533303  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;1.5532736395086124;0.637221477297812  0.30476993702051086  0.7078587954944887  -2197325.718644869  0.1195557684930196  0.8682743457511798  -0.4814624375072317  975884.5525803526  -0.7613509092990159  0.39142680797165014  0.5168460572653012  -2614391.166057952  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;1.2523432025404877;-0.8676560448973332  0.13448034701289036  0.47863140726493225  229776.32709373365  -0.08261608237300849  -0.9883367126793564  0.1279262494701494  16055130.002176056  0.49025255806212065  0.07145333188491149  0.8686465625765702  -919197.1688700984  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;1.576122452743488;0.5032557938898256  -0.570463350970118  0.6490802501357329  4938590.7794863405  0.8378537775202837  0.505967254866428  -0.20493458589980085  3386292.502653854  -0.2115056817471172  0.6469688572125215  0.732595826077252  -5056653.533973349  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;3.8359476380889945;0.49820265427568183  -0.5901160685674084  0.6352614744270354  5100368.3129832465  -0.784511706290612  -0.6187944646790849  0.040432575672557286  13575535.010756465  0.3692363714013799  -0.5185136797627141  -0.7712380086155451  3912677.3157252627  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;2.0236756489449115;-0.6609787121475361  -0.20934741645978439  0.7206114079789456  2851142.5926677664  0.40301274517336166  -0.9090862108626226  0.10556035452418105  15076637.448425397  0.6329991068837428  0.36018872892006704  0.6852563098894682  -3342612.773995362  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;1.3151007973278537;-0.08598142765602335  -0.9500698382180398  0.2999574913326537  8406883.723560298  0.9796117312536455  -0.025749639017310644  0.1992430979499992  7564792.302535395  -0.1815710607130629  0.31097308339923113  0.9329135497529809  -2374476.9575455827  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.0396108460600493;0.8434465261415485  0.40662981838487183  -0.35107000489936585  -3161564.858657333  -0.20075397242200557  0.8447335518606626  0.4961079206358783  1390140.6077231576  0.4982928858578451  -0.34796180416987776  0.794120131178089  2449574.0385080012  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;0.1053070430853445;0.1387729521156851  0.9896161896149791  -0.037441487858104375  -7357044.236080808  -0.9486432234020169  0.1436902735269778  0.2818317583012496  7555977.693181344  0.2842852483941605  -0.0035920113687389066  0.9587330154948239  -170812.08195966814  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;5.968384084805587;-0.7592284760177979  -0.3185250937171423  -0.5675507782359032  3798462.2815076876  -0.5391935259196264  0.7962123914505572  0.27443791521389  2018285.8977908199  0.36447559974579175  0.5143807853847875  -0.7762537889227177  -4394185.0773105705  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;1.0263369790988868;-0.39722994364723324  -0.8733663362521259  0.28185034073343807  8008413.63433907  -0.7644665746489556  0.4848215852038309  0.424898678233927  4681983.739910049  -0.5077393308721608  -0.046682686533485784  -0.8602450224578507  732561.9596076162  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;0.836190831487783;0.89819927531089  0.19862210990212253  0.39215726346584634  -1526609.1554888443  0.330926619077022  0.2816947871544925  -0.9006306788446845  5546984.213717725  -0.2893538225378119  0.9387211004062999  0.18728871037716646  -7349352.91314577  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;4.70086649717041;0.6604893269993115  -0.03996223154414147  0.7497712110837599  559885.7608513443  -0.2901650812685387  -0.9345858154339193  0.2057998522889126  15768839.934331197  0.6925013173506736  -0.3534860303317916  -0.6288796004227304  2357864.5885183536  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;0.7613890441899636;-0.971625149650267  0.18456837950512733  -0.14791579311874617  -99802.7512113787  -0.21424146597789057  -0.9517481447596918  0.21971814490872016  15853572.292542718  -0.10022555972774984  0.24517337178685683  0.9642846337798413  -1902168.5417571056  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;0.4240009703264566;-0.7368196856117105  -0.6632457856654542  -0.13115555151069896  6556063.325006901  0.6757138148893238  -0.7288855455735745  -0.11016670014859378  13435133.127784068  -0.02252978612365414  -0.16979661142357372  0.9852215585777109  1381916.058223535  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2.020447869242735;0.5476207918036425  -0.6884203425595069  -0.4755932088819219  5856570.270771559  -0.7613683847080679  -0.17423765378890585  -0.6244673112094534  9982338.370752761  0.3470297554265028  0.7040729166445684  -0.6195576461445961  -5908220.405988951  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;1.673094925827812;-0.855446133480742  -0.22120828628064157  -0.46827215035023295  3083017.7441968867  0.47424181413179856  -0.6979189779794002  -0.5366598568042619  13327556.934479037  -0.20810241334936516  -0.6811578335870273  0.7019383101820262  5626446.747223577  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;1.1724641831189289;0.9974955179598819  -0.06801910527761879  0.01939311648960418  549022.5030697662  -0.06789309879597456  -0.9976674499202566  -0.007084243466533358  16120195.896527344  0.019829744976352204  0.005749842332213068  -0.9997868375445473  -59898.85016765789  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;4.526957410687696;0.32669973300598365  -0.1287455481309129  -0.936318251605879  1508981.056987878  -0.3099082221566445  0.9213135295577504  -0.2348154042935598  850845.0033398808  0.8928741111117099  0.3668868546163938  0.2610935801894836  -3579023.891353289  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;0.2705159178299386;-0.9392444824727801  -0.20458663091675877  0.2756158787054353  3008365.5428659567  0.3334339243441423  -0.7344541834485846  0.5910997128330697  13720708.232929936  0.08149613635568317  0.647086827918018  0.7580481626480559  -5263527.495218971  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;1.7180034559787516;0.7313705798527548  -0.6778682766494579  0.07477749954457757  5642657.751471457  0.6526057763848369  0.7274824972022493  0.2118370054865834  1734081.1546978452  -0.1979969079430015  -0.10613112539058772  0.9744400487810103  993003.841181937  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;1.58377485128421;-0.22028002744145755  0.821517531974366  0.5259141129206713  -5752934.300957316  0.5045121141127213  0.557394978113168  -0.6593772555129076  3206890.5500553194  -0.8348318610498185  0.12008240101266815  -0.5372485279115515  -379858.3133973526  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;4.129666944156914;0.6702965360327344  -0.09592743983680256  0.7358671619721008  1003326.928812096  0.25079497670901735  -0.9039827533351467  -0.3462904291633415  15142795.207070777  0.6984299774780869  0.4166690628772005  -0.5818783881542557  -3842842.7791269035  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;5.326951040117454;0.4131700492162094  0.9092118034120942  0.05122896609148336  -6902914.599718641  -0.9037160813601618  0.4163038098462178  -0.09994189411131799  5331066.402699747  -0.11219516353973912  -0.005003443179593371  0.993673593709041  119065.26330916512  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;3.568413915523425;0.46068506501203826  -0.8033047174107399  -0.37745304590174483  6842056.41348773  0.7387548641515014  0.582756616931432  -0.3385793498061103  2838020.969439582  0.491945648997275  -0.12286682387155226  0.861912537340284  642949.5625209349  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;4.905173424365012;-0.902952928826386  -0.15696355895851016  -0.4000480589665816  2599641.669252187  0.41254989470057574  -0.577268162238215  -0.704673011579596  12400651.821346657  -0.12032702400705879  -0.8013263442725391  0.5860012775313823  6531872.276636004  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;1.9733023294851706;-0.3196444829649414  0.9241264132339094  -0.20932696164972386  -6508140.239248236  0.9469217351534834  0.3195077236308421  -0.03541245591813987  4809816.95430694  0.03415599513982931  -0.20953564590223575  -0.977204267843904  1662155.5779318032  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;1.3651079539499593;-0.9105670365414921  0.41326528030204135  -0.008915159051886341  -1982783.6552007664  -0.413360689152086  -0.9103944405090622  0.01774551644512783  15660913.093323424  -0.0007827054092911442  0.019843658610926553  0.9998027888464679  -159104.53721365336  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;4.229249648220779;0.720712562472733  -0.29040876430791696  -0.6294729159440746  2532830.696770129  -0.28840547185915144  0.7001050612168191  -0.6532037867773686  2615577.559697205  0.630393278910624  0.6523156083306167  0.4208190359674454  -5691125.41851644  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;10.738347977912664;0.5719091736640215  -0.6109648333901538  -0.5473955329005507  5216447.249412642  0.521946790034585  0.7858182077608082  -0.33175486842574636  1356565.342067935  0.6328439345142918  -0.09597768861632866  0.768307775462632  327638.037568357  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;3.6132166753564428;-0.935148841357075  0.35256513532686  0.03456110328785986  -1477346.0812198257  -0.30796534924401575  -0.8572938445090287  0.4125586113898738  15159075.341758292  0.1750828037630552  0.3751600851888198  0.9102751904273699  -3141295.898684151  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;3.621543317410038;-0.6437144633982348  -0.10082649565168153  0.7585945606096347  1965840.8228424897  -0.382932467371916  -0.8158126202862787  -0.4333733886778159  14878687.803771727  0.6625665363149424  -0.5694592051729769  0.4865406443447271  4116356.8415575447  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;0.7211407063792619;-0.09956581880919181  0.9826537324980755  0.1564553921488687  -7133640.020648023  -0.3778238457759756  -0.1827964373060082  0.9076533501680489  9781400.93971232  0.9205084406391434  0.031258671050313984  0.3894702892343153  -897943.5755565608  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;1.5066556398449136;0.5653272865467587  0.7525457974810608  0.3377571343129129  -5749394.880345665  -0.3860189978545101  0.6032289363040293  -0.6979284946904717  3463593.186624726  -0.7289680324822742  0.2641773516013474  0.6315187523105077  -1613299.219624413  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.5134808493875154;0.6188321818944335  -0.7838818512216867  0.05075405379904897  6574636.105676446  0.7823796926834992  0.6092932449572421  -0.12901068996772147  2593857.02682456  0.07020503634532758  0.11954490777417309  0.990343510049425  -1011136.2705260889  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;14.741238174438445;0.4184116595957001  0.908247702163786  -0.004218367999061303  -6898820.31409301  -0.8459841954376359  0.38802955514970955  -0.3657100017774389  5518081.783444021  -0.3305184173145393  0.1565860014321903  0.9307192917154828  -1027628.0690562078  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.13341327020943322;0.7114062332392249  0.6959274318215295  -0.09790904425367498  -5396439.2268164465  -0.702607826362581  0.7073877325136798  -0.07710277701356875  2847877.1284497054  0.015601719213827716  0.12364305693181923  0.9922041024054113  -1005757.6911195561  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.898536644281111;-0.8935381864381682  -0.08639050722769917  0.44059753703094  2025317.7015395316  -0.2686706735198097  -0.6833517329781519  -0.6788567435226442  13732568.794691786  0.3597298688838635  -0.7249600604838158  0.587390272422093  5580125.437766661  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;9957957.52270352;-0.15568443698198728  0.9876990913164408  -0.014589759911618032  -7135000.708336545  -0.9858839756288769  -0.15628555654680018  -0.06006339495114234  -16777216.0  -0.061604729362295246  0.0050328746789415  0.9980879357514869  2779.201743708542  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;3.0850748547237217;0.44235636858431315  -0.8144388335309386  -0.37551328819319274  6944473.333036631  0.8930374046558903  0.4385235611675598  0.1009023299354066  3890054.2961606495  0.08249264851107276  -0.3799822005537707  0.9213080322041828  2999262.642460155  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;0.6891278382029066;-0.4547946037128653  0.39306256701553854  0.7991643678523304  -2140494.522943684  0.13989690157626977  0.917726206230342  -0.37176264918281493  563709.9485729588  -0.8795400646718823  -0.057275027797643964  -0.47236516153052804  1078933.067535767  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;5.295838668470314;-0.8153684899827476  -0.1950389132694728  -0.545100034721992  2844496.6037037815  -0.5758701400614887  0.1763612989678532  0.79829209817706  7031229.409697626  -0.05956347310906862  0.9648090559986648  -0.2561165323327464  -7720613.241811256  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;3.3807002845918883;0.5127975509589745  -0.47187039085296867  0.7172008128597908  4138607.5062367003  0.6709758440040237  0.7414353101264696  0.008068312137853358  1608991.518894545  -0.5355652047076677  0.4770870100243063  0.6968198449904404  -3462200.360856149  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;2.024774334002283;-0.095959469365812  -0.8692762983905095  -0.48492318700545295  7763716.567074812  -0.487352280434193  0.46581492962937754  -0.7385825655199078  4640263.532215348  0.8679167788415105  0.16545442995239354  -0.4683431398179171  -1940598.4273136484  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;3.732618227234995;-0.017324910788128985  0.5205213505087549  -0.8536728712631824  -3473302.488155848  0.5191008049799076  0.734397087629296  0.4372588157496882  1772290.5350585792  0.8545374197397064  -0.43556680468804065  -0.28292641608456276  2904411.656901432  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;2.9367239492095147;-0.23565342999056355  0.601425257258271  0.763383993063455  -3970885.8354308433  0.8717327452123459  0.47803944715042085  -0.10751887226281104  3587119.40243197  -0.42959222741831515  0.6401296328869195  -0.6369337259415836  -4848255.421123781  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.15821568949054046;-0.9683001869216606  0.22761892655067023  0.10288037851503729  -448874.37145932205  -0.21224420486369283  -0.9669015987382661  0.14161107251611332  15974242.740295133  0.13170856277879434  0.11528626385352958  0.9845617968707898  -1020076.0801540011  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;4.511757652892317;-0.4372691372012276  -0.5639737000069167  0.7005207829549401  5547184.634794077  -0.623666334356258  -0.3710447793102135  -0.6880160427906192  11469303.47525587  0.6479475326304764  -0.7377394102575404  -0.1894849796446526  5480621.528143212  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;1.3805726789523693;-0.9520018288720113  0.27343661838595135  0.13756792340513457  -828671.8498995026  0.16944680727374692  0.8450709472733468  -0.507092569043623  1127553.9120161068  -0.25491233263433705  -0.4594426077326561  -0.8508420493080588  3875901.513853868  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.797638150910066;0.5249798895376947  0.7996644745822848  0.291432399832326  -6100223.804361151  -0.6940017356563142  0.6004137232712993  -0.3973222266794543  3702564.1828200174  -0.49270448190270605  0.006331587362931629  0.8701736634226822  295207.03302155994  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;3.402206147496346;-0.8960007826888676  -0.13768437664437116  -0.42216775083962477  2439596.476930479  -0.1844572956838884  -0.749406333099131  0.6358975184571026  14204490.701974249  -0.40392833954789936  0.6476365958922994  0.6460717732350729  -4926835.972840492  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;5.1714090408444005;0.26417232786233813  0.9553163036176727  -0.13260369992598015  -7169337.630805586  -0.9612565813853298  0.2720137423473209  0.044657683746403054  6532414.647198667  0.07873224203070787  0.11566885499766646  0.9901625876836321  -985957.41583971  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;1.5935089879251518;0.9503358470070774  0.2772256392174729  0.14144865801344375  -2195624.431272054  0.2892518911066004  -0.9544918689067527  -0.07265408235020325  15522198.925960248  0.11487001952031001  0.10996007071368166  -0.9872758791057571  -965134.2502549817  0.0  0.0  0.0  1.0
