# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
38591597440340;3.1249643016133017;0.15998715316214362;0.09424431279566398  0.548624142281223  -0.8307403685941019  7.481943850032225  0.8080761634332659  0.44524071768175477  0.3857118320835006  -0.5161927197835962  0.5814902609645732  -0.7076526364145254  -0.40136868659491204  -3.0086327964293615  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;2.55958191643968;-0.2844269766467169  -0.956613823577501  0.06317663726442915  7.118099696740522  0.6693482166078435  -0.15097314092894365  0.7274476446054027  -3.917417137569983  -0.6863484973972821  0.24919290370811717  0.6832485908232879  6.182649385632162  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;0.5669322147146609;-0.49740214846063546  -0.08454710323594408  -0.8633903462751673  4.76043320916066  0.799382492594236  0.3419623932507486  -0.494013514122889  -4.702537270958932  0.3370144407003487  -0.9359025103805568  -0.10250735496929195  -0.6318880305213288  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.15834789918356718;0.9468545199476562  -0.10111185248565335  -0.30535702274814647  -1.5514455705209949  -0.2777258381539579  -0.7359133060100882  -0.6174949107960188  -3.881022786367115  -0.16228024179293735  0.6694833824108124  -0.7248842140641523  9.451941278834399  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.24172265217323546;-0.4131094174211293  0.8822858274785202  -0.22563760295775193  5.969109538491566  -0.7628221020470403  -0.47058375727501145  -0.44345616245291924  0.24936963214419247  -0.4974364782226084  -0.011074566333647718  0.8674297113392017  0.28965105162420285  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;0.7562977692087751;-0.9166739316717714  -0.3218785772511225  -0.2368608969420843  11.406129546993876  0.3975552767279078  -0.794873830033785  -0.4583943676281569  -12.397947516893204  -0.040727201465512806  -0.5143634666597288  0.8566046458119256  -0.561615792026728  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.1855581590826721;-0.9587880604886253  -0.17183847562729482  -0.22626752608040795  6.0692104722167075  -0.09301172997523371  -0.5626595959834687  0.82143958824416  -6.937016284317119  -0.2684665214723706  0.8086320036591461  0.5234883088539011  7.487473965359638  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.08406542573505403;0.8117466767672672  0.4990502691138087  0.30334165829100185  5.7638357943762575  -0.575396687914919  0.5945502769406263  0.5616303230118241  2.3316535104241356  0.09992989689698158  -0.630443333763835  0.7697760834287463  -1.6493832709151366  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.1576504505606673;-0.6392312423279047  -0.36451467531250603  0.677135488889587  4.27881953049953  0.3054920162849883  0.6876992433273749  0.6585927259794842  -4.065311720874499  -0.7057322770130715  0.6278525322149888  -0.32824251853343256  8.708197870100669  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;2.058117492342356;0.45483752149575196  -0.8871485174013285  -0.0780406119416462  -0.7807121195215894  0.8815313730342359  0.4609432036060284  -0.10214598085967266  -5.317622986465325  0.12659094515792046  -0.022335423032385827  0.9917035149085578  8.362351656746492  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.0739184339591828;-0.1357855781176736  -0.19376313073568358  -0.971605951990186  3.741716259544531  0.4439299059451989  0.8648301668553907  -0.23451017270976804  2.424788967927835  0.8857135628309732  -0.46316803825867  -0.03141421577692446  -0.5533746169943747  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.11120069202265741;0.634305933402219  0.5088924725608569  -0.5819660077888025  1.9509200520402505  -0.7512902444456856  0.5832471229988293  -0.3088458549411523  2.707177655825433  0.18226066896475832  0.6331281425465829  0.752283060864747  -4.0552506095778  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.12605917241490022;-0.7977789508245086  0.15766922653263415  0.5819700684966093  11.667711149131843  -0.420361956792456  0.5465134753607436  -0.7243057686714487  -0.8100389862439443  -0.43225521500956415  -0.8224739729947217  -0.3697188023935386  6.356294906292792  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.15418121253663464;-0.5700863842634287  -0.6904109815447984  -0.4453472701609388  8.303466970349563  0.522142221390281  -0.7229719847729001  0.4524146437452672  0.07040513037919091  -0.6343256380748558  0.025380815508636013  0.7726492082989813  -1.7180448277567064  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.22735354502309546;-0.7953323185060722  -0.5915186697947417  -0.13248458938312355  0.2791701380893754  0.5953922187615517  -0.7212626198668839  -0.3539609286643848  9.048066360766015  0.11381831565240835  -0.36039685967973945  0.9258290849584667  3.6726577276708676  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.5423729408183623;0.2984853667984378  0.8452808121935463  0.4431781067975062  -1.0389026641052967  -0.7981319676326464  0.4756884387686625  -0.3697375710753131  -1.2959478787432863  -0.5233467760959671  -0.24335335986842652  0.8166316759657966  -6.713801804843291  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.19174244732255566;-0.35788814672589864  0.9247364521599174  -0.12953211370077952  -0.2026666249833693  0.8152855620388071  0.3770846996836958  0.43945031755082803  -0.6418806019447953  0.4552203057467545  0.051668397605758594  -0.8888784224654602  -0.6263438616419843  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.5026633203224199;0.39459910769497436  -0.7500954089691175  -0.5307055884855397  -2.150433650015826  0.2803249793525049  0.6483134257982188  -0.7078895449720919  4.592327157459044  0.8750482559021241  0.1305625496581207  0.4660943793583255  -2.281580038846319  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.46119790312102876;-0.17279672662112336  -0.9847567521195537  -0.01988543245625488  4.216455636264669  0.9832393341102633  -0.17365211623555393  0.0555459664180888  -4.332100698254705  -0.05815241291150676  -0.009953978192730036  0.9982580904709503  -2.274065361061757  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.4618751374926401;-0.5484561848765295  0.8080387561776674  0.21510272379848985  4.557086634416755  -0.5239016756837667  -0.5325598434169616  0.6647608949054111  -1.0545206960783349  0.6517076395796081  0.2518995468327587  0.7154185983178152  -0.1994607670630477  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.21851987152053964;-0.26679237918604787  0.9590003160934953  0.09560449853862198  0.32348125817237894  -0.8528977659945387  -0.2811313557026072  0.43992108565325716  1.2603174199032283  0.4487618824830987  0.035826729872922805  0.8929329304358968  -5.302564989169359  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.17901804784887257;-0.6940877710572791  0.6545508165123091  -0.2996754822667503  5.851456775913097  -0.026218654715903088  0.39301862767350204  0.9191566463049304  -9.007980624725644  0.7194127801294796  0.6458324758826464  -0.2556279814137427  0.431743423718783  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.4048874067390405;-0.0046525133076269695  0.9418475700614296  0.33600819765193407  3.9607605271936506  -0.9320535121750314  -0.12581961297894897  0.3397729763121476  7.9350343873371125  0.36229077349845706  -0.31159682244722353  0.8784377130330202  6.467211939094023  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.500170621944459;0.6917439821987025  0.2695601129375418  -0.6699459743926989  7.505384518160101  -0.34791077704052936  0.9373562775987745  0.01792484491494186  0.3237152163355246  0.6328098879686826  0.22068202092438188  0.7421934325563618  -8.033522044748423  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.20594755740049986;0.21241789381039672  0.4232271897453197  -0.8807709033848908  4.228038330102146  -0.15731335397655558  0.9043947409918522  0.3966392077530013  6.917219976248584  0.9644330702800494  0.054303759782921276  0.2586889147675966  -8.36839435827867  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.27617316587448026;-0.03467243923430406  0.15751214330683572  0.9869081753985147  8.1075313859192  -0.784052036922011  -0.6166358576374096  0.07087046263586086  1.7609416181551085  0.6197259276131566  -0.7713301133669436  0.14487798610330266  -0.02825032541901746  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.3816554851409583;0.6461697434902339  -0.46076748151571845  -0.6084061066224006  5.341702496063739  -0.2068855809425904  0.6615834165970088  -0.7207674654712684  -1.5623787835023524  0.7346176005213956  0.5916085790972699  0.3321690385070475  -0.2857448381943779  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.6926069263523751;0.22074791308955874  -0.47011630858742914  -0.8545531085115405  3.0108192419605087  -0.4529156499717744  -0.8253794700029089  0.3370699400841939  1.1710225670964103  -0.8637926677607594  0.31263299073809575  -0.39512382897631493  3.0699609308105997  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.33649510797214877;0.34633676213559583  -0.9133363147455779  0.21416727892093534  5.907101567938117  0.923958008387513  0.37160909703665757  0.09059954600427708  -5.769196860032902  -0.16233436459977582  0.16650361907948408  0.9725862938081231  7.608678691232914  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.15381065707698194;0.154252134227258  0.8454701514245275  0.5112597208234995  -2.568707316661527  0.8593132281861813  0.14058490347606792  -0.4917485747603822  1.8181478354394962  -0.48763414046862946  0.5151855083024091  -0.7048381637543548  6.058262618856405  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.17722296329096468;0.582761841186496  -0.16761589879544808  0.7951688795016575  -4.64056651880478  -0.723275001911271  0.339120776886283  0.6015566226834294  1.1798439154844778  -0.370488742159835  -0.9256900178542699  0.0763942588012082  -2.3100323756354944  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.12102345110843861;-0.845996367439842  0.2821408786204305  0.4524231104727979  2.7911760087938795  -0.3597636887772613  0.3241997015300442  -0.8749083619243829  -5.274275954809968  -0.3935228513262822  -0.9029347031425483  -0.1727677265721556  3.3562565674983387  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.1457337292113918;0.9270875454987667  -0.08508110550091492  0.36506148587301746  -0.2973108171336863  0.35999298581810046  -0.06933483129147343  -0.9303750487473057  3.4892591544186358  0.10446881421190869  0.9939586946430552  -0.0336508573536039  7.643516672142585  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.44617935579521834;0.438570509004984  0.8200917590604373  -0.3675668855491012  4.736877001513024  -0.8185382959232063  0.5333636864364432  0.21335003186796342  2.9923857135583654  0.3710134320186297  0.207298540062599  0.9051940944072002  1.8512967512647855  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.09274495143132769;-0.5986770555250674  -0.5923715118338149  -0.5391491214455948  8.087063863054448  0.726163854167763  -0.6854590753090569  -0.05321572114209859  -3.755850228247361  -0.33804118105351605  -0.4233696352410908  0.8405274010213883  0.03451639104373298  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.23410707990762158;-0.9642675959094428  -0.1326938893903221  -0.22930402350916654  10.16951725468394  -0.06643175286914599  -0.7167690659141768  0.694138983460266  -7.505149504734914  -0.256466032233815  0.684568797029917  0.6823420963440958  3.5673924850685728  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.4985642704223335;-0.4230908650062556  -0.1430429933079318  -0.8947249979819304  5.388578104776512  -0.8832273363152772  -0.15530171910627505  0.44248259675161755  4.541962053744989  -0.2022463654399702  0.9774559213121298  -0.06063274328429628  1.335315454536364  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.3737483868409532;0.027014105394041223  0.804843297069264  -0.592872250381513  6.7705109152677725  -0.5938625488808612  0.4900056272838728  0.6381392937806487  4.553175328031983  0.8041128721432632  0.3348458636340276  0.491203355506348  4.222709339379476  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.12327180653336706;0.9221507477622037  -0.012394898048231925  -0.3866320795070975  10.114217326578077  -0.3854319531647326  -0.11436081206579132  -0.9156220913364164  -0.07844636327771472  -0.032866516110293634  0.9933619537540314  -0.11023529812517015  1.9990543582730338  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.16428595763751314;0.38800067733059074  0.3819494640375755  -0.8387908447952993  9.960892823182157  -0.85529546542629  0.4883065011886735  -0.1732813542136081  2.992574723893653  0.3434023022814913  0.7846472887981482  0.5161428978194775  -3.378286374607244  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.0902012599388014;0.5990232924643096  -0.8007269877625554  -0.002717747950571492  -3.1127319027075937  0.6848230425145053  0.5140686157826051  -0.5164792916550786  3.511676364911647  0.41495601637570556  0.3075219493565611  0.8562953667616948  -4.98280478756498  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.0593873647454333;0.9882217103368606  -0.11714796052814457  0.09845916190475337  -0.7915006946478365  -0.1468969456548613  -0.5458891126208171  0.8248796058088294  -6.962853451291822  -0.04288517898018906  -0.8296272850299419  -0.5566681501196951  3.784183019582537  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.11478012045102137;0.15287154444667506  -0.9842469176823644  -0.08881607923824417  2.401356490192218  0.9881925881611873  0.15317964842760567  0.0033769825125239896  -3.7382365787010734  0.010281031163413614  -0.08828363574502852  0.9960423184071318  -2.343684080599563  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.39235827009348784;-0.1684241981664633  0.854035354476624  0.4921960003656773  6.860113285366261  -0.6700000998916773  -0.4654349426813461  0.5783339694989005  8.454127844495693  0.7230028738650548  -0.23236593432600716  0.650594279830122  4.085812235039095  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.11105403060944646;0.6984597910309703  -0.6981932725211283  0.15709893226629595  -5.151790339333885  0.7153627906107887  0.6873612718660183  -0.1256604939838817  1.4319025522034976  -0.0202484103701267  0.20015153295682336  0.9795556981267148  4.390923734366712  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.08535882795617512;0.49442879173979504  -0.6920153569507849  -0.5259799574537067  -5.4411738235480644  0.2676754622345432  0.6969302604028352  -0.6653104982279772  -1.8834008730897407  0.8269764306292224  0.18815673753313328  0.5298179171230794  -1.0627753113800011  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.13709977168801854;-0.010707859697308404  0.5745400252195858  -0.8184064400781432  7.761945246942618  -0.9909179445745069  0.10361561413849467  0.08570549356335175  0.29517636025297606  0.13404092233694145  0.8118913498291386  0.5682125194077312  0.38265035462519964  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.42947578599099123;-0.055152501019629624  0.48948339776883987  0.8702667435562225  -2.8496558800971403  0.3665795277076335  -0.8008003549415146  0.4736435805446887  -0.43543413130114433  0.9287505862700326  0.3451445998914324  -0.1352684503823971  -0.29621135530147397  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;1.8663587377234445;0.47406160880033194  -0.6528884818627235  0.5907640995461976  -2.7445907981610227  0.7318663035282049  0.6652105191681719  0.1478738616117578  -10.690438276495168  -0.4895276343799218  0.3622590170568564  0.7931778487447793  8.474898848988532  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.12257369799529229;0.49006813482229433  -0.8702317605500095  -0.050298172549628706  -2.1349178039056937  0.8632306720182071  0.4764903136540952  0.16670269308207958  -2.114291064087099  -0.12110338607484525  -0.12511460315989165  0.9847234667445223  -3.262094061505293  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.22128863933772097;0.055815430246071294  -0.9837489399279888  0.17065362854918695  6.903790459686886  -0.7404190068562219  -0.15544739002178887  -0.6539233924715185  2.070883041784797  0.6698241052936894  -0.08985617466803139  -0.7370627760520383  -1.466130593592658  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.2681746833116631;-0.48892065305540483  -0.8541012398961987  -0.177391282265088  7.137553003861287  0.8723214941042484  -0.4779001164422428  -0.10327966706097852  -3.625717536671558  0.0034359772425241086  -0.20523779065334813  0.9787061067287383  -4.035020200294413  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;2.0943094073428776;0.841638690912418  -0.47877213101299276  0.24984307179609733  -1.3202140784208884  -0.5341709518341877  -0.8060693012258404  0.2547816238229182  -1.1833774295249615  0.07940848931814899  -0.34789298381335904  -0.9341652764032973  1.3240317207293522  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.170514659902233;0.24181930701663684  -0.9692599930433803  -0.04537057019190622  3.9097034609563384  -0.2726568772318097  -0.02300170645393492  -0.9618363420033604  -9.394826374273435  0.9312258856218468  0.24496119567342126  -0.2698376596438246  -4.03555410991313  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;0.41060066079588786;0.013014572116471754  0.33578296346971764  -0.9418494690533725  3.1441838331345404  -0.7807080167416587  0.5919423058861893  0.20024809386719847  4.102346748692067  0.6247604448970266  0.7327032877950219  0.26985232729482656  -2.178520737552223  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.1041655068664272;0.593207889903953  -0.7975235281937293  0.10982086019115818  2.8925802999642802  0.8026084789205404  0.5964953640697782  -0.003593077805582201  -1.4478616747583837  -0.06264206989359851  0.09027459565508084  0.9939449021242355  7.407402026994908  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.21851869942237837;0.7979486095583171  -0.45495846527230505  0.3953363269180008  -0.5868774158354076  0.6020262367064747  0.5700350487259781  -0.5591282979254512  -2.468108988670232  0.029024589936626946  0.6841584890221263  0.7287556072360422  0.21440855197668726  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.1270724740984242;0.6340893392707457  -0.709316870986734  -0.3078965513882529  -5.968444711570088  0.7107895314007795  0.3778752375298325  0.5932862268018996  2.6508176007194573  -0.30448144750419626  -0.5950461170324217  0.743781666035394  1.7873034587956371  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.7867799981851288;0.32852095923334046  0.9007853375817568  0.2840066107366683  2.335163398497332  0.939219012783672  -0.343309847851946  0.0024483450605926917  -5.114065287077844  0.09970769965287483  0.26594007589228996  -0.9588191960241177  11.122438776808949  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;0.946746677677674;0.08644058183553344  0.9771303276867684  -0.1942790480898113  2.3285660612563626  -0.6797121047494624  -0.08472866147326143  -0.7285688084059075  2.981466958233144  -0.728367682196973  0.19503173239167565  0.6568433168506114  2.5146723950352587  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.22879555430726198;-0.23340161857805156  -0.926014912515823  -0.2966817592024432  -4.672315965678047  -0.9584549831060011  0.16763809275256636  0.23078456451322107  -0.27520568610392343  -0.16397478405053875  0.33822160140445345  -0.9266706095150457  -3.6059759510885496  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.06639295561393121;-0.4526386756965527  -0.4372261546123176  0.7771431779193563  8.79783333265972  -0.7011868313555548  -0.3638885143286031  -0.6131249274603682  -0.25988625928680026  0.5508677307641378  -0.8224466176370642  -0.1418672067115006  -7.238211094563405  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.33587765877413306;0.40036799742152596  -0.2968523208042749  0.8669395401490192  -0.36469002346965845  0.8291352317279438  0.5201884821166068  -0.2047894298558166  4.589547986012401  -0.3901797459481041  0.8008012504400428  0.45439753866579924  6.989992505492784  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.09928896027406324;0.7384879411210041  -0.20825579489288812  0.6412995280774743  -1.4325919573324946  0.05918535931715297  -0.92741423217825  -0.36932361851867385  -3.9427368848248276  0.6716640931755676  0.31069658164640024  -0.672558532837018  0.49836725248825864  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.17464161804794023;0.19354957559741884  0.8559521521696927  0.4794626940462942  -3.667835421688058  -0.9326314861607802  0.008829418072404414  0.36072226490478315  -0.7563250830107595  0.30452762240491915  -0.5169796461879064  0.7999968578812254  -4.459627133941853  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.2010126746442642;0.06157086997315939  -0.9391392269809353  -0.33797417107879707  -3.393210609759358  -0.4707929724465551  -0.3259070288981912  0.8198405854857944  2.98530678072572  -0.8800926116413458  0.10863756652468246  -0.46220652751114405  0.056268984317660864  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.14773474920991828;0.7025126649221737  0.16257243526164258  -0.6928536345557019  -3.0676998004687355  -0.679492220222707  -0.13621576647315733  -0.720926894782644  1.958856450795544  -0.21158042981514608  0.9772489285014488  0.014773403873471532  -2.122608067176732  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;1.5082106898212797;-0.6119349563840035  -0.7546474670367791  0.2367336259391168  3.1066549777139008  0.698734663464876  -0.6560671299127653  -0.2852118355199388  -4.786877966933028  0.3705475397677514  -0.009117101677706909  0.928768754442712  -8.001849524355734  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.08542381738398727;0.36287087220843783  -0.8354778324402499  0.4126760492246075  -4.278984696547537  0.6430396699681314  -0.09600197158238387  -0.7597918164205054  0.31945567826290083  0.6744069342392356  0.5410733896184868  0.5024090704762367  7.2471362172502936  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;2.2334433500101274;-0.8666338466041519  0.2083077514313028  0.45338025609164306  5.2158538216941706  0.3806457790278186  0.8635043472491991  0.330861048160764  0.1506256699151063  -0.3225749011135161  0.45931266363488105  -0.827633560337084  4.975689043896053  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.6712195769277596;0.09246244581054398  -0.3896567094651262  0.9163069053999011  -1.8812027043412929  0.9046808458146075  0.4172875009006574  0.0861609471178765  -4.5872392767843  -0.41593660975069063  0.8209986542990771  0.3910983844356911  1.791673569902434  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.1673453862342584;0.6338277598774862  -0.7047405018952283  0.318752562024449  -1.3274528260826775  0.6246236982728524  0.7094221952926839  0.3264435393480097  -0.9413944032387417  -0.4561881260671227  -0.007808573145768692  0.8898490994661933  -0.9918704806381329  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;2.7068944474837076;-0.06038608486829656  -0.26245681604189547  0.9630524079547427  4.303448092109042  -0.12220490007441952  0.9594990385307445  0.25382584079714127  1.7882110967349236  -0.9906661814920711  -0.10236217451639577  -0.09001389935001664  5.624502133878187  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.2969994240662113;-0.48752549471634504  -0.82083770529764  0.2975640327110935  6.872010365269229  0.820511097440829  -0.5472297166514918  -0.16523067569303196  -1.9705017746678357  0.2984634499868132  0.16360042412913595  0.9402948847285807  -0.010106681124253884  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;0.6209181852928176;0.96596345946241  -0.19430601067711392  0.17076231785191037  0.683168537772731  -0.13278051190189366  0.19408771478077125  0.971956426302255  -0.2439958712334645  -0.2219998437893205  -0.9615482999755786  0.16168158884546527  4.2767651944298635  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.7755470167702055;-0.2175920702225899  0.9104538110454198  -0.35174926997666883  3.4712895791376197  -0.784854935410828  -0.37744879666952547  -0.4914622429586967  2.983595656586211  -0.5802210107687525  0.16913386368672356  0.7967040321329419  3.8688717718455305  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.12842336185006253;-0.08663612353894079  -0.9913285068207  -0.09880270068569715  -5.273532522162208  0.993914223985028  -0.09278057249066674  0.059382495135726625  0.5870530600484647  -0.06803453136743026  -0.09305674039502053  0.993333652711247  -4.2783951800245665  0.0  0.0  0.0  1.0;ok
