# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
36535719080526;2.3278553928468253;1.2733049168669244;0.9326602346727704  -0.287408189299999  0.2180399490539022  -1.0238757225537367  0.294169135355456  0.2560245047201196  -0.9208235296662661  2.6719568770709397  0.2088286533604899  0.9229561125568827  0.32333049319470447  -1.859026485800581  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;1.4488862815603196;-0.44129124126308195  -0.18799436809144068  0.8774509433298182  3.410234964981337  0.5635390563500157  0.7028918791677938  0.4340123709850903  -4.7867835050304  -0.6983450238618593  0.686003734513062  -0.204237861038328  -0.22496659630603327  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;1.5518990485518196;0.09460953640809973  -0.20831709860450442  0.9734747156704403  4.4421661395032395  -0.6976585787108486  0.6836885791818891  0.21410846374538575  -2.3276799397596366  -0.7101559991803238  -0.699409689041589  -0.08065075140967506  2.7276349959365316  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;0.20371222618339627;0.03800107935123447  0.5743207516686856  0.8177478781206685  7.254430484515939  0.8217999354772277  0.44760656087780504  -0.35255245384023276  -2.4340074129493514  -0.5685075056828782  0.685422527250061  -0.45496722422650804  0.160287819772693  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;0.24589614953360978;0.5490987654242031  0.7451709784133541  -0.3784319737285696  -2.192529401066995  -0.7065054956655075  0.17197358451258102  -0.6864947711558542  -1.750522392341465  -0.44647567728158755  0.6443177004866301  0.6208978744009122  3.567748422930424  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;0.5496949477373718;-0.8222080536698847  0.14942090352984558  0.5492242802978609  7.587383172641598  -0.19671835901738674  -0.9800641364191505  -0.027859930554370513  -0.8737588090461288  0.5341121639748381  -0.13094915842918783  0.8352104610221323  -7.3464753300399845  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;1.5751669765627814;0.3201544002967902  0.6291433844825706  0.7082935561844533  0.4567351392394448  0.47152348764087765  0.5426385511900444  -0.6951323639173707  -4.119397882913694  -0.8216853172435205  0.5565267329825087  -0.12292776294324004  1.550319647074536  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;1.4840153450813003;0.6175694604865971  0.6479038944551024  0.4459019006734598  -1.759868759292204  -0.4851593773565858  0.7600326451971046  -0.4324011526322079  2.28651642202697  -0.6190543918245479  0.050704258052001815  0.7837096006673221  0.800841399740194  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;1.1333169862491457;-0.5204948848633228  0.5205374729156276  -0.6768499199392191  11.372482065241998  -0.7720730480767641  -0.6254604347767865  0.11270515943064952  2.887868286666627  -0.364675586329234  0.5812400397593445  0.7274419103378533  -4.260144650831604  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.2571880177719875;0.14650804943738271  -0.7122836812234582  0.6864308770100701  7.135354808891625  -0.4683444018899313  0.5612703906085854  0.6823701853425672  6.230818785823249  -0.8713144740381716  -0.421458783380827  -0.25136344452353687  -0.3654539641767859  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;0.2036718637386582;0.5859522686706843  -0.5635596937807702  -0.5822889406346318  2.368780017375356  -0.6480493793795473  0.10552052025579076  -0.754252889746356  5.139126175426247  0.4865099595336779  0.8193081784961446  -0.30338452156276563  2.896418125692948  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.6343387831717477;0.7271270916435829  0.5363153293923586  -0.4285464502906421  4.604420673845404  0.6196522643512461  -0.24403879491556568  0.7459732822699032  -8.621591844948968  0.2954949473042106  -0.807967161483017  -0.5097762274594198  -1.4519204149832392  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.47874927168231707;0.9707959827603999  -0.13876385964327112  0.1957032220306318  0.7085681452835048  -0.14450026002774988  0.31296335191986674  0.9387084825476942  0.5992449621042897  -0.19150674846642102  -0.9395735903121064  0.28377215099412834  -1.7024036079084521  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.4454742602439384;-0.25232421614096096  0.10735129478179065  -0.9616694803608585  4.185633590050977  0.23064701727822332  -0.9585094324447299  -0.16751603306889787  -11.178335822217482  -0.9397523308667597  -0.2640745489878843  0.21709488526295784  3.185502370572693  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.046682728104942235;0.19910565572643782  0.9596975737279405  0.19833684690054285  -2.9272928518304417  -0.26540138681543723  -0.14201894316398833  0.9536208490060533  -9.399015898280158  0.9433552044347808  -0.2425101786797583  0.22642829218656443  -1.2761860517373502  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.278059003083681;-0.8806795351133972  0.21866774868961922  0.4202237167455744  1.2344452681945655  -0.2148792956720082  0.6061698359902921  -0.7657578065073838  -0.4345221901897547  -0.42217347704936686  -0.7646846053233399  -0.4868541975350863  -0.9976664140130291  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.28058479830842237;-0.4732290468969516  0.4204815926520499  0.7741120716109519  -2.0553615665208715  0.39500173639155534  0.8867282373611126  -0.24018047654651492  5.372089537060909  -0.7874185020817451  0.19211523444862624  -0.5857165178412598  6.376795568656426  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.256399617039348;0.9306509975491598  -0.28515653417237974  -0.22929123790400313  1.13269706053097  0.017373213865819297  0.6603649529267388  -0.7507438314005911  5.290641040988975  0.365495406538477  0.6946969698831728  0.6195233876411865  -2.2156116233653043  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;1.1093559723540407;0.6020335835496454  -0.7893439958087132  0.12038114702520987  3.0142376808053597  0.5252421386338455  0.5050505768616417  0.6848683162587303  0.8380832474531864  -0.6013952611067999  -0.3490844755821391  0.7186541371381835  1.0255205234787346  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.3989612012126132;0.09950612884823043  -0.846538434415117  0.5229447479224193  3.9691642463271744  0.4919707228461491  0.4986775063363483  0.7136424542699215  6.038942848087003  -0.864906548815463  0.1862617076378402  0.4660935936954715  0.5257317200744429  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.1848774579435781;-0.2535771813939248  -0.9669508425424824  -0.026545831738616008  5.365837579268935  0.88095745267458  -0.24218621182532463  0.4065215927583863  -1.6920305478850026  -0.3995154310579608  0.0796988513598614  0.9132554480749022  -0.7719581994465059  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.4289359818308156;-0.315747395168945  -0.7509307082373436  0.5800057360666252  8.10700457790104  0.8097475088129548  -0.5318825995817021  -0.24781015361245262  -4.049512180794469  0.4945832128320179  0.3914127893776246  0.7760048156399442  5.8625090865395295  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.17100591976956775;-0.25639017354687266  0.9638615578826926  0.07235313500156704  10.626023859081883  -0.26734468098938535  -0.14265107845286715  0.9529834685674877  2.2166296798149943  0.9288653833873285  0.22499237109774253  0.2942575954712593  -3.068393416549178  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.1326327011623267;0.05359297755110979  0.9891745444158497  -0.13660715002116322  8.460165195952907  -0.581354503475611  -0.08032054596802865  -0.8096762014435303  3.325688881490111  -0.8118834485600959  0.12281014035940259  0.5707564589026316  9.074633951312816  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.320598447751461;-0.6788579184966007  0.17857813109800885  -0.7122231234578156  11.187798097251447  0.4083891235550541  -0.7142794991428912  -0.5683512301967107  -4.207164325506989  -0.6102214763972161  -0.6766939102709016  0.4119649275677212  -5.475229391022165  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.01913746386098265;0.9253544136034056  0.35921847738067375  -0.12116639275396346  0.7357623313784336  -0.3362948712278884  0.6302691798970095  -0.6997617597852648  3.9036615263740098  -0.17499991088716355  0.688275269336522  0.7040256989693084  -0.6302314726725795  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;0.881880969419639;-0.04440310736558199  0.9450714813586222  0.323833690617417  0.5360174047441084  -0.19862947200218864  0.30932987126984124  -0.9299792275058145  -0.41619034761537527  -0.9790682800031932  -0.10561688247055938  0.17398384186121366  3.1760375743716582  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.545824347545148;0.9317882197549782  0.3559612631406594  -0.0711497903662212  8.011995174972204  0.35141167938859835  -0.8354053005729359  0.4226201786047707  -4.118412941868441  0.09099750059829098  -0.41879537117541055  -0.9035097630722736  5.583885896207174  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.07470630118840763;0.8701002816350328  0.14593504671581178  0.4707743217707297  2.745861744699926  -0.48803035897551417  0.38868477151573333  0.7815052892399339  -1.1793671504605157  -0.06893379879904657  -0.9097401335171588  0.4094154623989141  -2.730747026292654  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.017797607646814862;0.5387814461205513  -0.8250343939326291  -0.17039014685264864  -2.891600419487727  -0.4411157723749999  -0.10396892404086408  -0.8914075040046454  -3.045313528235984  0.7177265695780358  0.5554356053243299  -0.41995221116186654  -0.9940459538206498  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.2084808853652661;0.9047239777221489  -0.3307827285900915  -0.2684349280572603  1.7122801332749815  0.08259226033952456  0.7543767241582122  -0.6512252118739967  9.227559521206103  0.4179151141878226  0.5670084166172648  0.7098228038169533  -1.7001201894182354  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;1.0532879081215518;0.5415563829081464  -0.840587629853881  -0.011363127565963383  2.180601279648008  0.8368848454800624  0.537792019101304  0.10199754701342077  -2.8974136879839465  -0.07962687697791596  -0.06474705188330322  0.9947197493440887  6.67338448055637  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.10816535545215106;-0.2788860366716175  -0.9054617917184344  0.3199398729255848  -0.0771547662918373  0.9065444252957819  -0.3581533388994176  -0.22339066856146353  -7.418877710381523  0.31685924874419497  0.22773917004600078  0.9207253048070428  4.077878356877054  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.27820967706187755;0.7752218254523594  -0.5381899376621712  -0.3307305736418994  -0.9142512654824555  0.17350982632342324  -0.32201007554843863  0.9307007313924827  -0.44886282204908756  -0.6073923456148649  -0.7788845243323785  -0.1562479959679347  0.9088399389337145  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.09430534267853499;0.014195159036310448  -0.9937927271570058  0.11033817521499598  -3.094671337110945  0.7393284582267808  -0.06386227028717245  -0.6703096607462699  1.0914801874353126  0.6731953121612954  0.09109130520312794  0.7338327096828299  2.792142471425828  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.0644689796458816;-0.24556917678769888  -0.850453762399866  0.46521411998318146  2.60772904567319  0.9095042772021065  -0.3681847214062747  -0.1929818143609785  2.8182127412336877  0.3354068412583194  0.375723846651895  0.8639061534068502  6.092644260965264  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.10699573335044259;-0.16279279283407005  -0.9430099754824025  0.29022524483917933  4.848956515621661  0.0029265476252495226  0.29368631785098986  0.9558973700278312  0.1878342933261  -0.9866559389778583  0.1564625605306442  -0.04505025229578244  1.5475789631393928  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.05030312214500757;-0.9032110085696362  -0.1481727801707835  -0.40280851681051016  4.678482751338598  -0.3881521703488845  0.6825123349965766  0.6192857218045406  -0.9216163430634575  0.18316049424499967  0.715696681418868  -0.6739662406633918  1.932016327864632  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.3352981766472204;-0.6284099578601857  0.7729327790022884  0.08761189420369037  9.986226368961624  -0.4306805051139296  -0.43950112672594466  0.7882595144503083  -2.4858228794694077  0.6477771432961877  0.4576173934089756  0.6090739642051735  -3.269519312528355  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.04748695124338798;-0.7001722311613044  0.6502509036305086  0.29484336356497665  4.271799575707214  -0.06562628722400407  0.35259907033922855  -0.9334704526770536  5.844648891475791  -0.7109515012543368  -0.6729395648374499  -0.2042065252154947  11.504256257995076  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;1.0322053116628824;0.6241031197013444  0.7067231316823365  0.33322321516389064  4.347075563034512  -0.25674907628733135  0.5882879593256238  -0.7668097474198503  -4.228150679989736  -0.7379533913497862  0.393013602891305  0.54860286194819  -2.146560893454326  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.2372805512561886;0.11254561162526314  0.978962446589968  0.17019404651890216  11.060107337147599  0.06849676184110966  0.16323117750816443  -0.9842071815967315  -7.10813940199964  -0.9912828450655121  0.12242594028996033  -0.048684804846494845  1.3925217648310229  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.11424024698136112;0.14848212736264124  -0.9866609981105369  0.06673179647952321  -2.297570180009541  0.976034064942392  0.1570699473692224  0.15062050227462417  -2.267663137260622  -0.15909293487108314  0.04276805397665177  0.9863368246360643  1.962805200664672  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.7564600455729829;-0.5405340973978178  -0.8254683184100526  -0.16255751244284425  0.8007829551902261  -0.8281580889969021  0.5560961567128767  -0.0700802691074258  0.4819799984167203  0.1482466498081019  0.09674254384937757  -0.9842071992371456  7.194147090085095  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.2559032495791773;0.18578715277546573  -0.02584720100926609  -0.9822499967236319  2.968982509684773  -0.7663280997213234  0.6218682259132099  -0.16131073484757008  7.5478821698530725  0.6149994938543375  0.7826952355799444  0.09572769066139948  -8.44475441818403  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.05896210580506157;-0.5434122912285615  -0.6383483576213267  0.5451737851950317  4.960638611680036  -0.011030877675731427  -0.643943339458268  -0.7649936570358215  -5.4856351895771835  0.8393934723831412  -0.4217207012816534  0.34288518286896275  -1.8425345032178637  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.024715885442276497;0.34030624559578143  -0.6406640281179058  0.688288647504985  3.0553373650315296  -0.1349215990109937  0.6911340796221134  0.7100210180728522  2.2024509912249415  -0.9305846663946381  -0.33448959185695315  0.14875782873700508  2.9100311816080726  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.9632061900979543;0.990944865295771  -0.12859836764326726  0.0386100218004808  -1.6807918352858493  0.07913236730925574  0.3270423703487234  -0.94169069042904  1.2025907485255503  0.10847277256519094  0.9362188568044194  0.33425725089494357  1.5252140246303976  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.3500593507775046;-0.9170505910861447  -0.13889295877656727  0.37380069474366223  7.498092259817625  0.2964667427009417  -0.8643784815693322  0.4061493703949192  -6.250048514413704  0.2666939891726985  0.4832789945799284  0.8338559405178839  -2.0434560302447435  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.09646078608825251;0.5159589347428102  -0.8555901961181442  -0.04185443782420396  0.7330863978464884  0.8463189869063771  0.5167016970933141  -0.1294740461353267  -5.803962660583094  0.13240298357978642  0.03138108550390818  0.9906990851978051  2.470288857048697  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.44696759736311686;-0.6506578172189398  0.7430356738471722  -0.1566601170763125  8.74449193163612  -0.7483443797504149  -0.6624455890111447  -0.03386046212983195  -2.6720680923126485  -0.12893833482658903  0.09520414376567923  0.9870719714498986  2.4148115656518145  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.7512907925371048;-0.7904728926563205  0.5362943927239867  -0.2958731659146516  7.681732179722608  0.587033723472832  0.8011893178976808  -0.11613390716010752  -2.5558393714146144  0.17476845676829314  -0.2654882317909036  -0.9481413319222874  2.0858829557520013  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.21390573383731368;-0.7555841079839131  0.30480217679721655  -0.5798174616047997  4.927529864223461  -0.28973960306755653  -0.9493628402258155  -0.12149551437245164  7.374124572142464  -0.5874892494134759  0.076196001325857  0.8056367365044497  3.14713424491007  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.17879735214997905;-0.3443012282687543  0.5546221875634595  -0.7575294669350816  -2.3776585716444525  0.937708675346091  0.16321011240997496  -0.3067000153045367  -0.9181364773937799  -0.04646616396160591  -0.8159391449547234  -0.5762674789863187  -2.598239632411282  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.16713952006117555;-0.2448437635883041  0.7908658997257636  0.5608766888388851  2.4525962684080036  -0.6761977937194437  0.2752867969656297  -0.6833547564664801  -3.6487088003890795  -0.6948439214678885  -0.5465787299807419  0.4673795210872698  -5.183784032032933  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.06630064429565993;0.7550678912730722  0.06270043404162166  -0.6526416590591092  -3.8641665143212696  0.4158640683408464  0.7237591648044475  0.5506630076776252  0.8948530275903451  0.5068821916692624  -0.6871981715142734  0.520412448771169  -0.20528641403010822  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.048505645827392016;0.6248986811229825  -0.46492379058876027  0.6271742240201971  -3.9549957333343784  0.7804872038434374  0.3530219804201131  -0.5159604693936501  -2.3841788491762728  0.018476010592394107  0.8119244732638877  0.5834700392888643  3.039283078140978  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.3537459534552715;-0.6084415433593806  0.6121268797586256  0.5050738276642576  4.279924971354974  -0.33448205009705206  0.37934227965695194  -0.8626825563482436  -6.087722576068979  -0.719667038620866  -0.6938300353412479  -0.026062148434765186  0.20822219903149314  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.054489171011800314;0.18948963743636524  0.9818817689024258  -0.0013671873598220677  7.363494067729031  -0.9818684340527096  0.1894791852648631  -0.005658317969413766  5.295741719024653  -0.005296745709776872  0.0024145907325690713  0.9999830569747074  -3.6846251702565618  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.11256664271150796;0.8900920157216289  -0.3297787923135014  0.3146142903443157  -2.504939061362826  -0.0763567542989096  0.572626797843632  0.8162525322865974  2.563450783908709  -0.44933934795602365  -0.750562787867608  0.48450970253118764  1.0793295248302366  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.4115738204460387;-0.41264145976253735  0.7330957841461172  -0.5406455372535967  11.492166158085421  0.5953562495515169  -0.2321541377975283  -0.7691913886825793  5.779268376632864  -0.6894040627998869  -0.6392769568588206  -0.34065673430057647  4.825553943791941  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.052357235295513664;-0.9605667247942531  -0.006333316362888037  0.2779774385123539  -1.0013743152355814  0.09269300133762057  0.9352580416974506  0.3416144068145739  -2.458036201323847  -0.2621441868916149  0.35390999497626036  -0.8977906998487095  -0.37729600484950454  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.39066890314519953;0.692236341286794  0.5658459161018137  -0.44791433001498704  1.8240398772290147  -0.5598350724885692  0.8127151433144865  0.16148927964119414  7.539856460320885  0.45540480828993524  0.1389694033167489  0.879371346774612  -5.317402508731031  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.10068539461843024;0.607771665524419  0.7855767466291073  0.11611536393303429  3.9262176175068166  0.7428925419786592  -0.6141232436037751  0.2663894005737928  -3.4168332536949504  0.2805784625700258  -0.07564269178979685  -0.9568458128249472  7.794311483480312  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.29543473661137565;-0.41908019252040796  -0.9032965150178587  -0.09179977229627063  0.4980848220424205  0.9079482477774291  -0.4170804217293933  -0.040913337286611846  -5.217528648835044  -0.0013310127552442403  -0.10049541166949161  0.9949366314687706  3.2528906451825628  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.11239724619692011;-0.020089158699344935  -0.3378093340023808  0.9410001485460145  -0.17229184142096315  0.7726224352838372  0.5921053458523362  0.22905421172542867  0.43194526568208685  -0.6345478691153449  0.7316393327821789  0.24910417203897242  2.2984602957487157  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.09036686684473585;-0.6707878591407636  -0.6421768682576704  -0.37101552245710734  5.940700206017968  0.13270079305013832  -0.5961085231080194  0.7918618113041185  -14.823951777960167  -0.7296808532181821  0.4819372350760492  0.4850797397274381  1.5209557415535675  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.05587683716926396;0.5123320009900859  -0.07052745224524043  -0.8558865574603284  -1.0301518726946501  0.847873394695382  0.19992449028238846  0.4910609990144373  -4.532242697211128  0.1364794025823133  -0.977269705181288  0.16222606450768737  -7.519894822900107  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.21567117081574771;0.8536963168363926  -0.4399386392018446  0.27866932439220143  6.614936378305679  0.19367469035766582  0.7649368917727885  0.6142977013792635  -6.715565658898891  -0.483417741642608  -0.4704524899947  0.738228786842499  2.4321618311940973  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.06666138919959445;0.7118545795492194  0.20055427078337074  -0.6730832355996935  6.004264944120114  0.44481102560271335  -0.8703936638385296  0.21108771032914792  2.4014403959253596  -0.5435128416855168  -0.44965859762745536  -0.7088024664902384  1.5046200323165837  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.05567541048001302;0.9874067646176817  0.14565754809258735  -0.06173945149495177  5.176057581867711  -0.09039325015797613  0.19916801168906192  -0.9757874581309733  -4.811618942526441  -0.12983428481383302  0.9690799666712149  0.2098263012193638  4.986386909293422  0.0  0.0  0.0  1.0;ok
