# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//planetary/planetary_map/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
25528382210371;14.777020775968214;42.06444094256522;1.0  0.0  0.0  16.626302744147555  0.0  1.0  0.0  35.67636899232167  0.0  0.0  1.0  12.860857815549416  0.0  0.0  0.0  1.0;ok
25528382210402;6.835161195311714;48.54005899849205;1.0  0.0  0.0  -12.166799416538087  0.0  1.0  0.0  -42.96454602646709  0.0  0.0  1.0  -7.712879691697168  0.0  0.0  0.0  1.0;ok
25528382210433;17.43037504034782;48.451919980876994;1.0  0.0  0.0  -19.71705463056992  0.0  1.0  0.0  -49.999084862052534  0.0  0.0  1.0  -18.34646746520449  0.0  0.0  0.0  1.0;ok
25528382210464;9.567579415172693;26.55754807679816;1.0  0.0  0.0  -30.31184390701106  0.0  1.0  0.0  22.559635884872364  0.0  0.0  1.0  -8.145563108913663  0.0  0.0  0.0  1.0;ok
25528382210495;9.764115752844592;30.234274214591586;1.0  0.0  0.0  -9.16392908295609  0.0  1.0  0.0  -51.68619519143042  0.0  0.0  1.0  4.15175091013532  0.0  0.0  0.0  1.0;ok
25528382210526;4.636809244254414;23.774147712109833;1.0  0.0  0.0  27.206913158975702  0.0  1.0  0.0  29.86589521500109  0.0  0.0  1.0  7.480800568612289  0.0  0.0  0.0  1.0;ok
25528382210557;6.910630085924689;49.110469310648384;1.0  0.0  0.0  4.846408711668701  0.0  1.0  0.0  -44.1262453203214  0.0  0.0  1.0  4.739138105149698  0.0  0.0  0.0  1.0;ok
25528382210588;6.684883465469594;39.74196944778144;1.0  0.0  0.0  -12.416063637778645  0.0  1.0  0.0  -48.124800957456074  0.0  0.0  1.0  -4.9386928358210715  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;8.465810894689154;1.0  0.0  0.0  -18.329828586762712  0.0  1.0  0.0  34.872098013358595  0.0  0.0  1.0  -7.595530194325481  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;24.030011586075307;1.0  0.0  0.0  -20.157593082131203  0.0  1.0  0.0  -15.095345716592774  0.0  0.0  1.0  7.753325168429277  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;49.842421065293976;1.0  0.0  0.0  -29.499118177987597  0.0  1.0  0.0  -35.37004599972475  0.0  0.0  1.0  12.976570718542906  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;21.512058908104883;1.0  0.0  0.0  22.822297154049046  0.0  1.0  0.0  14.268511563557283  0.0  0.0  1.0  -10.693744939267816  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;48.23437394725214;1.0  0.0  0.0  -11.795824504764653  0.0  1.0  0.0  -50.51946367276314  0.0  0.0  1.0  13.174720578014043  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;79.73092798598259;1.0  0.0  0.0  -33.51766707486199  0.0  1.0  0.0  -37.04276298993486  0.0  0.0  1.0  -12.667252134235834  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;36.55235919277967;1.0  0.0  0.0  2.3601724481271233  0.0  1.0  0.0  -57.094530678596314  0.0  0.0  1.0  16.499526632656597  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;70.15494878206214;1.0  0.0  0.0  -14.791514970033832  0.0  1.0  0.0  41.9178257632592  0.0  0.0  1.0  -3.0440790571110106  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;61.584593614563275;1.0  0.0  0.0  -35.51903208231221  0.0  1.0  0.0  -33.90928923097518  0.0  0.0  1.0  -8.60522595784058  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;21.26773600019738;1.0  0.0  0.0  33.33363889700791  0.0  1.0  0.0  44.98884977712939  0.0  0.0  1.0  7.66564236082738  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;54.256916849168405;1.0  0.0  0.0  4.672940211003855  0.0  1.0  0.0  -51.775485211755864  0.0  0.0  1.0  -8.788325595475719  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;11.616712830434487;1.0  0.0  0.0  8.601847245925093  0.0  1.0  0.0  7.543539540211491  0.0  0.0  1.0  2.828793699216992  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;80.15849942515099;1.0  0.0  0.0  20.245303372980665  0.0  1.0  0.0  -83.03778962343503  0.0  0.0  1.0  5.204850369427777  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;67.76590882263943;1.0  0.0  0.0  -22.93039304262212  0.0  1.0  0.0  -44.77831541750329  0.0  0.0  1.0  12.890160520521587  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;16.9234451535374;1.0  0.0  0.0  19.27407289557427  0.0  1.0  0.0  -22.490621312302  0.0  0.0  1.0  -4.209596873784542  0.0  0.0  0.0  1.0;ok
25528382211084;8.456027515763575;51.92062287776317;1.0  0.0  0.0  -19.364333671967294  0.0  1.0  0.0  -51.024424594871164  0.0  0.0  1.0  -9.031083019110518  0.0  0.0  0.0  1.0;ok
25528382211115;8.586187095117397;14.504439971393966;1.0  0.0  0.0  -10.539519166901883  0.0  1.0  0.0  0.3686855137870495  0.0  0.0  1.0  3.517478723607778  0.0  0.0  0.0  1.0;ok
25528382211146;12.191515179028451;38.85045940484229;1.0  0.0  0.0  22.44296757934935  0.0  1.0  0.0  39.708461289663234  0.0  0.0  1.0  15.097615551586888  0.0  0.0  0.0  1.0;ok
25528382211177;18.082566294173972;19.99609712127902;1.0  0.0  0.0  32.721248029104935  0.0  1.0  0.0  -1.8354260265814375  0.0  0.0  1.0  -11.388370136591192  0.0  0.0  0.0  1.0;ok
25528382211208;15.216852824135152;45.591285030110136;1.0  0.0  0.0  22.709401943318795  0.0  1.0  0.0  -39.43841714623646  0.0  0.0  1.0  -13.12791294284705  0.0  0.0  0.0  1.0;ok
25528382211239;11.671911448093457;43.96663346634405;1.0  0.0  0.0  11.09103978177298  0.0  1.0  0.0  -54.85488819363929  0.0  0.0  1.0  4.95324489043071  0.0  0.0  0.0  1.0;ok
25528382211270;18.47182312890617;78.40084197448681;1.0  0.0  0.0  -30.284623112853946  0.0  1.0  0.0  -43.98994381761539  0.0  0.0  1.0  6.245242157742813  0.0  0.0  0.0  1.0;ok
25528382211301;9.301264032389943;28.515096383221337;1.0  0.0  0.0  -10.231454282157975  0.0  1.0  0.0  46.14229454615722  0.0  0.0  1.0  -11.682975241688172  0.0  0.0  0.0  1.0;ok
25528382211332;18.114374794286245;6.985773000868919;1.0  0.0  0.0  11.476708713504522  0.0  1.0  0.0  1.3179651301097906  0.0  0.0  1.0  9.322012541196408  0.0  0.0  0.0  1.0;ok
25528382211363;14.154563488028366;27.210229207225286;1.0  0.0  0.0  26.509599283361297  0.0  1.0  0.0  38.30089446057222  0.0  0.0  1.0  -5.451725550449584  0.0  0.0  0.0  1.0;ok
25528382211394;15.624372568766395;38.8633821631208;1.0  0.0  0.0  11.979577524991736  0.0  1.0  0.0  27.591570295644914  0.0  0.0  1.0  6.493481272479852  0.0  0.0  0.0  1.0;ok
25528382211425;8.428891655480172;3.640551124971975;1.0  0.0  0.0  -0.8878932591638922  0.0  1.0  0.0  -3.583198940182477  0.0  0.0  1.0  -9.378691560941817  0.0  0.0  0.0  1.0;ok
25528382211456;7.093295846333115;9.780685896639763;1.0  0.0  0.0  -9.094309600948726  0.0  1.0  0.0  7.051815839098147  0.0  0.0  1.0  -8.778004941497514  0.0  0.0  0.0  1.0;ok
25528382211487;10.502851529767968;37.53409280488237;1.0  0.0  0.0  29.64529370373402  0.0  1.0  0.0  26.79472036974815  0.0  0.0  1.0  -8.190720500982735  0.0  0.0  0.0  1.0;ok
25528382211518;5.900675805227108;45.623430404686076;1.0  0.0  0.0  -7.5526483732986724  0.0  1.0  0.0  -63.99535820307092  0.0  0.0  1.0  6.395046901117438  0.0  0.0  0.0  1.0;ok
25528382211549;9.273591908204198;52.50149650069893;1.0  0.0  0.0  7.067134147461179  0.0  1.0  0.0  -69.3586419688063  0.0  0.0  1.0  -7.010141358467982  0.0  0.0  0.0  1.0;ok
25528382211580;4.1649986009526225;15.8901258721834;1.0  0.0  0.0  15.269400415208786  0.0  1.0  0.0  -52.58951094025466  0.0  0.0  1.0  -15.053690863652495  0.0  0.0  0.0  1.0;ok
25528382211611;11.572839540920446;16.272042121385518;1.0  0.0  0.0  10.944365147356717  0.0  1.0  0.0  33.93000540221104  0.0  0.0  1.0  -0.6854945260575127  0.0  0.0  0.0  1.0;ok
25528382211642;5.721567671630902;47.13131675805694;1.0  0.0  0.0  5.957493596236681  0.0  1.0  0.0  54.10319403383872  0.0  0.0  1.0  6.1733912756578855  0.0  0.0  0.0  1.0;ok
25528382211673;14.291403412950823;61.793183099109164;1.0  0.0  0.0  17.073896254476733  0.0  1.0  0.0  -52.510512208333374  0.0  0.0  1.0  -11.859843904293555  0.0  0.0  0.0  1.0;ok
25528382211704;21.733237809362492;36.502574661283134;1.0  0.0  0.0  -18.274027175456386  0.0  1.0  0.0  4.169581740900462  0.0  0.0  1.0  -15.776330305541553  0.0  0.0  0.0  1.0;ok
25528382211735;15.219181685883058;49.57682715504765;1.0  0.0  0.0  -11.394836216830468  0.0  1.0  0.0  50.06656471124653  0.0  0.0  1.0  -13.780771618858129  0.0  0.0  0.0  1.0;ok
25528382211766;8.120431084538632;12.71622570131023;1.0  0.0  0.0  -8.978148936098616  0.0  1.0  0.0  10.688455852091522  0.0  0.0  1.0  0.6845879289551715  0.0  0.0  0.0  1.0;ok
25528382211797;10.704272183444337;32.3282160256016;1.0  0.0  0.0  -2.6350612732937506  0.0  1.0  0.0  -35.306991983575585  0.0  0.0  1.0  -11.58453068473397  0.0  0.0  0.0  1.0;ok
25528382211828;14.19066382726708;12.51444479647852;1.0  0.0  0.0  -4.963272161756166  0.0  1.0  0.0  -14.367109479026922  0.0  0.0  1.0  9.31923008181305  0.0  0.0  0.0  1.0;ok
25528382211859;15.636494638360508;30.646532504113008;1.0  0.0  0.0  -25.581079833320207  0.0  1.0  0.0  -5.681410274864966  0.0  0.0  1.0  -15.033733853361976  0.0  0.0  0.0  1.0;ok
25528382211890;12.685237989055715;27.684843525773406;1.0  0.0  0.0  14.064649953812584  0.0  1.0  0.0  24.098786034627352  0.0  0.0  1.0  1.0268283867641257  0.0  0.0  0.0  1.0;ok
25528382211921;17.657765441938807;21.752599472181462;1.0  0.0  0.0  24.893324864328406  0.0  1.0  0.0  4.92338833677934  0.0  0.0  1.0  -18.426111131009616  0.0  0.0  0.0  1.0;ok
25528382211952;5.3309939643482265;40.90338998346281;1.0  0.0  0.0  16.744614234258222  0.0  1.0  0.0  -58.47790072589326  0.0  0.0  1.0  4.704159714664624  0.0  0.0  0.0  1.0;ok
25528382211983;5.937684259325109;34.587947519778716;1.0  0.0  0.0  7.813068166427524  0.0  1.0  0.0  -33.020651789330756  0.0  0.0  1.0  -3.540273674087375  0.0  0.0  0.0  1.0;ok
25528382212014;5.706073983285026;32.602452338162614;1.0  0.0  0.0  14.472576681324025  0.0  1.0  0.0  -31.98349222794871  0.0  0.0  1.0  -0.9595889660942287  0.0  0.0  0.0  1.0;ok
25528382212045;13.032546619590443;30.139278155009986;1.0  0.0  0.0  -6.235007259878674  0.0  1.0  0.0  -31.45048001114615  0.0  0.0  1.0  14.853450961850193  0.0  0.0  0.0  1.0;ok
25528382212076;6.239869464035145;15.561571621885838;1.0  0.0  0.0  23.90477487003642  0.0  1.0  0.0  -1.9792542021297024  0.0  0.0  1.0  -1.123789569977134  0.0  0.0  0.0  1.0;ok
25528382212107;9.253104799223134;30.317710393686827;1.0  0.0  0.0  20.932159088166934  0.0  1.0  0.0  40.609547166406855  0.0  0.0  1.0  11.472088936097272  0.0  0.0  0.0  1.0;ok
25528382212138;13.001580823569379;32.16370949604361;1.0  0.0  0.0  30.654744553571327  0.0  1.0  0.0  -22.33501550672431  0.0  0.0  1.0  4.011714086664562  0.0  0.0  0.0  1.0;ok
25528382212169;16.977214326511405;18.17809638968867;1.0  0.0  0.0  -21.157918725174365  0.0  1.0  0.0  13.371645107264385  0.0  0.0  1.0  -18.679423136365813  0.0  0.0  0.0  1.0;ok
25528382212200;12.284350613247135;46.16858249969875;1.0  0.0  0.0  -5.599180101029516  0.0  1.0  0.0  -41.05906398845523  0.0  0.0  1.0  -3.4209259358808706  0.0  0.0  0.0  1.0;ok
25528382212231;9.397507346139728;16.65167783407425;1.0  0.0  0.0  14.023196215092472  0.0  1.0  0.0  16.02020110454336  0.0  0.0  1.0  11.88359726787965  0.0  0.0  0.0  1.0;ok
25528382212262;16.50683939241395;18.41152484918298;1.0  0.0  0.0  17.00508866103262  0.0  1.0  0.0  10.948368318441297  0.0  0.0  1.0  15.214726385851986  0.0  0.0  0.0  1.0;ok
25528382212293;13.349272129827112;17.799442135854097;1.0  0.0  0.0  -9.127000540029188  0.0  1.0  0.0  13.18056936208869  0.0  0.0  1.0  -13.987711987211  0.0  0.0  0.0  1.0;ok
25528382212324;12.545895056876596;16.85449009846789;1.0  0.0  0.0  -1.6619289526556198  0.0  1.0  0.0  21.455272596050364  0.0  0.0  1.0  -15.63277517749868  0.0  0.0  0.0  1.0;ok
25528382212355;12.823790872082448;33.25840299980718;1.0  0.0  0.0  -13.62071953869769  0.0  1.0  0.0  -24.825045043869622  0.0  0.0  1.0  -10.627473222249535  0.0  0.0  0.0  1.0;ok
25528382212386;16.10443523480564;36.44936599640082;1.0  0.0  0.0  -16.632353189642725  0.0  1.0  0.0  15.420100635846637  0.0  0.0  1.0  -12.43495737175747  0.0  0.0  0.0  1.0;ok
25528382212417;9.85347366199146;33.823935255879015;1.0  0.0  0.0  11.361837601051242  0.0  1.0  0.0  21.83267833838184  0.0  0.0  1.0  -7.421059295152711  0.0  0.0  0.0  1.0;ok
25528382212448;10.900268063129158;36.97651883797655;1.0  0.0  0.0  -13.824111694592455  0.0  1.0  0.0  32.49544354095548  0.0  0.0  1.0  2.211160154140506  0.0  0.0  0.0  1.0;ok
25528382212479;11.263809279749742;39.44170008246477;1.0  0.0  0.0  -7.923101415049111  0.0  1.0  0.0  46.93439570105933  0.0  0.0  1.0  11.247003984694562  0.0  0.0  0.0  1.0;ok
25528382212510;10.577824112529035;17.941862636139618;1.0  0.0  0.0  -23.61775129723206  0.0  1.0  0.0  18.449032715012095  0.0  0.0  1.0  -16.731209086114504  0.0  0.0  0.0  1.0;ok
25528382212541;12.478502357853323;11.868429820279495;1.0  0.0  0.0  10.568897983799665  0.0  1.0  0.0  15.314281921251478  0.0  0.0  1.0  15.608160444837544  0.0  0.0  0.0  1.0;ok
25528382212572;13.173545118769491;13.982295311936348;1.0  0.0  0.0  1.6393333689880834  0.0  1.0  0.0  -3.7828511685730035  0.0  0.0  1.0  10.780376548904048  0.0  0.0  0.0  1.0;ok
25528382212603;6.049856536478573;15.673809223977825;1.0  0.0  0.0  0.17337707633505062  0.0  1.0  0.0  29.719644319449472  0.0  0.0  1.0  2.436791018173613  0.0  0.0  0.0  1.0;ok
25528382212634;5.229852137693143;49.212880966042974;1.0  0.0  0.0  -11.26676922088461  0.0  1.0  0.0  61.20707873010306  0.0  0.0  1.0  -5.827869263070677  0.0  0.0  0.0  1.0;ok
25528382212665;14.028455060354018;10.2355022921847;1.0  0.0  0.0  21.380288284885495  0.0  1.0  0.0  -6.4710432259470565  0.0  0.0  1.0  10.997679077957052  0.0  0.0  0.0  1.0;ok
25528382212696;4.140656479186752;23.733894972388732;1.0  0.0  0.0  30.408725239864758  0.0  1.0  0.0  56.288332709166085  0.0  0.0  1.0  10.494856709142535  0.0  0.0  0.0  1.0;ok
25528382212727;6.813729499329136;28.162918224312396;1.0  0.0  0.0  -4.331989480239988  0.0  1.0  0.0  -55.90684202794506  0.0  0.0  1.0  -14.979557293633768  0.0  0.0  0.0  1.0;ok
25528382212758;8.119754643553645;40.369962093300195;1.0  0.0  0.0  -21.35616406600269  0.0  1.0  0.0  51.7699504381807  0.0  0.0  1.0  8.226541538183561  0.0  0.0  0.0  1.0;ok
25528382212789;14.49002926410721;26.222604262249988;1.0  0.0  0.0  16.575448570578224  0.0  1.0  0.0  20.5033038138574  0.0  0.0  1.0  14.217587794577625  0.0  0.0  0.0  1.0;ok
25528382212820;6.569850235229012;8.617396212079933;1.0  0.0  0.0  17.438017643657055  0.0  1.0  0.0  9.327517682333244  0.0  0.0  1.0  1.806440109924214  0.0  0.0  0.0  1.0;ok
25528382212851;11.42180692618534;37.55657982795856;1.0  0.0  0.0  -3.526205757518868  0.0  1.0  0.0  55.527379585091225  0.0  0.0  1.0  -11.204232971431917  0.0  0.0  0.0  1.0;ok
25528382212882;29.019631275634673;72.64837236657816;1.0  0.0  0.0  -35.646272230703886  0.0  1.0  0.0  -33.75693578968908  0.0  0.0  1.0  11.233341288137378  0.0  0.0  0.0  1.0;ok
25528382212913;4.0002261526930925;22.94573804712862;1.0  0.0  0.0  0.2661324109762937  0.0  1.0  0.0  -48.67496280199249  0.0  0.0  1.0  2.670325738512969  0.0  0.0  0.0  1.0;ok
25528382212944;10.141100187890478;29.11322461985669;1.0  0.0  0.0  -1.4152219131382253  0.0  1.0  0.0  -56.75791255930537  0.0  0.0  1.0  17.627044246853597  0.0  0.0  0.0  1.0;ok
25528382212975;20.06496568117509;25.726780560560933;1.0  0.0  0.0  1.6277945308690693  0.0  1.0  0.0  -23.110707032255164  0.0  0.0  1.0  -0.5130785171217978  0.0  0.0  0.0  1.0;ok
25528382213006;18.174538516386875;20.189813544838476;1.0  0.0  0.0  7.535249795207211  0.0  1.0  0.0  -25.610404450250194  0.0  0.0  1.0  3.1750308529297744  0.0  0.0  0.0  1.0;ok
25528382213037;5.701290570066685;6.9623827058849255;1.0  0.0  0.0  -10.406749965982506  0.0  1.0  0.0  -4.725521686493359  0.0  0.0  1.0  -2.9075324567509844  0.0  0.0  0.0  1.0;ok
25528382213068;4.547084010574512;36.83773469121548;1.0  0.0  0.0  17.510738218647113  0.0  1.0  0.0  49.18537213344469  0.0  0.0  1.0  3.8524919269377014  0.0  0.0  0.0  1.0;ok
25528382213099;3.400518071392226;11.277747959974445;1.0  0.0  0.0  -24.31377913810404  0.0  1.0  0.0  28.70335285312197  0.0  0.0  1.0  8.71735003872838  0.0  0.0  0.0  1.0;ok
25528382213130;4.188278011672704;46.60912754905722;1.0  0.0  0.0  2.495687603701265  0.0  1.0  0.0  -57.27577138001588  0.0  0.0  1.0  8.665851668623858  0.0  0.0  0.0  1.0;ok
25528382213161;10.413100597097436;28.683698658852492;1.0  0.0  0.0  5.828371041735689  0.0  1.0  0.0  -25.93736152748751  0.0  0.0  1.0  -0.9098210411794616  0.0  0.0  0.0  1.0;ok
