# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/apartment/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;1.4818779826722772;-0.1469832632857114  -0.7431133297781948  -0.6528234825891663  -2.067865738757593  -0.5602879974090853  0.606449940413615  -0.5641771262038531  2.938053869409482  0.8151523049548475  0.28284456664091023  -0.5054954706508407  -3.435548689702161  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;0.06384034281799568;0.09836819995686463  0.9850654369551892  0.14131447963152044  7.0359051252852165  0.9608121317301147  -0.05703067353773339  -0.2712702523242537  -2.3943074767483963  -0.25915968968471537  0.16246103284207458  -0.9520728270728082  -2.775924485422449  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.02689925582560015;0.7449633121760125  -0.023648915961196188  0.6666861272634995  -4.27423906296222  -0.09255553981539362  -0.9933701243320735  0.06818554197162088  -3.184896299940755  0.6606535669783546  -0.11250122158600291  -0.7422131362219562  0.4845908929573564  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;0.09022804034460112;-0.8661703549784789  0.013920483868607506  0.4995549382053179  3.379810163516098  0.04516035248697057  -0.9933419021793144  0.10598305495707368  -7.415205118657595  0.4977041879668159  0.11435945742983142  0.8597746540673588  -0.7241952323089325  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;0.05244414543550477;-0.8397709956204764  0.5230483046606266  -0.14561986782797517  6.455346428678197  0.1634262463438901  0.49927892171896154  0.8508891939219217  0.16544368859765315  0.5177610809249177  0.6907539571502969  -0.5047597782714722  -0.9573361037323457  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.3547193347663102;0.0059147967642883825  0.9608481410973042  -0.27701239129160965  5.644896434972694  -0.9993525069651406  0.0155114175884793  0.032464792420155555  0.9459883285262073  0.0354905903265236  0.2766410050485184  0.9603177455009463  -2.055841594055927  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;1.3952197511269357;0.37902258309747167  -0.41142823479259827  0.8288960665352245  -1.4082693414543892  0.011602782381730353  0.8977711587944196  0.44030934793384224  1.8612493821791716  -0.9253146799565661  -0.15726968573876793  0.34504925591066943  4.088417861301096  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;0.04505489784986323;0.830776075130845  -0.5342688346350853  0.1561022912319244  -7.001037107564553  -0.3740528602382085  -0.3282109990069605  0.8673880318971832  -2.6999708161117453  -0.4121839040256227  -0.7789957332800483  -0.47251463130116367  -6.043215237318666  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.12528046464484402;-0.4661952493233622  0.7014377863129516  0.5391168903315059  6.443701476064379  -0.03744844263682853  0.5931980149565824  -0.8041851336574468  -4.478687378581444  -0.8838889091126805  -0.39509637682970034  -0.25027834377676295  -6.624020023296032  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.04476852183232148;-0.3842325106698548  -0.19620478778284153  0.9021469165249254  -5.1086617510938  -0.4766484385221564  0.8790143322410596  -0.0118351074855178  -2.794957519863572  -0.7906779646599051  -0.43455435214239213  -0.43126658951903063  5.60476900655023  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.03945405577972575;0.24401911244513144  -0.11826967528081822  0.9625315354160915  0.5731910380024247  0.9688841097378641  -0.01269241829048848  -0.2471891672695338  -0.23602892192707697  0.041451835411190616  0.9929003909894039  0.1114924163974145  1.2586840921426197  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.5419072242124443;0.330354071530565  -0.40556777260730953  0.8522798655638455  -2.374243071006592  0.8183551090338139  0.5729841566524402  -0.04454292024044977  -2.9466004546463105  -0.47027768705460876  0.7121825173701183  0.5211861078452955  8.739881023375187  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.05549887663318141;-0.2462111584337148  -0.032091626205394116  0.968684774831431  0.6659257466173526  -0.6692898972387137  0.7285199245205084  -0.14597860470227678  -0.8019873856113873  -0.7010214682282704  -0.6842724947739207  -0.2008483357634685  2.9561416673375396  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.03159992495164;0.8116884887358166  0.05063769273928153  0.5818914171284953  0.2557494265194568  0.41911269932251294  -0.7443804999150997  -0.5198482630660065  -3.7860083419058594  0.40682470736222903  0.6658329335653114  -0.6254279831119226  1.3807995959767054  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.06937536296169311;0.5639493763091475  -0.8178787744793051  0.11417272536272612  1.2663672799507013  -0.5583161473945976  -0.2757452172612258  0.7824625580281864  -5.356975637065593  -0.6084769350755842  -0.5050137477473148  -0.6121412696978012  -5.03774623461725  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;0.17524853453772896;-0.13509473286177467  0.8736837120259385  0.46736087180420205  7.956187523825438  -0.9673934151874698  -0.21829356071449701  0.12844415752579139  -6.166757438000566  0.21424143717994878  -0.43476970075105725  0.8746861802406078  -9.295568597699829  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.12909219867859853;-0.9084482935934224  0.32773319859828054  0.2594468122828659  8.767748731429984  0.15433895968374775  -0.3138338333415202  0.9368499402646642  -5.310982678125466  0.3884600151765161  0.8911224806875362  0.2345198094455013  0.6693533245336525  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.052881804968060574;-0.4128900158717694  0.7040593204098463  0.5777735786079491  1.9150526857669645  -0.42947121378969993  0.4089120350212262  -0.8051989966094107  4.98875033505254  -0.8031664281575843  -0.5805957465903666  0.13353751428629704  2.3266423123887403  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.11987878865198824;-0.48943917526984376  -0.21613687651632335  -0.8448278785178327  -0.1272610857435288  0.8629545280147224  0.01941774550178866  -0.5049083419181276  -9.626003698191344  0.1255339646870956  -0.9761699656153101  0.1770124909167252  -0.6705449270288891  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.7312134960075833;0.42038893968591023  0.8705915280171992  0.2556238070572376  2.0134300439355557  -0.9032725790133975  0.3748919012432115  0.20869765304079518  1.5890213014906194  0.08585911362367327  -0.31863216053457144  0.9439818636397778  -0.45543505244715704  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.05235891265119246;0.47894739971086914  0.8569305186131522  0.19047171595696444  2.12164506964776  0.20259324898381528  0.10321881700667179  -0.9738079129283798  -0.8065043987972442  -0.854145985049617  0.5049910514901584  -0.1241719539126471  -4.45716058804404  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.037689583824194066;-0.37373285883406493  0.8013006076395043  0.4671628050522404  6.0237378211044765  -0.8468996093811192  -0.08939826457249847  -0.5241841297879337  -3.3974511301164334  -0.378265517669565  -0.5915448304972208  0.7120322406002352  0.43182145830482394  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.19028519656539333;0.5373790591491373  -0.8420044983448802  0.047457049581445955  3.961115535849512  0.8421843295198724  0.5328457852792169  -0.08246771623694016  -5.999783487949886  0.044150899188472405  0.08428400724432622  0.9954631606562284  -6.275500633062793  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.7007355932330006;0.3436848411151695  -0.9319314254827211  0.11569160810267  -3.400940123225201  -0.26633795505655394  -0.2148688830724359  -0.9396251682365141  5.531957314220448  0.9005247490679706  0.2921218603339127  -0.3220558880553525  -2.2695777371106067  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.15510322013848515;0.33588194650738284  0.9413385262459935  -0.03263582411142027  5.446352417488006  0.5738950384428975  -0.23200204198472138  -0.7853785949244765  -13.017413992637302  -0.7468787069270598  0.24506495367542874  -0.6181548071632409  1.69834129995316  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.7930109940825154;0.4879590822749692  -0.3216957771582294  0.8114232933456699  2.9360598668362248  -0.7706892595447837  -0.5952226422504271  0.2274820242892483  -0.6247080304667352  0.4097975100554959  -0.7363571369321977  -0.5383717745585603  -4.207296594131933  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.9115346193909961;-0.4722073889100056  -0.8585136035824923  0.19993642570226475  7.0683117484857165  -0.567695217682629  0.12266777552994387  -0.8140483748935361  -7.13429211113935  0.6743458472320183  -0.4979026102666442  -0.5452986970556558  -5.70701407849273  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.03394997846519092;-0.3049194849756295  0.9523665067936791  -0.0047057857793061895  0.9719542797965178  -0.9516008412609913  -0.3048664920506442  -0.03888779932198616  -2.6794855935793316  -0.038470074000052513  -0.007379618034713901  0.9992325027960673  5.507721264905225  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.18379117816044444;-0.529055788164997  0.7620935345525148  -0.373247126716826  9.79443422949865  0.8431510096007238  0.4223810065530161  -0.33270205937526265  -1.5784176973689916  -0.0958975913065208  -0.490721641968758  -0.8660230493959689  -0.6156654453890461  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.035934437330615035;0.034659936512980084  -0.36678035609237286  -0.9296616907163959  6.194736478175235  0.9620614703362532  -0.23964476317732455  0.13041516313731427  1.3207447635299983  -0.2706222756821109  -0.8989118743605724  0.34455917639528805  -2.2166516085982018  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.07639972104828865;-0.45946210472197146  0.4004973279568336  0.7927776892823694  9.348089004587637  -0.5908471128367877  0.5286162806098845  -0.6094788898121112  0.08061755940952314  -0.6631698602747925  -0.7484428623305918  -0.006246458957174007  1.663492454183  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.009546759738022818;0.7098881088012623  0.6376461894423425  0.2991090270657629  1.97601059178998  -0.5528575486233687  0.7675971861796116  -0.324257753491421  1.4093304321810018  -0.43635696844754  0.06482203991547231  0.8974356240023398  3.5594783404083628  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.05243948181578908;-0.24306029228101222  -0.7727016866557482  -0.5863904823201284  6.734389097547512  0.9128957399787523  0.02215455779362399  -0.40759114747208836  -7.379192148971466  0.3279375889478263  -0.6343825967098489  0.7000111847297549  -2.9436265867493927  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.07662801297931146;-0.3655186407496466  0.03908063277885295  0.9299832403899193  1.0650422796898422  0.8250156680906572  -0.44901021002120084  0.3431311392188742  -10.368132110060763  0.43098175213047696  0.892671571989565  0.13187946728821187  3.27819890620707  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.05434222247258922;0.9334642952397405  -0.3491647186665468  0.08202687822346358  -0.3144503229663381  0.2630683005955053  0.5110541521695111  -0.8183023419079875  -8.72655428694874  0.24380213029087425  0.7854346903395684  0.5689049731517718  5.6052192718982745  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.150912034936077;0.21939035325207806  0.9756366950871931  -0.0009550388824385025  7.341492655645153  -0.9287574198368743  0.20854867309406364  -0.3064589793898308  1.1032320403131706  -0.2987934537400028  0.06812114319390396  0.9518833866877161  -3.434004624681174  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.06682749907649248;0.5021175815706199  -0.84058700569244  -0.20320290386382317  0.010269807660704587  0.7987775056376675  0.5408452858713817  -0.2635163623723786  -4.022094845697068  0.33140976262768496  -0.029997710107970074  0.9430099186240503  -4.429636029507094  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;0.09965879606228177;-0.3818858700226889  -0.8075746855763295  0.4494288703380163  0.9466968047951736  0.28368735916930626  -0.5652365676137566  -0.7746154561327602  -3.23104799048161  0.8795934654853677  -0.16831740803764464  0.4449545882749498  0.197518881210888  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.8040964710335003;0.9739740839229549  0.17466612090492778  -0.14445147993172547  -0.2021131601706873  -0.1762674540892348  0.9843407763954095  0.0017379741602887766  0.2661399463137517  0.14249304711227093  0.02376935281633833  0.9895103584052848  -1.8411317557837892  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.5342183014645332;0.9722357305195838  -0.22972245164268693  -0.04455647553749527  -2.0331016867552174  0.23244247600147014  0.9261233842771819  0.2970958977254375  -0.5017488382601644  -0.026984804082223944  -0.2992040646552966  0.9538075005169512  -1.0852559411384521  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.025844614872192587;-0.9227222174288695  0.38385657684702995  -0.035182920208975905  6.899528013902291  -0.3829103891188128  -0.9232715954816927  -0.030809006500830658  2.664816410020171  -0.044309630646513054  -0.01495624912767179  0.9989058850782692  5.173046847542527  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.035176452512877765;0.528613016094823  0.8149459070390068  0.23755304210955414  3.797340979204934  -0.8408060050625753  0.5411404831547794  0.014568436488691737  -4.172320836297772  -0.11667708029363423  -0.20743708947866932  0.9712653153710217  6.409585066768741  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.14156114381554455;-0.7649228164446797  0.25320122781934085  0.5922687085378702  -0.6235790250981513  0.46890852915341785  -0.41151046665770424  0.7815266643681029  -13.73308339788029  0.4416082836287332  0.8755274262191531  0.1960455298356685  6.445697726351388  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.08814062196303651;-0.9817872469116733  -0.16506422675552943  -0.09406169702485827  8.7725862606016  0.15294902034435245  -0.9804172672647411  0.1240507123108918  -6.254558393054568  -0.11269604685746598  0.10740476290526338  0.9878075814286724  -2.1453469232995577  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.09304079357299838;-0.7888982504258626  -0.4892967888131064  -0.371790536367183  -0.7344679134085773  0.5463843766548366  -0.2815908243121471  -0.7887779919665058  -7.458950462073849  0.2812537349485708  -0.8254061182959503  0.48949062959069034  -3.758564028753913  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.035829228962818975;0.18996791253986095  -0.9345787167560137  0.30079031632007625  -0.0051520654355455674  0.9508614470801644  0.25142926043176145  0.1806815858225511  -6.838191467093513  -0.24448865139687395  0.2516862117507065  0.936418362780609  10.682583526601979  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.03847519936048902;0.32431743413334946  0.9458840845267759  0.01102272906783319  3.968757572692669  -0.941542588221844  0.32390834534733776  -0.0926333545698398  0.7984262583590546  -0.09119076971751107  0.0196642430134595  0.9956392725606169  3.1439531122692204  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.022908942087441403;-0.33165504811028934  0.18314284903206698  -0.9254532002815592  11.59792181154377  0.8754350456961616  -0.3058519458960609  -0.3742566872596311  -0.9961758270079952  -0.35159409811588327  -0.934298284296835  -0.058892326580528655  -1.1286344104386854  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.03228792907812925;0.7808722131883833  -0.48955807915865296  -0.3880354027672809  -5.645228435855659  0.6116659060762868  0.7253778592743338  0.3157400522874147  -3.4751691840772603  0.1268991962707044  -0.48390065964521534  0.8658734004349452  -0.2772888474341113  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.02353123861478268;0.8054805165353633  -0.2056375016742988  -0.5558006435648278  0.4615126224790269  0.5865979634695797  0.4100442383104191  0.6984028578705633  -3.2148804522613883  0.08428503268828767  -0.8885814203175656  0.45090918457174195  -0.7840582168236108  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.10103364190919382;0.5337858657462838  0.8455967946681687  -0.006221766341692669  6.302531972257808  -0.8452698925176099  0.5333390175359755  -0.03268487688561026  -8.178896650809456  -0.024319916380579006  0.02270579707210839  0.9994463409541117  2.3243886415345356  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.03149768164612446;-0.7179708655438617  0.6930650475546805  -0.06464268008232514  4.240634328210813  -0.6893654014285892  -0.7208407588070449  -0.07186058555066946  -4.090969109065803  -0.096401138703846  -0.0070313797019309855  0.9953177282436444  6.506082482929204  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.06584440426849741;-0.5222356525998545  -0.07599131932725342  -0.8494087605743823  -1.9958811056751937  -0.017199032758258136  -0.9948808899515689  0.09958015907475477  -5.482272691514263  -0.8526277713198088  0.06661331845867227  0.5182552936325293  4.8693196681396005  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.020827979638587246;0.9835219629324845  -0.174775696671206  -0.046238558395857984  2.0092933958573886  0.08337370072983272  0.2115423859011346  0.9738062666638931  -2.2371967020074197  -0.1604162537152792  -0.9616149306351008  0.2226282792540183  -5.279976337080399  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.13383627647523522;-0.8583554445421251  -0.20156279274190222  -0.4718033185629107  0.4262596027123167  0.18322396254339032  -0.9793835739512347  0.08506935185133314  -7.846723035796807  -0.4792232364720946  -0.013425932242956849  0.8775903565836508  2.1121891091766463  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.10084349916137536;0.3755607395826295  0.9039242101134567  -0.20463419375781858  6.556791693399564  -0.7132014592980791  0.1408710917807475  -0.6866578580017787  4.506221642682899  -0.5918596196221182  0.4038271386017342  0.6975857171627705  0.2887562765615709  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.031985680164543034;0.5142184514802753  -0.6956960847622617  0.5015838332758425  2.577654056859024  0.8357083033539078  0.27496936979755515  -0.47537719484475527  -1.299799673906042  0.19279786270226273  0.663625499298811  0.7227933181884327  7.163600721795938  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.02986216514608027;-0.1726886478429301  -0.1651653540012  0.9710298845781413  0.7333393348565105  -0.3665337206206735  0.9258161540066688  0.09229019789916326  1.1432404743289237  -0.9142382963725295  -0.3399777269439266  -0.22041661150624423  7.72458487580147  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.046711091454834694;0.8358861726854543  -0.44582159689013184  -0.3202146312391056  -2.8189731209966498  0.09255301744573521  -0.4605452105464035  0.8827978522880873  -3.8267940488199557  -0.5410436630023061  -0.7675553483554799  -0.34370123935759167  -4.435516380219256  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.0471464896081438;-0.5833024585631902  0.20609858797015757  -0.7856727142206505  9.856954563304402  -0.44097807435878394  0.7319571603610361  0.5194006674341373  -5.153783310399127  0.6821265130230287  0.6494321268869572  -0.33606745275037975  5.471741982763997  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.02948987840749234;0.5019160769094647  -0.4209711562113837  0.7555551186894734  1.006856325563929  0.8323406534131162  0.47257744106620536  -0.2896197487588582  -3.6362371569837486  -0.23513674407807741  0.774244049272171  0.5875856224849212  4.454306716829787  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.03530849599278332;0.8878925148216367  0.19472483281371694  -0.4168082552078105  1.0918382349722915  -0.4499660048224721  0.5562407598703327  -0.698660727079302  -3.176811760751418  0.0957991473229931  0.8078851753464381  0.5815015621884801  3.1898954346032835  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.034065897160675145;0.5918604887298538  -0.8047137363477973  -0.04622731242053704  -7.689668201725044  0.8015224248248103  0.5936380665735231  -0.07180284407879525  0.37468023620303426  0.08522302730726317  0.005445038844226301  0.9963470214581714  -4.890031490159336  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.04745151709569976;-0.7346671115308694  0.2813240105724681  0.6173500111851538  8.482173388531237  0.6767229605176627  0.3683489665413717  0.6374677039318253  -1.5713938543388177  -0.048065267533831516  0.8861014839866389  -0.4609922885836333  3.136513749225568  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.014148869295513396;0.5753722066649269  -0.5486797697237389  -0.6065454097538274  0.5703436050380281  0.44738674022617003  0.8319489731336366  -0.3281859393266119  -0.6955896662643061  0.6846838164199116  -0.08253130556215743  0.7241523701092695  1.5065830984168271  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.01919046020801113;0.2177287172858015  -0.9702678095927523  0.10570990179336308  -2.1178798509633516  -0.07862988972394024  0.09051862534582494  0.9927858373826154  -8.76219940616921  -0.9728368548277154  -0.2244699448335681  -0.05658354668394664  2.0541025296886604  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.0423746658413835;0.44755749937183237  0.7984350651924825  -0.40273282884203576  7.714869976000032  -0.3119235386432891  -0.28268639193565437  -0.907078888440607  -9.194579507321293  -0.838090681726197  0.5315918081436902  0.12253227623055661  0.3506134866010135  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.05459711257053031;-0.8102028770037588  -0.5834961780322797  -0.05570914033220903  7.38193089012228  0.5809541329356243  -0.8120126776747567  0.05592590384150824  -4.977232862473777  -0.07786907935663678  0.01294687287313782  0.9968795237956075  -3.2924502865828162  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.025250282988649366;0.7649734289933489  -0.03338232989749089  0.6431961388136378  0.8374097808363328  0.33817249902227925  -0.8291016018172433  -0.44523015932111776  0.4655684276755812  0.5481377690318237  0.5581004872912197  -0.6229517094013939  0.5073513696998508  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.018062484564665665;0.4804073664811845  0.7812568577415155  0.3985554973431758  3.183911874048878  -0.8086064775439006  0.5705318576718259  -0.14369747337925692  2.906604810234015  -0.33965324480219383  -0.2532412320562935  0.9058170630331231  -5.144749344558016  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.03580295755200484;0.6963176447654515  -0.6879714817441267  0.20454089540990456  -0.6827143417512871  0.7138439734050185  0.6934556376616839  -0.09770394172479839  -0.0844121352041031  -0.07462251149371565  0.21404326408933907  0.9739696924834739  -1.9709402795637327  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.038625403821861096;-0.8821025531482188  0.4647613860557466  0.07675897185953506  3.164795779288416  -0.4628316563743732  -0.8854340798291954  0.0423479413286843  -7.856078322300582  0.08764669752560943  0.0018287450792608838  0.99614994458881  -2.3444143292129973  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.013194588351782712;0.7483253613782365  0.6579271902657022  0.08450423555781933  3.857044737378126  -0.5517459492922118  0.6880872562231466  -0.47128795365778103  2.6194369193096834  -0.3682194467403508  0.3060518585671062  0.8779218068312521  -1.5994455262253682  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.041409434133729675;0.5493973296557237  0.6044961035030861  0.5768422964873027  3.6817627309658  -0.7169975207069897  0.6955552411321412  -0.04601588675271525  1.558247623539119  -0.4290421068696996  -0.38831349111664054  0.815558399594791  6.241169520640032  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.009197724061383899;-0.3257450994474162  0.9365004871078493  0.129834386172363  3.065139583830022  -0.6778437233843643  -0.3270621906648474  0.6584513726205856  -2.4368096506581876  0.6591039499611694  0.12647988410918254  0.7413398829560648  2.4870126965756585  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.02670945169417701;0.253607579122331  0.2572766639012627  0.932465502859782  -0.475755169007476  0.6486577318995824  -0.7603483814846818  0.03336893196546188  -1.2205469414497974  0.7175836833837586  0.5963883441059707  -0.35971460959479645  -0.20809748505924916  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.02613999098679024;0.37263913672499954  0.9273219479601659  -0.034843630870055396  1.5799672613750382  -0.9146514810631509  0.360689242372879  -0.18252654224924067  -3.3789606535727885  -0.15669314589295905  0.09988631171407052  0.9825833210279559  6.172381482211779  0.0  0.0  0.0  1.0;ok
