# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/stairs/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384562758;5.063388290222;0.09192069225661595;-0.9594391528029752  -0.059089057687343335  0.2756537598697543  4.932073267916929  -0.1996788180472593  0.8326743009150127  -0.5165093205537964  -3.57304894393181  -0.19900975275588906  -0.5506014818880501  -0.810699159029244  5.346568979007057  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;0.7700187941132844;-0.08988507948337472  0.4773500666082415  -0.8741038762042951  0.9673271937195219  -0.9155827397647344  0.3057956407649351  0.2611460754713097  -2.6904033781662675  0.3919552514397169  0.8237875575646132  0.40956701633622644  0.01394413301012587  0.0  0.0  0.0  1.0;ok
5494384562820;8.161517273743991;0.059316587781244094;0.1882424477418321  -0.24415570278249377  0.9512900575886148  6.377488864683048  0.5412301267328391  -0.7824654685777956  -0.30792489408959167  -9.202570355092242  0.8195332395851435  0.572831374212445  -0.015148793119029776  2.9775578709580155  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;0.09143986551481456;-0.03551852483687809  0.9421784707733389  -0.33322389410818837  4.14177549276546  -0.10858214443709684  0.32782208205540064  0.9384788758551269  3.6075925907244093  0.9934527428634197  0.06951555026089337  0.0906600020354726  -8.153872813760128  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;0.048193754152422205;-0.9218227431033893  0.2729789592632079  0.2751823360917595  12.48014044340383  -0.3065464342713265  -0.07894385079738825  -0.9485763817726093  1.0100552216006118  -0.23721744019544178  -0.9587754461920969  0.15645296368642703  5.94328023921244  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;4.417959041227743;0.9131769348806523  -0.3457430765527883  -0.21579993192257815  -3.677851984993888  0.383464648117781  0.908230635398084  0.16754693840323745  -3.533051753420639  0.13806791533837146  -0.23575164461823894  0.9619555149870026  0.24864729411303724  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;0.1463469270184183;-0.5461760739248002  -0.481220582598345  0.6856518410649821  4.070990609152205  0.280829961802853  0.6659634791787019  0.6911057639421088  -0.9526621476413875  -0.7891934039422142  0.5700170131530375  -0.22859216060528367  2.2739631423584297  0.0  0.0  0.0  1.0;ok
5494384562975;7.45090069206603;6.895511418885661;0.8501211864185183  -0.11848977190982499  0.5130829780407141  -9.401090267224518  0.09240895122681182  0.9928039455116154  0.07616371517808691  -11.58477064198473  -0.5184154262129271  -0.017334928016165603  0.8549531835926132  4.230154788127333  0.0  0.0  0.0  1.0;ok
5494384563006;1.7422069969351626;4.848711628096173;-0.33546642507343066  -0.4289853702840837  0.8387096218183498  2.1899289972946034  -0.44840776783437325  0.8556887630241192  0.2583161136670494  2.6269474670730926  -0.8284882325019753  -0.28942752619003087  -0.47941522262989505  9.370902833853323  0.0  0.0  0.0  1.0;ok
5494384563037;5.728273913522797;0.5142647592664962;-0.6275842676916001  -0.7782783145769262  -0.02051467780137366  1.2227460876327603  0.7307733665929812  -0.5797799494870062  -0.3603130539561496  -4.113088984483365  0.2685298374936345  -0.2411183842682744  0.9326058391107666  3.383673030198585  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;0.04305190713718594;0.5780898101852966  -0.4292023447938957  -0.6939722750826217  5.835307705584975  0.7747105184989062  0.5557293093769015  0.301643079195642  -6.735172744580314  0.2561948162767611  -0.7120044114490396  0.6537690220483234  -0.6626053743822651  0.0  0.0  0.0  1.0;ok
5494384563099;7.571012982470478;0.16007022574375226;0.5164777270506509  -0.11532150231721369  -0.8484996809450753  8.990152841489667  -0.22816650085368634  -0.9736000299468373  -0.006559693262653021  6.1246609748854555  -0.8253428410962197  0.19698713864315173  -0.5291552341802975  4.734298113166937  0.0  0.0  0.0  1.0;ok
