# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/plain/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
4215528470681;3.380804448922173;0.2765678714686309;0.5453032388941541  0.5342188412846075  -0.6459524806578868  -0.33926351245547687  -0.5106070755878988  -0.39944385298064583  -0.7613967577259252  3.9045303663141615  -0.6647742413865927  0.7450200251889258  0.054957893485583345  -0.4682232105702059  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;1.8397972903524387;0.14261695830831497  -0.8268358940908316  0.5440614004373964  11.138592599993721  -0.38199362923436025  -0.5530736821427895  -0.7403987907508889  18.30010998355582  0.9130943381859543  -0.10223456540736363  -0.3947237302325778  -8.861910075079694  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;0.8341408320086133;-0.27299857573736425  -0.6277647768163133  0.7289603299454201  19.064954704873973  -0.9620138063094039  0.17727784182800133  -0.20761021956276607  11.945150525419962  0.0011018690776538984  -0.7579471959085076  -0.652314980740873  9.68354707248864  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;4.2992199052113405;-0.6880055583083093  -0.32633520460397014  0.648192630298245  14.868817334868107  -0.5769382265398383  0.7877733991468499  -0.21576689818803338  6.216412921305037  -0.44021657680502946  -0.5224159318327731  -0.7302677315021915  13.453306620556045  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;0.7763104330641883;-0.9749345807799696  -0.16190420121137009  0.1526092815967992  35.01072274441736  0.13094399274662896  -0.9720728446250352  -0.19475126573699666  0.06640689629947162  0.17987838659203506  -0.16988647495518777  0.968907813811173  -4.754661123388199  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.3010430329244932;0.6119970226967129  -0.4710057795480605  -0.6353055956330632  3.26441813241281  0.7890938194251442  0.4173254413372137  0.4507442957572942  1.9337615850261414  0.05282601968156416  -0.7771698859612517  0.6270696771488624  8.015982573575393  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;1.5112888934731015;0.5427402378401656  0.7007113424557738  -0.4630730490786846  6.341441701960748  -0.8192164459324617  0.5632506695032775  -0.10785684038527646  16.087728833986628  0.18524969350308831  0.4378953046767414  0.879733057921023  -1.3052883199324221  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.31532365372163756;-0.8016591087702679  0.24310267651778736  0.5461169856317866  6.122092540320762  0.52041741012468  0.7333224646914334  0.4374972937264895  -3.0572981315565326  -0.2941230908391597  0.6349324778657729  -0.7143894987935153  1.9246043200089311  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.2697759765309689;0.6330126214578159  0.7598311906095703  -0.14816066567057673  -1.4076187101749267  0.521526936940625  -0.5600062876914362  -0.6437411061842988  -4.607546822410192  -0.5721054755204098  0.3302264670236162  -0.7507634816349738  -2.4135632371688946  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.5302919848183452;-0.49638282206806317  0.010705577194660525  -0.8680377207084226  19.165603864524826  -0.17375448021497572  0.9784646982105872  0.11142807079407162  -0.06530331302229747  0.8505371682419105  0.20613642320704556  -0.4838329261908875  -4.32544018222243  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.29277139021284637;-0.911136002901842  0.11199407502670287  -0.39659615653075353  16.788200274585797  -0.31091653192526314  -0.8184584898395056  0.4831734787684475  9.420165012885194  -0.2704849245182067  0.5635450537166921  0.7805478063769257  -1.7524608272169924  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;0.2845112872124245;-0.2969388813736069  -0.5609456194099244  -0.7727660142587839  26.86906850133827  0.9399696587901445  -0.029176711265964866  -0.3400084705910172  -12.040422544205532  0.1681794912661197  -0.8273383416622969  0.5359355624820491  4.2731565620042  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;4.99185183146933;0.8919733699190174  0.33495224313482985  0.30362888889935485  -2.8808780989468836  0.06929929932661817  0.562375358299685  -0.8239730356571996  2.9220154515698726  -0.4467450217609042  0.7560032745936014  0.4784118877448626  4.5511524933268825  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.05722923339501156;0.6487464434299064  0.32553961246637236  -0.6878604603059347  3.083381399015884  -0.5593688568866988  0.8168422990674943  -0.1409792197431947  1.3407877688924514  0.5159791992729125  0.4762274867848096  0.7120202572597977  5.532157566546193  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;2.0800062944319517;-0.12067749437573397  -0.9735919084913229  -0.1937930289546531  13.34290810500179  0.8874265363197537  -0.19329232177996125  0.4184641214924347  -5.729263849335768  -0.4448719871903809  -0.1214778747802918  0.8873173282158676  12.500995562823498  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;0.6921389224123654;-0.6832662727873401  -0.7120473258694648  -0.1616657236195737  28.72977559752088  0.3138346659309541  -0.4863005311907765  0.8154873363968175  -7.1889866973772705  -0.6592837044333058  0.5064586844804929  0.5557378860424976  7.481955198485713  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;2.2020202138510596;-0.41632606947001727  0.07356506377064422  -0.9062343986365038  22.01939923587334  0.0796663292232052  0.9958393934325113  0.044240009901304216  0.5221875603834907  0.905718432995456  -0.05377809851964458  -0.420454559080842  -14.84719185528463  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;0.7951424039660484;0.00577788528619794  0.7042652047108898  -0.7099134718225514  14.414496180962477  -0.9959923862445813  -0.05930977672044428  -0.06694413288850493  18.667948257172135  -0.08925123295754686  0.707455208348132  0.7011000967027874  3.3558908413475232  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;0.4060211738626761;-0.5518770336829603  -0.03610117906677968  -0.833143711830849  7.49785730426732  -0.11077924392033313  0.9933819432823934  0.03033601616785971  -5.294971741180882  0.8265347535401869  0.10903678109007799  -0.5522239414945522  -8.380049710975195  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;0.964276511494446;-0.7806190154430912  -0.2929922557579699  0.5520774318829867  29.308500071813736  0.6213619518864498  -0.4590669563264584  0.634954214378503  -12.835425110619578  0.06740383873726294  0.8386972443468601  0.540410635395403  0.21773119265886035  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;1.5838169000797022;-0.7627957692315257  -0.6276149894560974  0.15569855314841535  23.220246921696685  0.6175077714303343  -0.7784568041372724  -0.11264615535172631  -10.522177734483352  0.19190301369605692  0.010219055847111625  0.981360690180712  -0.3125253606678164  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;2.426093995678255;0.5253201903663745  -0.8489941968624759  -0.056987290576728016  11.988902496047292  0.7487273876825149  0.42938131291635595  0.5050138483767977  -11.063071799960268  -0.4042845489597058  -0.307961916171572  0.8612278802154407  11.421146190082387  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;1.9547676541678598;0.52766241646291  -0.7749424048577893  -0.3479032098238649  7.273671842096308  0.4643315674678049  0.6060896441475182  -0.6457952761595782  -6.871022843599424  0.7113146769928288  0.17921945321409954  0.6796409477689123  -8.022954895501531  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;1.6875644301687691;-0.6580385994791118  -0.04567958330878312  0.7515973504904774  17.965336532789404  0.7434884586273515  0.11860377038425553  0.6581474436162179  -6.457293211674345  -0.11920618055911715  0.991890377672539  -0.04408361597161166  -2.602762553571875  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.3212125828613183;0.4873791931110279  0.8721487221359205  -0.042639519217799494  3.061235253712912  -0.6826607191380838  0.350130664689417  -0.6413913471430854  9.33104129100274  -0.544459240594112  0.3417091220919172  0.7660280746884238  -1.046039584599462  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.7933900440604964;-0.3834781818001758  -0.9073298604419358  -0.1723281997632665  23.474731628478253  0.7543682979867815  -0.415374997603502  0.5083228131398568  -12.603032254173032  -0.5327972926693211  0.06493177739988164  0.8437481313804096  6.814450076402851  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.4706057405364581;-0.1406748792736473  0.9812195447050763  0.13198023878636253  18.528890709322074  -0.9620373074335304  -0.10398452104612138  -0.252332000524813  18.298392128976023  -0.23386918875172558  -0.16246668726717262  0.9585978187337173  3.1213250290201993  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;1.3754224875215288;0.01169590939057325  0.12256187961330949  0.9923919545064748  11.31252025558022  -0.9355188469308012  0.35178601492369105  -0.03242046793884767  18.114168898895173  -0.3530831244066933  -0.9280221901278872  0.11877340564893363  8.892347988943706  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.24577263711754438;0.6410214982025249  -0.7452292910761484  0.18364297580994116  1.756086178661689  0.6158143953713638  0.6421889353174242  0.45647124970722497  -0.23055683337010974  -0.4581092329298682  -0.17951789626110723  0.8705798387433478  0.3535825518617079  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;1.5771799802119202;-0.4556293544106936  0.8760203455184312  0.1580830339950014  17.85546733698339  -0.8868931039635614  -0.4619595491316278  0.003741270904710632  18.420511619904893  0.0763053965403134  -0.13849811985681526  0.9874187345067713  -3.733757647758909  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;2.6500877588181044;0.08927927612218944  0.05115461436731961  0.9946921213541544  20.10650442687469  -0.7926875133090326  0.6083234328915391  0.03986360795255548  13.389083754879804  -0.6030553184402244  -0.7920390182459348  0.09486029979383492  18.48842936934015  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;1.0377573111989333;0.7261044502166395  0.2741698941339265  0.6305578455036336  0.19108953931019787  -0.2921896255532366  0.9531757920658108  -0.0779816141072555  -1.8010555330310698  -0.6224126847154148  -0.12761966372900707  0.7722147831627173  12.897615897931265  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;0.7920948758802127;-0.9277307434572761  -0.10318532508025015  0.358703856032094  30.317562719347364  0.22631273083659878  -0.9197288144026992  0.3207513925436441  -2.398470882926321  0.2968134355205157  0.37875017708971337  0.8766128494660689  -7.271343828437945  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;0.06875854857133976;0.08421814021906861  -0.9220999996217221  0.3776756486135473  8.576448254203171  -0.3143278974817656  -0.3842546272692186  -0.8680704777187661  5.9358992332097875  0.9455714027627595  -0.04560671134620548  -0.3222029642282177  -12.937642770859584  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.09129612917902544;0.7791252003335837  -0.1873453262599473  -0.598218731680736  8.519082108736757  0.6108273481120631  0.4413915982374344  0.6573153031869771  -5.35690881293624  0.14090377214091013  -0.8775392787413889  0.4583349662228547  -2.640212602637476  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.2630500916427819;0.29405575040405346  -0.9246122460850607  0.24212271690993734  -0.7134331591735532  0.9491673921706643  0.312259122486543  0.039692594572216376  2.794385493456244  -0.11230528613671537  0.21814315211226418  0.9694333849689082  -2.4159526661592423  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;2.346108853192093;-0.4406201872784048  0.8894511422111634  -0.12136933789883358  24.601045682532057  -0.8947072842399586  -0.44614108375841666  -0.02137776674079711  10.405086769307935  -0.07316232699075273  0.09917055511654294  0.9923771837901032  -4.944685211842584  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;0.36957743236565355;0.9918512815532914  0.05168816246853896  0.11644470422358874  -1.4184502098312026  0.07046413378821641  0.5389080698854802  -0.8394122336860368  0.25541190951562337  -0.10614066671436284  0.840777274950347  0.5308744981598743  1.2136171690847233  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.25148919409106996;-0.48858761084945096  -0.793248110167125  0.36337251167460516  5.340489845688996  -0.8019279002999516  0.24416590736670798  -0.5452473314013576  2.505156930991759  0.34379323618264584  -0.5577996462853644  -0.7554242287344145  2.1273480788678385  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.2040131476183098;0.6003077391929469  0.5444966520458892  -0.5857934910664935  3.686993329414582  -0.7724644134018919  0.5845012526536437  -0.24830830770232468  6.620977646356745  0.20719398710561954  0.6015660242709346  0.7714849124578754  -6.783451194583628  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;1.0534002480146818;0.4389867762642593  0.05231146043116697  0.89696940938511  -1.2961811223514907  -0.6403313907551421  -0.6820924729626092  0.35316507236890904  5.721918960344029  0.6302906633281969  -0.7293924659847473  -0.2659329056096506  -2.624144726848008  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;1.5981076072533003;0.5720667367540568  -0.5714632624934752  0.588361613567607  4.280397077211696  0.8119183142369379  0.4962713783987905  -0.30741400421713677  -4.368755318183765  -0.1163112191760243  0.653562895674532  0.7478818367170768  -4.873674530736061  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;1.0597544566484307;0.5057976757401889  -0.7801393669828159  -0.36817289321658714  5.874267047010402  0.09939936722808301  -0.3712429990729153  0.9232000874317573  3.4245717133643896  -0.8569063408625697  -0.5035486110823837  -0.11022848663808871  7.876106804406021  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;0.5295976517684711;0.4799828377265914  0.8685126950221245  0.12370195662694769  -1.5449462750123515  -0.8496861130125324  0.49532776230912995  -0.180786938796705  6.343023977821954  -0.2182887648084132  -0.018333206790849915  0.9757120008932871  -7.652066315992142  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.6470637779398417;-0.6683130129126078  0.7367480683252497  0.10276186350336595  6.664213964182335  -0.6590403136920928  -0.6504830132396587  0.37754167242210884  7.76947171383414  0.3449979444870646  0.18459180183764243  0.9202729404877836  -0.21093991732968215  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.6902314219194376;0.05586950647317422  0.5305885427161225  0.845786259397032  3.4587353380114747  -0.9860789286103915  0.1621965968598714  -0.03661434852158983  3.290632374116489  -0.15661080676960934  -0.8319663829178775  0.5322640255526533  -6.0872835676603865  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;1.7065546235807776;-0.5205555640504975  0.1122835519359766  -0.8464126113785825  20.39268612367624  0.574627925460961  -0.6871458480159139  -0.444559704466031  6.0343461170356685  -0.631525654282153  -0.7177903506729059  0.2931763299865234  17.21973796273509  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;0.3944845839827176;0.36366616220720827  -0.8948260962058378  0.25890766696739853  6.479247528194241  0.2329308955927614  -0.18175630172264798  -0.9553574434013997  -3.839108963414409  0.9019368715956982  0.4077387697204254  0.14233402728454977  -3.4835608346404006  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;2.287316469182235;0.5942071305172119  0.5271285119541496  0.607497669071663  2.0503196269489754  0.6171532576119299  -0.7831726347207077  0.07591100607690203  -1.188164237799113  0.5157904057478024  0.3298123043636006  -0.7906858423096296  3.003929111118094  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;0.37285638387092856;-0.008722970008952478  -0.9540950361741061  0.2993769726317517  11.946927257639791  0.2558834185204076  0.28729048606398455  0.9230318806755402  -1.6106519387858371  -0.9666682915667256  0.084657182595743  0.2416310731557889  -1.0395498915725738  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.3738840299084322;0.6762655911906633  -0.6234410411212709  -0.39241065023412397  2.716282264177681  -0.5735457651316251  -0.1113153399397877  -0.8115751045920937  15.73729363318996  0.46228790322819446  0.7739057845369258  -0.4328507031173267  -0.1541170938619365  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.124439567345445;-0.5349516076133042  0.8427357085511452  0.06019387879793957  19.080942408006194  -0.7849576373480663  -0.46939268972597564  -0.40436618355242876  18.09283458756864  -0.3125192555361741  -0.2635659848398746  0.9126142046639981  3.923523768449023  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;1.3643221387851077;0.9096702099725916  0.1684192624499056  0.37965123616847535  -3.4578420719810583  -0.24368210784458558  -0.5237982761263966  0.8162440788412709  7.426417824904209  0.3363318887718525  -0.8350271360637601  -0.4354429269517572  3.4054281611172836  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;1.0040362000524263;0.27236802685386674  0.9172462587552378  -0.29064576161927747  2.5186758295906877  -0.9324814161441837  0.32611262471113  0.1553350074830389  7.154942862297237  0.23726370665036214  0.22871348190156252  0.9441377424417442  -9.087931988882588  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;0.8427804539317445;0.2704638064731198  0.3502402756895716  0.8967614391090664  2.8806987432185625  0.9614029261054541  -0.04936472738838131  -0.2706797690366645  -3.5707639666661732  -0.050534572956959435  0.9353581522469159  -0.35007339796290493  0.970354780575075  0.0  0.0  0.0  1.0;ok
4215528472386;6.98607721477994;0.3466176616367658;0.5033642111233206  -0.8429227154218487  0.19001517514676555  5.216013945438727  0.8533779471804832  0.45046947634809414  -0.262342009873939  -6.021673419034994  0.13553800288561096  0.2942083389445891  0.9460818691155883  4.331892204822826  0.0  0.0  0.0  1.0;ok
4215528472417;3.9350110134314358;0.4612079500752938;-0.6743621567649647  -0.5346372764337403  -0.5093119517258736  0.990342763347889  0.41398191383516786  -0.8448981697985268  0.33877139443652987  1.7706916187180808  -0.6114365515249129  0.017608671687891535  0.791097514937767  3.8050105716792197  0.0  0.0  0.0  1.0;ok
4215528472448;8.44720383204338;0.4037338780531707;0.4524940344696621  -0.6881687303600222  -0.5671621878475699  6.80875433172514  0.8595555929701113  0.5059652327406637  0.07185656442863161  -4.347445210355116  0.23751490766511468  -0.5200220974269841  0.8204655305523024  -7.193553260839241  0.0  0.0  0.0  1.0;ok
4215528472479;4.6646235313045;0.30801947589126155;-0.8466084568510998  0.46402072303596686  0.26065089560824234  6.402496429720984  0.5309044189851472  0.770673509943371  0.3524242315358099  2.155654201424717  -0.037344593855646445  0.4367460471083187  -0.8988093633496559  -0.6716616985800751  0.0  0.0  0.0  1.0;ok
4215528472510;4.403148072732226;0.3574797620970538;-0.9982061119656997  0.05624270461037308  0.02052598870776978  9.228861816059078  -0.055366598994909456  -0.997623540452095  0.04100989211840606  5.019591280738849  0.022783716774444008  0.039799870777890094  0.9989478827926928  -3.7462181641582224  0.0  0.0  0.0  1.0;ok
4215528472541;10.318454924319978;2.5372021084679526;-0.4369487068980789  0.8770031026813214  -0.19985340984689695  15.074580316590218  -0.8941206283605482  -0.4477182039356298  -0.009834216023240543  20.4780016114182  -0.09810264767188435  0.17439600841759467  0.9797764555079783  6.267524590133001  0.0  0.0  0.0  1.0;ok
4215528472572;7.24244761931414;0.563815293751977;0.9317598710987607  0.3511004915467701  -0.09247695629526591  4.218370123007435  0.005421456454218191  0.24122213228854214  0.9704547855021811  2.282818197886152  0.36303464079882924  -0.9047321856382612  0.22285762686136507  5.359261487953491  0.0  0.0  0.0  1.0;ok
4215528472603;5.1560174420135;0.14968142557910546;-0.16486139559361485  0.9713211335141979  0.17133585681818062  3.2643927482335857  -0.9533846449552574  -0.20144762585693887  0.22466991966024114  12.450711006549021  0.2527418426111159  -0.12630957851761307  0.9592535907507671  -5.611788822001988  0.0  0.0  0.0  1.0;ok
4215528472634;2.054122432201142;0.5214408074944831;-0.8616113717220711  -0.031278817569754785  -0.5066038686100278  1.0822396503570277  -0.5056734576578309  -0.03327081837056008  0.862083178623343  0.6624803750331698  -0.043820067772461106  0.9989567999750492  0.012849647622627716  -0.6675792651245054  0.0  0.0  0.0  1.0;ok
4215528472665;3.1616134532515607;0.6933724682964612;-0.11647197908082484  -0.8212495064035515  0.5585548552478233  -0.20670715188841315  -0.0111340090909077  0.5634267463460192  0.82609099701153  -0.08238819743052557  -0.9931315682881895  0.08999749848668494  -0.07476722768419164  4.005614466496601  0.0  0.0  0.0  1.0;ok
4215528472696;6.874583370600295;1.5581644319871293;0.010738450303671822  -0.9983374638533575  0.05663032713943792  20.157003859667743  0.9999231357119105  0.011072013440933145  0.005579712037675258  -13.343903044810679  -0.006197447307977045  0.05656605682923284  0.9983796236210248  0.4392834041075707  0.0  0.0  0.0  1.0;ok
4215528472727;10.234961895922138;1.8986845085513295;0.8179362691145545  0.28132811365078836  -0.5018313981175876  1.7435360174575218  -0.11818723400160525  -0.7715093769326434  -0.6251440306233869  7.503020771016596  -0.5630382201822657  0.5706380409460039  -0.5977961097559052  7.650988857718324  0.0  0.0  0.0  1.0;ok
