# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//kaist/urban05/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
34562489691270;2.5432202258587244;0.39183223253454397;-0.8290964015216119  -0.5148973154392351  0.2178988562094441  5427486.408466726  0.4650018725928788  -0.8514206909441306  -0.24260269066384174  14569247.690484382  0.310439068850928  -0.09981764165561388  0.9453380469151135  585049.939252956  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;2.32214599113317;-0.634815787856504  -0.7725063743943983  0.015582586696354228  7363895.546328919  -0.34693868888512375  0.30300481952842667  0.8875931644042874  5851443.828787187  -0.6903929762409207  0.5580519517594847  -0.4603645919210493  -4004709.779450236  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.2621119977362229;0.8696709264421607  0.4936037127858724  0.005277729173931565  -3879798.0252237096  -0.3954872896529956  0.7031199703930242  -0.5909417153640802  2666528.334542755  -0.29540190152428  0.5118375542674799  0.8066969905840271  -3910483.839227024  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;0.9254814099658706;0.11268978367244892  -0.9186758081082059  0.37859711072932245  8014724.246518112  -0.9696287201206962  -0.18491300867249635  -0.16008536579208715  10214704.994610943  0.21707408360501662  -0.34905864667763087  -0.9116122549673308  2656257.6431990033  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.9955297430803791;0.7084396276177422  -0.6496077536682655  -0.27590407824986074  5431292.169158809  0.6187946257360365  0.7597102060740498  -0.19983396594953778  1498659.5489396758  0.3394208378709725  -0.029157660417001834  0.9401826022948799  -3815.673799915909  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.06003558078669741;0.2054078585522263  0.9786706889914633  0.003360677604409819  -7315800.26047553  -0.9489615042093553  0.19833026332085138  0.2452288118875921  7116592.584269962  0.23933172621636842  -0.053561078779780315  0.9694594038257818  262801.30703785847  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;1.807882177506077;-0.11149488286483837  -0.9861261599880556  -0.12298002960712462  8714623.734128924  0.9264770051149482  -0.14790900387260594  0.3460683249976101  8584702.172040079  -0.3594568820988044  -0.07535332216051738  0.9301143084326681  858739.6047420413  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;2.113644264475196;0.41442865455489636  -0.889340834999561  -0.19318843000061406  7566772.158967182  0.5312229803792788  0.4087528191917773  -0.7421073223730712  4383875.015241614  0.7389526611365403  0.20492440558668854  0.6418371698446321  -2167853.5917010196  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.5149162195017054;0.4679061972635345  -0.8625706227312613  0.19244664549786425  7313794.929299892  0.6823702991227425  0.21422222441933844  -0.6989131658796881  5842950.702540965  0.5616356162473294  0.4583456767177293  0.6888284802450091  -4082221.033495435  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;0.47952227843185496;-0.30858549206336233  0.007031311732714383  -0.9511706233601469  862789.3809866568  0.8674375396460757  -0.40822442938496034  -0.2844379195291786  10720841.644680358  -0.39029105664974667  -0.91285452067054  0.11987291266413302  7618831.709720272  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.21534466052021764;-0.8469174462809023  0.4797365036984756  -0.22931141751818687  -2562221.229101058  -0.524499074032357  -0.8245824351616245  0.21204841183589382  15048410.911655437  -0.08735880335854483  0.29986112559331235  0.9499746022045404  -2351204.3009856204  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.41629482435005133;-0.71333006772614  -0.6986443121739354  -0.05528417083424515  6824352.373473109  0.7003949237677634  -0.7078940023078297  -0.09128544383936874  13248906.891153816  0.024640723166524412  -0.10383740445336255  0.9942890063750172  818109.2677484914  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;1.667270353314707;1.0  0.0  0.0  -6.879554990096949  0.0  1.0  0.0  6.028599572367966  0.0  0.0  1.0  5.5401737973975  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;0.41849529167698774;-0.34045806882008567  0.45412970879224945  -0.8233192035702581  -2712064.4316463303  0.2939986380954619  -0.7803093597217367  -0.5519801662457308  14117028.102236906  -0.8931142727407909  -0.4299808259945074  0.1321491017894903  4086834.2371936426  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.25193940424716504;0.5904674972437425  0.15839100098619863  0.7913661766245146  -986781.6645486897  -0.749602190141345  0.4709964315561869  0.4650364695339887  4782657.612578319  -0.2990730533398324  -0.8677987394943181  0.39683832538964947  7192170.249394929  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.704877451870662;-0.222596380129357  0.8472123918490679  0.48237124152532956  -5957672.227216383  0.013924313909766157  -0.49197175609310934  0.8704998016592566  11994169.506671134  0.9748112458499072  0.2004867933407162  0.09771428073985862  -2297745.5797167914  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.7070480875737688;-0.9850506746046255  -0.01633110839739618  0.17148895987638707  1525894.8966701392  0.11072424741456477  -0.8226445094260453  0.5576702898179691  14586733.273085622  0.13196707731646895  0.5683214812143673  0.8121547786566645  -4665264.369727003  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;3.216124316072784;-0.9900836985473578  -0.12104792514930746  -0.07128583090510122  2372055.269842816  -0.1297739495847701  0.9824184928342597  0.1342111282510982  232600.60312854877  0.05378653995148441  0.14213129407104827  -0.9883854022423322  -1181054.3109352656  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.25412872908713274;0.5955351047455503  -0.8027643387478369  -0.030122341384018356  6742542.486987527  0.7430622257250944  0.5647192609506642  -0.35909704121839503  2980464.7971327105  0.3052809652044759  0.1914721200229538  0.9328140005047841  -1754764.972509396  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;0.71566519012829;-0.6113202938503429  -0.40580443357599083  -0.6794190606811098  4397075.0074995365  0.5433184293901445  0.40900957449500563  -0.7331549987938715  4373369.0916387215  0.5754064499219298  -0.8173334262475037  -0.02955482577782603  6171950.276888503  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.6187132718964441;0.7570711718471165  -0.6523998813891291  0.03489463456581945  5419620.162810762  0.6533299417034342  0.7558408326590782  -0.04318128019198655  1505456.2306201265  0.0017966724299196726  0.055489011963455015  0.9984576813863968  -447713.5673211954  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;1.341228445720674;-0.9728099028366932  -0.23130970164390965  -0.011692513342618185  3247039.291558282  0.20369852176460543  -0.8785280878670567  0.43208252806561065  14970822.704955922  -0.11021708204165313  0.41795241446133513  0.9017582680919332  -3285250.1888922793  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;2.103339679159922;-0.9553278802999666  -0.24445471116438955  -0.16610398944970203  3340337.873946939  -0.2782390788238833  0.5543859104160985  0.7843718998965671  3780645.239964101  -0.09965769481985925  0.7955489655085017  -0.5976371703145172  -6330580.475909507  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;1.1341713620469;-0.4908702194438699  0.8462232327852613  -0.2072502544210484  -5761056.15647602  -0.8622704768792593  -0.5059075741949386  -0.023391260645927475  12721910.686762035  -0.12464370166815615  0.1672237024666505  0.9780082724434412  -1257875.668872014  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.15012351692599143;-0.9863295760947893  -0.16360457796024783  0.019685258218342917  2711775.4078818173  0.16400838761201164  -0.9862349873006173  0.021019006091160124  15865488.523080273  0.015975484768288632  0.023960214827944307  0.9995852599912713  -203998.3450355298  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;1.1933218390694758;0.7598801973346783  -0.12027455414324312  0.6388396648019388  1136297.6754370732  0.5096145188373986  0.720327301002634  -0.4705545894159236  1892187.171350279  -0.4035779080781507  0.6831270826543953  0.6086561106695296  -5212626.1966705965  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;1.452157397212285;1.0  0.0  0.0  -0.014666203176602721  0.0  1.0  0.0  -13.386857793666422  0.0  0.0  1.0  -2.4689912899872013  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.8743887605808335;0.46326612209329737  0.8312145775515644  -0.3073545610307595  -6310484.627237078  -0.8830139675266581  0.4624112672745275  -0.08038751800120224  4945381.575988248  0.07530493525305168  0.308639184102308  0.9481935565923217  -2536033.5622239825  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;2.972155480796606;-0.5917766414570157  0.6350438713169874  0.49650749050602255  -3991255.4849897865  -0.2373169283940993  -0.725888663451384  0.6455744138132733  14052737.183238948  0.7703772336481943  0.26420622584545006  0.5802706162654274  -2666875.6032101302  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.2735409934317644;-0.1684324986278073  0.9486500921969936  0.26775641165176883  -6811708.424915779  -0.37116652460523114  -0.3126820608458111  0.8743370859329318  10821725.746062066  0.9131625837814793  0.047884563273084706  0.4047729785715416  -1026550.0709850715  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;3.1152625127732856;-0.3577309275335238  0.5375472577529886  -0.7635912055335948  -3370933.135239158  -0.8228119544394843  0.20524108090629894  0.5299590421342868  6972359.022479425  0.44159831421494494  0.8178747119153742  0.36887922751472935  -6890508.652457074  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.9875159152279855;0.6899821523208315  -0.7234883552166027  -0.02211852944229971  6038750.991119493  0.7238256319603884  0.6897031728081451  0.01964657566913692  1988022.515092892  0.0010411512177021165  -0.029565745117532273  0.9995622955673085  237149.07565639005  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;1.4800182411147382;-0.19814917466973067  -0.6303193889810672  0.7506226565007466  5912989.275934904  0.967577903408992  -0.2481538378678567  0.04703906446893949  9362448.377194433  0.1566202586269234  0.7356066480300376  0.6590545910329803  -6028425.197444458  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;2.2092635017445907;0.5356159141628973  -0.8299721271576308  0.1557621925785547  7003914.071681724  0.8431692028753442  0.5358212526092864  -0.04428634749863355  3142254.862108022  -0.04670425909912738  0.15505435625499236  0.9868013269084881  -1214708.5698370414  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;0.9088251318371529;1.0  0.0  0.0  7.61594835401047  0.0  1.0  0.0  3.623326671309769  0.0  0.0  1.0  -0.8669448394906567  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;2.4128453644863486;-0.0354959626066137  0.9993242732247338  -0.009541152052385558  -7312956.176385754  -0.9989522477242382  -0.035203553655324876  0.029242376386518464  9030709.332499424  0.028886734071612307  0.010569141587353705  0.9995268129674071  -105328.64257429643  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;2.3580985445839535;0.6554058666587347  0.23182370479192466  0.7188191148306081  -1623174.0314647516  -0.1826322720489841  -0.8748413359413171  0.4486625570901121  15212509.103788394  0.732863290904613  -0.4253356402007227  -0.5310376540505408  2907463.8879680615  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;2.2564765132104334;0.9210314295853796  0.011674244079024534  -0.3893132642758208  -38396.984972666185  0.0713529728284601  -0.9876919692741142  0.13918809970670182  15942146.39461055  -0.38289666880824763  -0.15597527322176802  -0.9105283384710994  1524184.3054383604  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;2.2702451751705586;-0.6319321753665059  0.08344121567680403  -0.7705188441971627  475087.6773541853  0.7448721399462912  -0.20922046491041785  -0.6335552795096109  9205957.334114565  -0.2140729335259072  -0.974301986341528  0.07006010664113056  7989511.36456265  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;1.164268057462385;0.17050515818056494  0.5016447805793715  -0.8481040650482076  -3453261.0371789844  -0.9198449894940592  0.3896303798658235  0.045534189224018334  5556899.208218516  0.35328909739262454  0.7723604606678727  0.5278694274727568  -6462184.898952877  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;1.544708763900825;0.6250225706160384  -0.5813173131793792  0.5209769357835599  4940357.561920759  0.3917701146173084  -0.34365799134930897  -0.8534725316461558  10535463.288084185  0.6751762462596425  0.7375427895245579  0.01294874924742189  -6408076.091830964  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;2.2012920741033;1.0  0.0  0.0  -8.087154244072735  0.0  1.0  0.0  5.686382708139718  0.0  0.0  1.0  3.8495909163339093  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;2.0574141556409766;-0.7445453685301814  0.42018911292856265  -0.5187420395307911  -2155007.169623635  -0.5785136225847632  -0.018356175989481544  0.8154661484616628  8599709.13482837  0.3331278773746067  0.9072508805062425  0.2567521317078734  -7533402.870708556  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;2.4246569408632097;0.5951607178356841  0.6250186741102635  -0.5051092722953755  -4744307.005519217  0.7313415722157163  -0.6817709497570503  0.01810736911910849  13017415.609343624  -0.3330513844654598  -0.38018420414427984  -0.8628654276449038  3293060.8561749267  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;2.6628072932487377;0.994772571229309  -0.07210741377125815  -0.07230527234615772  583843.7957026527  -0.07082090842037113  0.02293729515471365  -0.9972252902035216  7911073.731374793  0.07356582399691419  0.9971330911017875  0.01771067953097578  -8074203.86813691  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;2.4721558361425884;0.8107049431584402  -0.5794816451478247  0.0834177323789091  4795329.210031428  -0.4411463730964251  -0.5109680705824726  0.7377679230958044  12466650.332003297  -0.38489917204683366  -0.634911532248387  -0.6698805666502538  5378970.316410807  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;1.639859751583503;0.22648489947616043  -0.928459516664837  -0.29439347177505704  8013583.071154307  -0.8875701217440248  -0.07224925319038322  -0.4549717841808753  9250627.56432134  0.40115317435684245  0.36433908838872797  -0.8404362910866604  -3212933.8443018193  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;1.6476528496533824;1.0  0.0  0.0  7.116150501649827  0.0  1.0  0.0  4.300377802923322  0.0  0.0  1.0  8.696510883708328  0.0  0.0  0.0  1.0;ok
34562489692758;4.511424934062755;0.3291131326016282;-0.6403465588904196  0.7677194432459348  0.023730591635112  -5024650.863037814  -0.7623937271667499  -0.6390519163902623  0.10182560058613198  13722920.34812185  0.0933385734516613  0.04711161873771478  0.9945191833674815  -444623.79005123256  0.0  0.0  0.0  1.0;ok
34562489692789;1.931706743686756;0.9007340187866854;-0.9941440055091382  0.04486267553338741  0.09831091828599177  1039938.6650654475  -0.056122134337275455  -0.991786485311993  -0.11493421418321086  16064895.289743014  0.09234718375607204  -0.11977857862100952  0.9884963782209081  898839.5769034257  0.0  0.0  0.0  1.0;ok
