# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
3394309162758;3.457925038615682;0.5721557819845624;0.1906889928799469  -0.7332617178873587  0.652659912263125  2.4577519094772597  -0.8701694614083743  -0.4339948581845198  -0.23335289049346739  8.782041242386727  0.45435978742257704  -0.5234268966630183  -0.7208199965477042  -5.711486996741551  0.0  0.0  0.0  1.0;ok
3394309162789;2.1605956540110696;0.14780325134776934;-0.31543080759887226  -0.8731812238833794  0.37156151021741507  6.325877546357183  0.9288023803788108  -0.36433672477400925  -0.0677118097793993  -0.2982193176765567  0.19449818461923213  0.3237488243043839  0.925935826578361  0.7593197959618156  0.0  0.0  0.0  1.0;ok
3394309162820;3.736908019221678;0.31954799981848897;0.4711700449545302  0.44639453882120056  0.7607435208058986  6.567357540199338  -0.847735646224116  0.46738212027832265  0.25079519087318924  9.258642352340674  -0.24360431617384457  -0.7630765815792983  0.5986410174609871  8.386722078393065  0.0  0.0  0.0  1.0;ok
3394309162851;3.0196041882655598;0.5232295211796851;0.4483351855465843  -0.5179128274085363  0.728534051782485  1.8774159969739548  -0.2770763017121952  0.6943706424323515  0.6641371349033097  0.8258445398215908  -0.8498377988948257  -0.4996155663445439  0.16780941998534543  9.882397071451914  0.0  0.0  0.0  1.0;ok
3394309162882;1.0159530457947656;0.2151943727922155;0.4394873970844697  0.1281287494237954  -0.8890634686989524  -0.38582681490002685  -0.573822193729377  0.8015339492208287  -0.16814106645929772  -0.6669268335615978  0.6910708486020246  0.5840602296146852  0.4257871890920609  0.9687424341000125  0.0  0.0  0.0  1.0;ok
3394309162913;3.707565587024253;0.3830198215376984;-0.8037326206739428  -0.5947320687474595  0.01753969406696824  30.197628715444328  0.5946952502468957  -0.803913259390953  -0.007812215383442869  -5.213445567549295  0.01874656764259225  0.004151840409005956  0.9998156472184456  5.021596439643273  0.0  0.0  0.0  1.0;ok
3394309162944;2.7894836947736765;1.441183406674594;0.27433526558710686  0.2138441264156166  -0.9375557858883882  2.152830901564242  0.391628904112399  0.8656019608158995  0.3120257151187899  -7.5799646589929655  0.8782749931080651  -0.4527736023988284  0.15371760293412995  -9.490745413266842  0.0  0.0  0.0  1.0;ok
3394309162975;2.6130962231388835;0.07046045086865421;0.2423024327237851  0.3144468278455936  0.9178304437933942  4.831087037839412  0.7754157392563842  0.5058149821863617  -0.37799687182473435  -13.963744867069517  -0.5831123068583015  0.8032897336911847  -0.12126681877882252  12.000072744685115  0.0  0.0  0.0  1.0;ok
3394309163006;2.118558382630927;0.30670657865221174;0.2399420698334543  -0.8031517283464478  0.5453211020840397  3.058398088663168  0.60573405104232  0.5628292598245084  0.5624139789276711  1.4182025654269252  -0.7586264314746075  0.19537278607705422  0.6215427675780592  4.725871837145413  0.0  0.0  0.0  1.0;ok
3394309163037;1.6957835337450329;0.4181036677298302;0.3816411601874146  -0.870551224043698  0.3106293469181958  5.601947145044285  0.9243061157822069  0.35839958297359376  -0.13117905035470684  -16.264757777733774  0.002868654460338571  0.3371799300675748  0.9414358531420025  -2.7287019459644317  0.0  0.0  0.0  1.0;ok
3394309163068;2.3800172959411823;0.39933573695925206;0.827291707344045  -0.35928291891222025  -0.4318613378593746  0.905761695848664  -0.18434366128433238  0.5525586177099494  -0.8128323249839156  -4.193974081095253  0.5306654741963741  0.7520603421085201  0.39089563354372914  -2.19917821314043  0.0  0.0  0.0  1.0;ok
3394309163099;2.23708937419933;0.2036845943335025;0.3690686759891522  -0.8380103970099181  0.40190407674828815  0.07982657099321386  -0.046458436022169355  -0.44852697111958256  -0.8925610174664066  4.832797847371304  0.9282402308271216  0.3107444781191979  -0.20446990779192722  0.23699000856356303  0.0  0.0  0.0  1.0;ok
