# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980091115;3.6651649034345075;0.12590448999026338;0.34429567409043854  -0.9348059020777497  0.08716888345743044  2.885309622564802  0.938726627147668  0.34433170894705833  -0.015099460174507794  -2.038247801340387  -0.015899946118586358  0.0870264307794056  0.9960791093378198  -3.121244173956693  -0.0  -0.0  -0.0  1.0;ok
39885980091146;8.080612412768405;0.1458635281329942;-0.6166059423420935  -0.7659645673156421  0.18192139369898114  2.973676918828759  0.614815046945411  -0.32417007976485035  0.718968857068762  5.455411015143387  -0.4917311968117652  0.5551684798349169  0.6708117389252053  -2.5012049933829767  -0.0  -0.0  -0.0  1.0;ok
39885980091177;3.8726541071914253;0.09645052555381148;-0.4840347455753932  -0.8749532890455887  -0.012926989752788122  6.563944376040684  0.8750384847961536  -0.4839045758766758  -0.01200048212633181  1.7052352334752432  0.004244431812881775  -0.017120263839056175  0.9998444285811003  -1.708762132136733  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.06329041332929228;0.2020363352287493  0.9642536836865674  0.17145306280210207  1.7518779262136532  -0.9636318660393096  0.1644524194956989  0.21063957006129602  1.257141264067426  0.17491411035400564  -0.20777448163548798  0.962410940700578  -3.88866841261634  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.3264435177125464;-0.43305064601206966  -0.019181570835812314  0.9011654705595405  12.12274696506627  0.38329119304810483  0.9009606906722869  0.20336591453602773  0.39721410722408346  -0.8158155424606061  0.43347652901118466  -0.3828094819569187  -0.6333812266006941  -0.0  -0.0  -0.0  1.0;ok
39885980091270;6.793393155968177;0.10065578090780078;-0.27369173619215276  -0.9505052090196324  0.14708052612997755  5.043493401147454  0.6830475148126852  -0.29974072908442656  -0.6660342242228628  5.348412868790826  0.6771550236455  -0.08182507534052454  0.7312767813879905  -3.832010733604998  -0.0  0.0  -0.0  1.0;ok
39885980091301;9.237550092631151;0.1665373666337474;0.0951899457847469  -0.003791747811645231  0.9954519058548384  -2.7275637397507486  0.7152437116086418  0.6957758633520694  -0.06574481714156298  3.1400031513802356  -0.6923621214550886  0.7182489614508458  0.06894289048910426  -2.1055759928092415  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.09896796676269597;0.47611758567796464  0.2081738229673046  0.8543861562779226  9.102463326695451  0.8346662679350562  0.198892701757468  -0.5135892467322305  7.366242213796638  -0.27684700789344086  0.957656176620185  -0.07905935492816014  -3.820675303700534  -0.0  -0.0  0.0  1.0;ok
39885980091363;4.939595963032118;0.10628158743148604;0.4442262801503173  0.8894603626021798  0.10734652012715147  3.241629315027996  -0.8959045558157821  0.4404530579981698  0.057932120352940805  0.31198519181006285  0.004247221719973864  -0.12190720675849291  0.9925324146082097  -0.6451211844897851  -0.0  0.0  -0.0  1.0;ok
39885980091394;15.273466798993145;0.056766024998199445;0.12963363880282994  -0.9201452369631979  -0.3694967693832747  1.0859216519486588  -0.8901148778335064  0.05620701954696068  -0.45225686861902853  -3.9993352077555504  0.43691031568295474  0.3875222752921268  -0.8117486447184455  8.617303921249258  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.1048879512617035;0.5187099524003685  0.8093870677755728  -0.2753771228669302  -0.9093678293987519  0.27582439641222634  -0.4633021416924394  -0.8421828945348095  -4.068607439358105  -0.8092347543356241  0.3608929204360488  -0.4635681312973329  -1.9964922423531053  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.14237236046731466;-0.7616782303387829  0.6475230295180877  0.023668537591026627  -3.8303405633053385  -0.6434212767522391  -0.7601572607536266  0.09038804979675998  -0.5361557930262116  0.07652015453786885  0.05361776913729319  0.9956253315290049  -3.540331792975951  -0.0  0.0  -0.0  1.0;ok
39885980091487;2.767744523025431;0.09765196939140228;0.8904892108535905  -0.382697223306619  0.24611338977543176  0.31207408067739634  -0.402514192057723  -0.4103620081620177  0.8182819486273387  0.9824101489398401  -0.21215864475780274  -0.8277353789289416  -0.5194640044544867  2.799736016452348  0.0  0.0  -0.0  1.0;ok
39885980091518;6.6339837111177165;0.09068245205549838;-0.9129976458413438  -0.4072564241974589  0.02403130537577881  10.145695133987136  0.40415548407329627  -0.9109329999153926  -0.08282158147864485  3.8740938143617107  0.05562053021721232  -0.06590352505779866  0.9962746017054296  -2.195928924579292  -0.0  0.0  -0.0  1.0;ok
39885980091549;8.72791924372333;0.06025747612192494;0.47267340992236323  0.45509958410236784  0.7546285285504502  -5.2021384984607835  0.3725072332916569  -0.8792453791698978  0.296927473221623  5.355660636045942  0.7986352162894901  0.1407548640659851  -0.5851237984768743  -0.12861517545783396  -0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.06150822637872286;-0.03993172715292144  -0.9715852045197886  0.23329733715759418  13.051947059258492  0.9506620623891554  0.03494620213668699  0.30825380142055026  -4.422797720612556  -0.30764768859944835  0.2340960343843128  0.9222537321068183  1.7136831933557388  -0.0  -0.0  -0.0  1.0;ok
39885980091611;5.185738995238877;0.08867432458159391;0.9682200121455892  -0.00895901813446025  0.24993948082458028  -1.357188668790091  0.18621496871075924  0.6929486990601617  -0.696524289525413  3.4839780454664417  -0.16695506434021498  0.7209312286653254  0.6725951011018878  -3.149449766824538  -0.0  -0.0  -0.0  1.0;ok
39885980091642;11.452810801369598;0.04344286768466994;-0.9875685295231185  -0.054070448640648625  0.14759670077391385  6.6983323322059825  0.05228120766075822  -0.9985045696847233  -0.015978098893791575  1.0927699944368165  0.14823992316875365  -0.008062933865912914  0.9889185579593477  8.835788875976345  -0.0  0.0  -0.0  1.0;ok
39885980091673;6.84357315400721;0.06032829935345096;-0.7200786404506324  0.4747414986541073  -0.5060704111311206  4.548488804182135  -0.6825601561794147  -0.6158817828457268  0.393447916191077  2.18789092368852  -0.12489349367801705  0.6287369394384438  0.7675229483360598  5.36815275115642  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.04531322220846584;0.06598527967977888  -0.04736556553772436  -0.9966957640458156  4.087303234616662  0.9976222182710319  0.023048654195647975  0.06495128291077955  -0.5292074437289467  0.019896041756289375  -0.998611667637155  0.04877381245474881  -10.225347722973165  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.08188872089740197;-0.7088539325221122  0.18560245133636114  -0.6804982236610697  8.053259567906661  0.6968808897613511  0.3333817077673437  -0.6349910727022533  -4.925947509062156  0.1090097602665274  -0.9243421265873711  -0.3656617360109906  6.8256822228566705  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.04845396897384524;0.824088666860988  0.13824868035348012  -0.5493315679367053  -0.9318621231354642  0.2436844162716604  -0.961962777042449  0.12347275347670958  3.375007677567946  -0.5113665753817094  -0.23561603927852912  -0.8264316714750706  0.8772341434362604  -0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.048484114756394754;0.7592561418738887  0.3662339497042466  -0.5379617134246667  -2.1920574356226847  0.6253610845462383  -0.6393983968714059  0.4473177886172519  11.157243263980373  -0.18014889664366157  -0.6760490989286974  -0.7144956199136332  2.6387510774682315  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.03949303199825077;0.5444473395917911  -0.8335222321559229  0.09390305060662486  -2.2173025438757077  0.8379507756071194  0.5455018593484103  -0.016316222199209657  0.9009809306059706  -0.03762435475656445  0.08756945785624395  0.9954476369854496  6.231932269197092  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.047841443075135354;0.21992176198000643  -0.18734352426064604  -0.9573592964635622  12.118537523788502  -0.9242824430174769  -0.35388137954984683  -0.14307317965832664  2.4401524094349356  -0.3119877948530295  0.9163352951433757  -0.25098454680965165  6.6156374986359  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.04856718573725324;0.522430081700471  -0.06893745926542102  -0.8498908379577148  6.50873340881207  -0.799335097266475  -0.386612173956736  -0.45999394477149513  12.190903424102967  -0.2968673306587192  0.9196622497735112  -0.2570819603338437  -5.439829299479404  -0.0  -0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.029268885008525265;0.5748832959021677  0.026674770209053116  0.8178004968982064  4.604855082977114  0.607659502423297  0.6554096702816086  -0.44853995721231193  0.41397683350174896  -0.5479590543164066  0.7548023719727219  0.3605748938251551  9.246535544845715  -0.0  -0.0  -0.0  1.0;ok
39885980091952;7.751231368250753;0.09740007533009759;0.5955801651269134  -0.5183011775244737  0.6137166742757959  -1.907553988425334  0.3867544579114073  0.8546351822659191  0.3464385869370663  -3.711745761543579  -0.7040633893287249  0.031025708856414598  0.7094590539255275  -3.2558894422592326  -0.0  -0.0  -0.0  1.0;ok
39885980091983;14.851121124669065;0.05283036943264527;-0.7955048018567565  0.29717534074421426  0.5280709489040297  4.825028768080677  -0.4647750386510386  0.25991323480610085  -0.8464214516536979  1.4200502987481456  -0.388788211845174  -0.9187665248724433  -0.06864254587384792  14.901525007673067  0.0  0.0  -0.0  1.0;ok
39885980092014;8.09691717384987;0.32704918042538217;0.048542676619764594  -0.2990439645146851  -0.9530038383101754  6.832871191217369  -0.951519354375594  -0.3039889036916957  0.046921899801396334  4.373351135841705  -0.3037343029610584  0.9045238823379186  -0.29930255509283454  5.229861491160657  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;0.055748848714122806;-0.8196559755887345  -0.47340286928656267  -0.32257372030735926  1.257490669379976  0.527280089022994  -0.8435707049637852  -0.10180458460603052  4.505181318421343  -0.2239191581834486  -0.25353143607480466  0.9410536762163271  -3.1711101096405736  0.0  0.0  -0.0  1.0;ok
39885980092076;16.718631862778135;0.026267134438630275;-0.5393523751462601  -0.45209284844915537  -0.7104302019236067  -0.19590995812464532  0.5342471728231328  0.4684170343841591  -0.7036799274025362  -13.920273419644081  0.6509062710979026  -0.7590767670531603  -0.011112513916544942  2.007361345165103  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.17943815138363592;0.6355998079622204  -0.710375299617091  -0.3022909489421022  -2.9748487335199836  0.2649537706442243  0.5684951658645782  -0.7788534816061452  -7.331826909621897  0.7251292185119799  0.41494599658574177  0.5495520324570456  -3.9388938244688645  -0.0  0.0  -0.0  1.0;ok
39885980092138;15.257229419744425;0.025691148125125216;-0.10368594623917907  0.99446869919267  0.016769939729326756  4.314763269568901  -0.9944949000406815  -0.10340260119992115  -0.016964547095800857  9.22332009912697  -0.015136655692775504  -0.01843660465295227  0.9997154461462074  -11.094678485450535  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.2356386642502094;0.015421664812857176  0.5745363835836809  -0.81833374377022  -6.264846759144346  0.214231850394128  -0.8013234639633963  -0.5585565507434408  3.242251419934538  -0.9766610909271994  -0.16669928026325895  -0.1354417344418045  10.968327258102141  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.20312174162230154;0.3962986604186497  0.9050225511744454  -0.15453657695213055  -1.0167514346755133  -0.913999690179295  0.37295910812691235  -0.15970619905730285  -3.3227926263923826  -0.0869018877961612  0.2045377362025793  0.974993526320348  -2.547102055477867  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.023379157585835968;-0.8910921607046928  -0.17360351681959765  0.41930487724150084  1.0922606153916112  0.07291526554435106  -0.9667050522402654  -0.24528494862861827  2.910134251669201  0.44792647296318544  -0.18799776839370938  0.874081640293254  -9.97424037182892  -0.0  0.0  -0.0  1.0;ok
39885980092262;5.191873642222159;0.07513237540555111;-0.415721463154775  -0.6672899108461208  0.6179804527292329  7.643328433395611  -0.3024333129514126  0.7422373286181483  0.5980115711447639  1.8263021901175265  -0.8577352483661178  0.0617083696816716  -0.5103746866974732  4.842821448388867  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.03661003841905665;-0.32072403538693434  -0.8289334746927719  -0.45826344787565904  9.71626866062521  0.8155512905716994  0.004361816039482044  -0.578668356666988  10.75050714213248  0.48167643244397534  -0.5593301968377942  0.6746388258419759  -8.313317742268266  -0.0  0.0  -0.0  1.0;ok
39885980092324;2.5378082800465176;0.03750199015060038;0.9243333146364171  0.19615352966646157  -0.3273098169206708  -0.1937887145332367  0.0883181995202032  0.7244964544820306  0.6835969448999014  -1.3561707050785914  0.3712247554875135  -0.6607788436703748  0.6523522826440319  -1.6248311745155166  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.01699041546195607;0.5368313644800426  0.8348077450179615  -0.12209879183891255  -0.7777863924885908  -0.8431910992906148  0.5358401294747447  -0.04363628904447569  -0.31237739506642614  0.0289975203695021  0.12637794310130016  0.9915582480671048  2.001088562484335  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.02327629996846755;-0.07759968045986212  -0.9968240010354759  0.01789414854504497  -0.7781409519717426  0.966903309930076  -0.07087056794603934  0.2451027373271629  1.7741475860199363  -0.24305612281691136  0.0363218055530096  0.969331959445565  4.887772019675359  -0.0  -0.0  -0.0  1.0;ok
39885980092417;6.211588953303198;0.01522395469349007;-0.947168161444652  -0.08319231884694568  0.3097604106893348  0.08989241591684831  -0.18525570446497638  -0.6464866471883106  -0.7400914396008118  4.188241870716968  0.2618258923573878  -0.7583759312452406  0.5969197173818037  0.4055255758372223  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;0.061636129921669676;0.5422455867993271  0.5029263030682222  -0.6730786412290799  2.9816815413808837  -0.6765929161700404  0.7363394798168456  0.0051182273861516475  1.1873933981436628  0.4981884677360299  0.4526249044685762  0.7395532073283437  -7.622565589926588  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.055378723512833114;-0.9643447304298146  -0.23021510809407866  -0.13053828900932687  5.667999558460115  0.19254448198207855  -0.9487161596564816  0.25072748326601685  -2.8705943431965713  -0.18156503889929876  0.21665330002538524  0.9592160779707595  -13.411376791303578  0.0  0.0  -0.0  1.0;ok
39885980092510;11.087356919905194;0.03463240930310585;0.5113191552462776  -0.7976778180530306  -0.3197855845162337  1.455032927380345  0.8075228062870062  0.5732732068059867  -0.138797506046538  -10.406181423314722  0.2940401993003535  -0.1872643290766741  0.93726860197644  -3.800681043384632  -0.0  0.0  -0.0  1.0;ok
39885980092541;8.13198811043238;0.023689470225538627;-0.6515584746362046  0.7406923652644591  0.16384863187919474  6.586017587406121  0.43554464034340473  0.5420999327346777  -0.7186296189256269  3.095012670303697  -0.6211058045114994  -0.396865824892996  -0.6758143951072099  -1.7240237074486222  0.0  -0.0  0.0  1.0;ok
39885980092572;12.857597382515118;0.00869474418909705;0.41846881467849634  -0.08917021373456821  -0.9038431966464686  -6.926024592174155  -0.6496369311122603  -0.7248520151219281  -0.22926276171398857  10.366478634358604  -0.6347091529800242  0.6831092366204776  -0.3612562275825422  -0.5194115415053048  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.08367545506725427;0.6923454553171502  -0.20670759283207327  -0.6913246282082367  3.4625051783101815  -0.5728413826786245  0.4251250363416343  -0.7008005805979084  5.290302458808739  0.43876020876160654  0.8812154529631747  0.17592272356457347  -2.790648303903423  -0.0  0.0  -0.0  1.0;ok
39885980092634;14.955394496186754;0.08845657211987686;-0.33797522659838625  0.9384502699799369  0.07130103071031807  11.343419164543993  -0.23916017911542173  -0.1589094815901582  0.9578883992335574  10.91817128254422  0.9102610366984017  0.3066901815111328  0.27814740270838345  -3.796406810908879  -0.0  0.0  -0.0  1.0;ok
39885980092665;13.790322686089336;0.03217716381224671;-0.4365658344161144  0.6294191734391289  0.6428388416452179  -6.201953658006888  0.7868424703549532  0.613571390630675  -0.06640086931098593  -7.170282938040763  -0.43622150229702955  0.4768245512835336  -0.763118043442153  5.885870921602209  -0.0  -0.0  -0.0  1.0;ok
39885980092696;10.060575966549875;0.054722728833078764;-0.38827980786214417  0.8969154163065302  -0.21161646154829605  3.6180638468071185  0.8570699023092078  0.2670845484185914  -0.44056444086163404  -3.6104177221018054  -0.3386295518146988  -0.3524323764748667  -0.8724227453763769  -6.630371642022232  0.0  -0.0  0.0  1.0;ok
