# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/FPFH/features/voxelgrid_0.1//eth/wood_autumn/ --output_dir=/benchmark/experiments/FPFH/results/voxelgrid_0.1/FastGlobal/
id;initial_error;final_error;transformation;status_code
26875431822758;5.123607463454776;0.328979643165689;-0.021860233650871978  -0.6451891849356862  -0.7637100535064045  10.306400278792593  -0.7432019636383028  0.5214317838091302  -0.4192370881467897  4.620037706925879  0.6687099307090489  0.5584261907142722  -0.49090448978945767  0.8783961592120818  0.0  0.0  0.0  1.0;ok
26875431822789;3.4449919855173357;0.36258061928506985;-0.5930291724467904  0.4961724945292907  0.6341366227396551  4.90543549590923  -0.4303123959213481  -0.8609662502738555  0.27123487571808247  8.895949994065859  0.6805495151298709  -0.11202665558677048  0.7240872778156928  -0.032704590808350115  0.0  0.0  0.0  1.0;ok
26875431822820;3.2885712155089486;0.20909119967173564;0.4196696601832883  0.285040623223442  -0.8617593744393135  1.5480942806985023  -0.878337558122957  -0.11190671486839553  -0.46475802430723534  -1.1377313502474335  -0.2289115774971773  0.9519604667630666  0.20339803196687634  -0.5530773400059754  0.0  0.0  0.0  1.0;ok
26875431822851;5.9287144767363475;0.08517330008893018;0.8561764898634339  0.2364392293460272  0.4594108281607949  4.8903962551609546  0.16944057641876364  0.7114976024175769  -0.6819538494773061  8.207298630664248  -0.4881103453810494  0.6617156886309231  0.5691051204757311  3.209452527735154  0.0  0.0  0.0  1.0;ok
26875431822882;5.41078833518639;0.13302958418829636;0.08926016171794564  -0.8591044075887762  -0.5039565858202708  -5.531482452165406  0.004340468258102287  -0.5056359471713895  0.8627360252495507  0.0767490104619243  -0.9959988874820037  -0.07919536469788711  -0.0414042310033901  4.813183322629535  0.0  0.0  0.0  1.0;ok
26875431822913;4.777035883166865;0.29107966719672895;-0.8308315647008723  0.45946373109708116  -0.31402546218905436  3.140705328098791  -0.17358871864390965  -0.7500638469590807  -0.6381780176757172  4.857557827937472  -0.5287587993180499  -0.4757071633802579  0.7029344399390621  -1.0925897091706644  0.0  0.0  0.0  1.0;ok
26875431822944;2.976285503595206;0.772724270769137;0.8579672594197328  0.5108824028029353  -0.05377129596813057  -4.081735078318607  0.32993015425464345  -0.4677770826570645  0.8199577393099927  11.117130484242706  0.39374900009689073  -0.7212376664090325  -0.5698929315893939  10.266438457396752  0.0  0.0  0.0  1.0;ok
26875431822975;3.393796302193077;0.17251595106766882;-0.9080010061229786  0.03207819230506146  0.4177381505896932  4.76104343441561  0.3093989528447674  0.7236371939081664  0.6169452970655285  3.6173945424903344  -0.2825003732001409  0.6894346968141025  -0.6669882592449646  1.494861388092617  0.0  0.0  0.0  1.0;ok
26875431823006;5.039958847236191;1.7833466122694672;-0.4041347454408736  -0.6428718975775125  -0.6506848936563148  2.851906318849801  0.42685348434819276  -0.7617049967330732  0.4874439463688913  -11.42950261952907  -0.8089939495615822  -0.08075407888744417  0.582243564426256  3.9921924384734644  0.0  0.0  0.0  1.0;ok
26875431823037;5.369728603719778;0.07681807464889324;0.7100142276484406  -0.7008595951073828  0.0683785381731981  0.47429121929105256  -0.19657153681563708  -0.29050426727388634  -0.9364651096595124  8.460310556285318  0.67619481471742  0.651462277220698  -0.34403121065928793  2.0822922455720687  0.0  0.0  0.0  1.0;ok
26875431823068;4.204830814786546;2.1056064299356563;-0.6076496480529214  -0.4826896551131553  0.6306921610959687  2.5618338065847457  0.7128042685797769  0.018750725486749175  0.7011123198091517  -8.90189365380584  -0.35024559942361944  0.875590718966608  0.3326693748211971  -0.7055517260516446  0.0  0.0  0.0  1.0;ok
26875431823099;2.356510122240444;0.9605160041578726;-0.43551177090215587  -0.8161749679068621  -0.37972084373642206  14.153339676793541  0.8822358241279675  -0.3031837699302584  -0.36019377045712686  4.115220959739353  0.17885594211799036  -0.49187195835207675  0.8520988959950461  6.50248202147177  0.0  0.0  0.0  1.0;ok
