# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3dmatch/features_normalized/eth/gazebo_summer/ --output_dir=/benchmark/experiments/3dmatch/results_normalized/RANSAC
id;initial_error;final_error;transformation;status_code
36535719080464;3.7323423107611307;0.7533662221204681;0.6777524008156388  0.523231286160742  0.5166049790422211  2.686882423154365  -0.5968256651720746  -0.018908803534879948  0.8021481051157515  7.4157613158755105  0.4294773667849669  -0.8519809142999951  0.2994623734094088  7.759569577398035  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;4.095283908390811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;2.2194490343578286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;3.796227498088121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;2.4973131938563013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;2.045757500568744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;3.422151150058385;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;2.329822326641319;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;1.5817497009913515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;4.455523395855616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.03072453683202925;0.1126156479434437  -0.6984825706247495  0.7067105591200117  7.164782396965217  -0.45388743154880457  0.5965339365316431  0.6619165068557292  5.341303798573572  -0.883913975067884  -0.39530919683142085  -0.24985340417971025  -0.4556645377505293  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;2.3641851278479833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;2.3245937370798613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;1.1108467191895781;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;3.0133446968971027;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;4.172447019856412;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;5.2049478600741095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;2.759339837400279;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;2.627616704218367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;3.3642234081663633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;2.4293434851076756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;3.5423989428844522;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.02855496881592722;-0.2743606366530722  0.9606511632150433  0.04330800929280712  10.421247925040035  -0.24661233570076802  -0.11381931272967845  0.9624071487317385  2.4678715441232635  0.9294668347690158  0.253366348719258  0.2681359662580515  -3.0947700576281605  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.011467118629276142;0.03456707220626159  0.9809085967704589  -0.19137252232464133  8.621679631244406  -0.5286405209790216  -0.14455905729729682  -0.8364459806421121  2.713960286170122  -0.8481416845658015  0.13008075851226114  0.5135510482578725  9.570467536404802  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.0514719137150765;-0.672640897070944  0.034237763850574685  -0.7391765682934688  10.936750920570265  0.49358900359854546  -0.723463965548225  -0.4826694376898473  -4.860624629883363  -0.5512931335634356  -0.6895126293837919  0.4697320670404125  -6.339443298981973  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.016315986376718498;0.9316046202414758  0.34423968564936835  -0.11666992058264028  0.641346729943943  -0.3229021205325171  0.6364557260827917  -0.7004700773709257  3.8389474685595735  -0.16687436022451008  0.6902341251781531  0.7040808194655003  -0.6888412771149577  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;4.7790429741920475;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.024144703258864367;0.9049350617661394  0.13532966383192063  0.4034580722621059  2.6134218947364376  -0.42280308168855696  0.3934657593560426  0.8163468933786862  -1.4512383584990944  -0.04827098611976404  -0.9093242426667802  0.41327876015773324  -2.796514853184476  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.018714203096160342;0.534482450904048  -0.8304255881190188  -0.1572318424263476  -2.8406538113957285  -0.4406383704318094  -0.1150406139899669  -0.8902828110415316  -3.0786252705950843  0.7212255792599163  0.5451229216699601  -0.42740456723250503  -1.050264658828397  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.05893832880343265;0.890579552809108  -0.3224114354266544  -0.32080979789347447  2.146901451423692  0.013516677411772648  0.7237934997202746  -0.6898842433295761  9.934077089627241  0.45462661553199213  0.6100605183658423  0.6489536226735505  -1.0711182337901952  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;3.3533169379046845;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.019471567567218795;-0.30798493121139425  -0.8995988491045251  0.3096242768849476  0.1334908897884315  0.8972828596964908  -0.3828442316150441  -0.2198039217438439  -7.623454941325724  0.31627322340280456  0.21012426087651143  0.9251048822428185  4.0328108559346365  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;1.5294161413651834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;3.0692450464075005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.03668468781196911;-0.2337191222241276  -0.853642938505535  0.4654772877879423  2.652390604781414  0.9186317803833065  -0.35072718136149444  -0.18195080742886946  2.8224596022853246  0.318576559050693  0.38507684660838376  0.866155181378928  6.046359857831042  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.03337644241505463;-0.14322993216051338  -0.942855541311222  0.300846496991437  4.682306323405288  0.029113214840676915  0.29983521467334373  0.9535466767617784  0.17844991689709122  -0.9892611420928937  0.14533503452544927  -0.015495821519079689  1.4400459537514085  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.008855531294646914;-0.904269672466689  -0.14745119628885284  -0.40069253071397987  4.7538918723922965  -0.38679660009844774  0.6802915481214361  0.6225687108318417  -1.0541386437342428  0.18078924085594544  0.7179565127969285  -0.6722006368066046  1.9192828850344354  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;1.9756325052656099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.019885275752906016;-0.69511709899885  0.6506874311069215  0.3056437234410326  4.253647617509253  -0.0982940907887064  0.33513882689462443  -0.9370273413426717  6.191924558489321  -0.7121449925369447  -0.6813866990976346  -0.16900199968457508  11.287994672716556  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;4.290345428514503;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;3.80649089162507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.2163404615871393;0.14152122970822112  -0.9864129879442622  -0.08343355893611532  -1.9980736193737512  0.9888080584702439  0.13683629987686396  0.0594512450695176  -2.151865645412629  -0.04722674079565317  -0.09091338873280588  0.9947383528862944  0.8108892717979161  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;4.6068693402346454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.045609628519783986;0.22902225483536445  -0.05530826671844247  -0.9718486520146685  2.4478308302653033  -0.7367215456975327  0.642698857632231  -0.21018930159088414  6.603960915949118  0.6362312243950029  0.7641198688889246  0.10644554980838405  -8.716544485115767  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.02382604597304258;-0.5151678628735953  -0.6586552075056293  0.5484299323413787  4.789512502829927  0.008520921470861956  -0.6437791529920928  -0.7651639014420842  -5.497814924253449  0.8570469455983967  -0.38951472346818916  0.33726667970903934  -1.945831952708144  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.023651503032235417;0.31974365011929046  -0.6480048473378863  0.6912696406142796  3.0770837232445416  -0.16442175314123442  0.6805532658092531  0.7140117222359332  2.3043674630291258  -0.9331288685397939  -0.3419604804987889  0.1110564922671412  2.839698105630246  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;1.4321260052918148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;2.1446172376713286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.016902380841193027;0.5226745734646238  -0.8509654167407452  -0.0516638148496906  0.7064140956583205  0.8412246476382822  0.5246314626480212  -0.1307781350442244  -5.530728935430212  0.1383921329390555  0.02489353151015883  0.9900646088157741  2.4422689046020163  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.413378789964516;-0.6981249435003166  0.7020161639176445  -0.14069423890491758  8.609722103406444  -0.6827751823423739  -0.7119171847733554  -0.16429233823193817  -3.0390201930602423  -0.21549852352166432  -0.018634044722879994  0.9763263587229666  1.9949389278819665  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;1.536577084651521;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;2.448192473659257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;2.751939271344588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;3.495996902324403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.0065953479515597204;0.7371562427203389  0.06426239278375015  -0.6726596603722714  -3.933218198235453  0.4412449273551149  0.7081491608886006  0.5512056603629445  0.5974224024556247  0.5117651687071052  -0.7031323565350108  0.49366111989067063  -0.5227478969425481  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.015020206622622033;0.6205637662294452  -0.46641120875787745  0.6303659226101481  -3.9652176515169324  0.7839922583491149  0.3526040307012527  -0.5109075614843508  -2.281732695861217  0.0160234481864035  0.8112527238032833  0.5844760621530808  3.072328181547805  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;4.915635355433878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.23021212556355508;0.2715745771397381  0.9621279533075866  -0.023601917623901868  6.902392648441054  -0.9098354272462683  0.2486647558817626  -0.332212784988574  6.541529423334856  -0.31376224179938156  0.1116944074088606  0.9429091233913323  -0.8955541768125301  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;2.6932219088290648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;4.785475193293865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.021055137060008045;-0.9612935761218067  0.002690592729123661  0.27551301460677624  -0.947372897537238  0.1000793217141676  0.9350648912833619  0.3400555520124122  -2.271866834053396  -0.2567075960546939  0.3544663732993587  -0.8991411459430715  -0.37387556601273586  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;2.815184467780424;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;3.430440585461284;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;3.752685809770862;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;1.6713742885955687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.02787017242313696;-0.6960717659768538  -0.6138232977686388  -0.3724312765146016  6.12025487516884  0.09936706317535549  -0.59609616939042  0.7967405748384926  -14.795026052853615  -0.7110627844049834  0.517581216771339  0.4759195317275087  1.753286385762806  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.020387848691244843;0.5164299408158154  -0.059524249881028335  -0.8542581459401343  -0.9178426328804492  0.8379980437544078  0.24043611887035016  0.4898466611158538  -4.244010000781334  0.17623675806357958  -0.9688381373679842  0.17404961559444931  -7.582423283019079  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;4.355140868473985;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;2.7201030154491477;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;3.2991237738734345;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082727;1.2878238866021425;0.005867330124890537;0.8972780375545135  0.3780721135677507  -0.2279333241646237  0.7673857837484235  0.21422336838711312  -0.8243320320133956  -0.524008634884527  -1.0618657768714228  -0.38600579239073707  0.42135279510059065  -0.820646909640023  1.0089358088383102  0.0  0.0  0.0  1.0;ok
36535719082758;3.2221881761895412;0.024929822151307065;-0.6832859474193722  0.6641984712239771  0.3032502347615613  12.003499866448129  -0.6548962656442578  -0.7411467250134507  0.1476902611787287  -0.28062683177337167  0.32284856404267315  -0.09768276626696842  0.9413962406287883  3.175405331749907  0.0  0.0  0.0  1.0;ok
36535719082789;4.375691271181936;0.11764411019758565;0.11438178132680467  0.8472266440770959  -0.5187714541745418  11.899916523553888  -0.7177300057488805  0.431523771348204  0.5464895914920388  4.25522249787061  0.6868627569960533  0.30982938583563174  0.6574384417757269  -9.540922250808888  0.0  0.0  0.0  1.0;ok
36535719082820;2.9711958970592893;2.9711958970592893;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082851;3.748982682712409;0.052895500066363184;-0.5732067748741781  -0.7697980145181127  0.28079353639696847  -2.2661978366301723  -0.4317519057537979  -0.007510720963416526  -0.9019611305087231  2.888653724131072  0.6964368493383357  -0.6382433751435121  -0.32805656367326497  4.005822352045227  0.0  0.0  0.0  1.0;ok
36535719082882;4.963661102647681;4.963661102647681;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082913;2.817358654932551;0.022297188844917496;0.2616152944637081  0.12458377105846502  0.9570978642184504  -1.650990922888191  -0.9244577433652054  -0.2526322354486146  0.28557807048922323  2.3037294246770195  0.2773721659337495  -0.9595081227384623  0.04907997518472203  -3.094738118627977  0.0  0.0  0.0  1.0;ok
36535719082944;2.334751411184137;2.334751411184137;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719082975;3.599500676289258;0.026944155358762288;0.6170400017483392  -0.5798461550500855  -0.5320151057216707  -5.44418326023418  0.7710245747180988  0.580717736825739  0.2613197568435379  0.6403912023901766  0.1574253519074465  -0.5714414638522683  0.8054017084456635  4.480172009557208  0.0  0.0  0.0  1.0;ok
36535719083006;4.488115034885534;0.007926291431765398;-0.7597498195148922  0.07980632768849216  -0.6452992808054001  10.247354995831508  -0.4267917140525914  -0.8099300787323689  0.4023208922994564  4.863598379328927  -0.4905395443418813  0.5810716114434233  0.6494049105230139  6.8287998466489555  0.0  0.0  0.0  1.0;ok
36535719083037;2.300426924388642;0.051217142723148555;0.4643527879761069  0.8168983221015473  0.3421309977866562  1.025757672333523  0.4754008148090384  -0.5558401704467668  0.6819353123255983  1.1614078279200655  0.7472419645454336  -0.15400920837854357  -0.646460060759283  -3.5105516712729896  0.0  0.0  0.0  1.0;ok
36535719083068;5.209340635066207;0.00850236555854461;0.5090142337940059  0.8605597120298797  -0.0184794974539928  -3.8698565468433794  -0.8606924199865414  0.5085928677370773  -0.023277737533672307  1.0140449380029168  -0.010633342504217966  0.02775386311897246  0.9995582299742034  7.395494447798738  0.0  0.0  0.0  1.0;ok
36535719083099;3.2857786138404523;0.030100792210446658;-0.9315973255812973  0.0794480029382571  0.35470330954037826  11.001832640569557  0.14846752807665714  -0.8075446157944894  0.5708144064476104  1.1594881442923062  0.33178881246446806  0.5844310980179385  0.7405109557548526  0.180065892444906  0.0  0.0  0.0  1.0;ok
