# registration_from_features.py TEASER TEASER_config.json euclidean False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/3DFeatNet/feature_extraction_voxelgrid_0.1_npz//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DFeatNet/TEASER/
id;initial_error;final_error;transformation
3394309162820;3.736908019221678;1.5228980353734558;0.5066971219774339  0.5778734974601182  0.63978140603881  2.066203267734879  -0.8487797372736475  0.46444033036837173  0.252721461536205  9.344915615834966  -0.15109925272304675  -0.6710867309525117  0.7258178940795057  7.605696406382238  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;1.298560217583144;0.21544782769588658  0.5272569344335566  0.8219381720256413  0.2110502714024524  -0.7757763819385489  0.6036259123459364  -0.18386615558843755  0.8418738975697688  -0.5930878845225719  -0.5980266574629131  0.5390833685027543  10.504018275011386  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;6.6681488234882735;0.7863197070578185  0.2840604105615936  -0.5486446950842475  3.226230977278597  0.46401090567717507  -0.8578521945545895  0.22086985242564083  14.285423050987587  -0.4079156747480489  -0.42825143951825256  -0.8063532146927858  7.775255307051213  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;0.07835801974207533;-0.8194804422264633  -0.5729840037120157  -0.011880079901625068  31.273934293803794  0.5726654274037183  -0.8194865921761982  0.022271809534885834  -4.765146630192535  -0.022496956790573994  0.011448001292377316  0.9996813643364433  5.471269705254825  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;6.894796472882712;-0.21189610728609398  -0.10399817850101489  0.9717429796944622  19.80312705114383  -0.9469549531957884  0.26767104528417973  -0.17784411189139082  25.568164290997675  -0.2416119954285446  -0.9578813028684434  -0.15520004278379307  15.164027255694133  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;2.0843922816658105;0.24230289890786452  0.7733963018647697  -0.5857879014137651  11.582043492441734  0.5604927358723581  0.3812461594471216  0.7351865470349277  -17.11385611931498  0.7919199443221298  -0.5064676950889544  -0.341105959514222  -7.477079690407177  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.0470769818854624;0.21060961717622323  -0.9611150850063869  0.1786095812828934  -0.24304279656267505  0.9773722159139063  0.21069995896307678  -0.018683652011812026  1.968000484432892  -0.0196758916551555  0.17850299903957795  0.9837426180772342  6.5459326043926565  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.7901658012528598;0.39752227238675264  -0.8065860816702195  0.4374870693087453  6.007206329291276  -0.8972915495147611  -0.4414360129909134  0.001456572719006448  10.41870337133623  0.19194769632864075  -0.39313247040987165  -0.8992235220364063  1.124536029725158  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;8.259015531866945;-0.008293466467311716  0.6115568503411033  0.7911570243730539  -3.644875539871416  -0.6443504292750264  -0.6082961536148245  0.4634526014497048  21.332341081670783  0.7646853880564506  -0.5059387396694184  0.39910180279557217  14.230715164101932  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;1.7196424205582828;0.3958634603130445  -0.7649707655229594  -0.5080470929787904  1.2944695414604914  -0.013429767181197256  0.5483599945933195  -0.8361345332439468  4.143594095997892  0.9182111751348061  0.3378180637929705  0.2068023056755588  -0.45844843215257336  0.0  0.0  0.0  1.0
