# registration_from_features.py RANSAC RANSAC_config.json l2 True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FCGF/3dmatch_normalized_5cm_32/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/3dmatch_normalized_5cm_32/RANSAC
id;initial_error;final_error;transformation
13001298760340;6.506989460822594;3.252331357463247;-0.8844525647974882  0.08840227070963838  0.45817976729284504  8.643643215437114  -0.2366776576259198  0.761231272570037  -0.6037471623470467  0.829335426500647  -0.4021533874081548  -0.6424266403215103  -0.652350109068255  -5.670153020534414  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;4.29693445164384;-0.25946593175097765  -0.43982716613856415  0.8597845626592271  5.509388068086764  0.655632981573521  0.5734590331112231  0.4912129180061911  3.096282126388903  -0.709100009683834  0.6911561337857476  0.13957211396524083  8.155907776404126  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;13.552107733362547;0.3262670699814402  0.8799056237218958  0.34542132590259655  -9.077692618867545  0.5902956497971057  -0.4750629475129252  0.6525842794083732  -6.505462044756926  0.7383094506210387  -0.009016054731068757  -0.6744018578568332  -2.5768393331450024  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;5.998531902981334;0.7068353976665178  -0.5877444146525358  -0.39362447033989556  1.4954885355956429  0.422127058817361  0.7969823207289419  -0.432004544721135  4.481509838820367  0.5676200021315492  0.13919656421858476  0.8114381366992324  3.012410580834799  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;2.0875125247774275;-0.1520965306095495  -0.6883939979886279  -0.7092110750050159  1.661889473928518  0.9816293428073342  -0.18884693932389574  -0.02721519516076204  -4.698770790278788  -0.11519756384654989  -0.7003217382326703  0.704470712125487  -1.016155503153435  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;4.352922081343947;1.0  0.0  -3.469446951953614e-18  0.0  0.0  1.0  3.469446951953614e-18  0.0  1.734723475976807e-17  6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;3.9569479806621044;-0.9119163785241349  0.4074104642606976  0.049246646487976664  6.44685324535209  -0.18461054685631323  -0.5144427764735853  0.8374172052946867  -3.7037376423995894  0.36650711394029173  0.754563014827147  0.544341062281844  4.765677707735788  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.13165258442459266;0.7939178892477463  -0.5983287049024871  0.10815334494187745  -7.684315870734061  -0.3496827608447943  -0.30379454931017125  0.8862453602571879  -2.4908545058111176  -0.49740964194551607  -0.74142540602487  -0.45041316077629306  -5.209726317040787  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;3.463252489989653;-0.883207074851129  0.026113258562809077  0.46825565737120933  -1.5494255572404212  -0.46173338524037777  -0.2232977240531691  -0.8584523326237365  -16.129206516975252  0.08214343484036135  -0.9744004434317062  0.2092754929577774  -5.462205225736494  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;6.533220659822971;-0.532400681201473  -0.7947183316078861  0.29150006528744643  -1.9088592343260586  -0.6112718006740872  0.12272653157633773  -0.7818471616293688  -1.1599344995345326  0.5855734798954487  -0.5944417312517853  -0.5511285946033952  2.3659493595567933  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;7.828553413418392;0.5956872303566323  0.40475154735514496  0.6937816000036753  0.3600220653754045  -0.7210483086355799  0.6500416339025475  0.2398649845372931  1.3362283592228898  -0.35390120119012525  -0.6431345575436933  0.6790669191539694  -0.5336599842163059  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;2.9304234988022255;-0.8506284922319858  -0.3019981010382997  -0.43038159251111113  -1.7901184112008037  0.4584168904977258  -0.8268513612217376  -0.3258385811289949  -14.728401655901667  -0.2574589728666211  -0.47446177234316955  0.8417843571102063  -2.9933431234307397  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;2.7949646396973815;-0.14553989637531778  0.09978328080445564  0.9843075918811962  -2.7153271692543415  0.5710783926763686  0.8208946189185681  0.0012223128540378436  -7.4006013316098676  -0.8078908391492232  0.5622946927567759  -0.1764569933902483  3.1873574507048734  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;7.59337065480157;-0.8179385554220543  -0.5345183678821757  0.21275956841152666  2.0740990648256767  -0.40939769696032  0.8006168979640979  0.4374998381918926  -2.197998988760685  -0.40419060513286265  0.2707447083341084  -0.8736860177611915  -3.6027930460684647  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;2.971663926770644;-0.37492440228430707  0.8947572253158232  0.24257205180499378  2.4747020109854283  0.5066041935109897  0.4168796017235439  -0.7546943677965932  -2.159319154652291  -0.7763915788368876  -0.16006531608049573  -0.6095860980199729  -6.617426945247938  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;7.076492856648912;0.7783605975547172  -0.2624465450570269  -0.5703302474548355  2.5535570535987144  0.5553716477950102  0.7114681947076663  0.4305523670180769  2.2804252367329942  0.29277485035384937  -0.6518702469871159  0.6995341793602634  -16.922662882215885  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;0.05941061366916936;-0.9036746540205798  0.38080740807848795  0.1958515704132348  9.014708401234639  0.0806669878040937  -0.29779002398211474  0.9512170828445768  -4.779908834901621  0.4205531556883156  0.8753895244799751  0.23838671034964182  0.4765226621541616  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;4.334456072611078;1.0  1.1058862159352145e-17  0.0  0.0  -3.903127820947816e-18  1.0  -7.806255641895632e-18  0.0  -2.7755575615628914e-17  -2.168404344971009e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;8.84632611468605;0.4438815403643707  -0.3960794128569679  -0.8037974103184411  -10.003675366538832  0.6171961676811054  -0.5151778333676575  0.5946937788529169  -5.307619392024252  -0.6496445710721435  -0.7600742718428806  0.015780765475888053  -2.1035182236776055  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;8.430106844701092;-0.7676577113770873  -0.3308553445438652  -0.5488500516079536  4.863788941978291  0.5469400590033954  -0.784587981224807  -0.2920244366058171  -3.290161915614482  -0.33400330839776965  -0.5243628902814754  0.7832530557074142  3.6990109487599363  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;8.063594525151492;0.007035969274940046  0.9533436621660644  -0.3018051638792145  -1.5522670842761073  -0.677078963165012  0.22664425968291896  0.7001403125032678  -1.8782572486563804  0.735876737487845  0.1994197617102649  0.6470836003668042  4.394968716742236  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;3.9108953031987412;0.32576827326470403  0.8411312344580859  0.4317097156112545  4.133360677692588  -0.9452983007612402  0.28160759422999754  0.16464593967026603  -2.1637648256843782  0.016916108064360662  -0.4617308840558644  0.8868587463609665  4.591422917939819  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;6.9426510826052725;0.8566796068986198  -0.19626470339915916  0.4770536839011569  6.640592571220975  0.05646653637195244  0.9549147952100651  0.29146057050495444  -6.889798868429456  -0.5127490432893855  -0.22275075777325354  0.8291384193952545  -1.0025986833830896  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;0.10888679372446022;-0.895454470011027  -0.04694887756466254  -0.4426704135501819  13.44144362900832  0.29271565723812587  -0.8112994158805082  -0.5060739094239084  -3.469725025488858  -0.33537864592863253  -0.5827427053918088  0.7402243600204684  -2.039780173524106  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;6.835542992574529;0.2915093058940442  0.4095259881283082  -0.8644713931789223  5.540373800045864  -0.3403377741524948  -0.800184482347826  -0.4938370112645154  -7.827595586931713  -0.8939756842678102  0.43817035415152766  -0.09388405977921077  9.598279476009033  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;6.743566002192714;-0.977412194757645  0.1858657289081344  -0.10059489229822588  9.948413607336681  0.21129505431823417  0.8694216283500135  -0.44660993291446793  -1.237331315416465  0.004449894346857275  -0.457777197962785  -0.8890558112208948  -7.827348731173093  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;6.425675357191687;0.36343709701246674  0.9302479790883309  0.05051904509418617  -0.11157699147709055  0.9039071921811301  -0.3389798793334719  -0.2608532716495827  -5.563536169159639  -0.2255332889805342  0.14046828399728623  -0.9640557021004962  -10.0039372094895  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;4.202026158542546;0.46320786411138637  -0.005746353776387381  -0.8862310387498531  3.2886132790873845  -0.787764419294387  -0.46081145467195617  -0.40875423292840896  -2.860908099049336  -0.40603656771175617  0.8874794547826966  -0.21797826272237397  0.2691728879574651  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;8.531915332672966;0.18848324566006308  0.05900070052218924  0.9803024958875394  -0.7228873394565063  -0.8623654459574235  -0.46766183816592255  0.19395422847137123  -4.759006933052934  0.4698935025344595  -0.8819361215310111  -0.03726625571124642  -12.291299578860167  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;2.2874703952963205;0.4958953131218817  -0.8673128521055902  0.04308427783097679  2.3910752242365643  -0.8635918138313811  -0.49775656311751804  -0.08029684275773707  -1.6343161469494167  0.09108796576483402  0.0026115983423781186  -0.9958394258347691  6.8254908503338445  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;3.558583356397949;0.1382242459759232  -0.09902430707216528  -0.9854380977175918  2.95302577484944  0.7847303721336716  -0.5960775424323205  0.16997001635228332  -8.929322263466354  -0.604228682599012  -0.7967971824854322  -0.004684987506869964  2.9337099240823634  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.0803034011643947;0.7073756342074059  0.6515753487547135  0.27398773152249667  2.0536160514420754  -0.5635406496331048  0.7538558129567196  -0.3378214757567402  1.4303007462151098  -0.4266633899700889  0.08456345644861735  0.900448429113347  3.510454749406895  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;8.565090465294068;-0.45727084526913403  0.15883600191180552  0.8750282844362947  9.235906361250816  -0.7952595559703249  -0.5134502499370679  -0.32238343548861903  6.871475391303948  0.3980773953702145  -0.8432911509889303  0.36110167814485505  4.2008017155401305  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;5.790223237547519;-0.9672195171783011  0.10465290874855276  0.23137453247892625  6.757442340211743  0.16319577951281813  -0.44190927943957964  0.8820903164043888  -11.422114246226592  0.19455987031908287  0.8909343171276202  0.410344366874657  8.541449829936576  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;3.0084229416996617;0.21394586413535588  0.49248184077922497  -0.8436165027558922  -0.7662853602812145  -0.9583479197465127  0.27308757469387235  -0.08362081837288188  1.32955582818732  0.18919945014959122  0.8263684487264293  0.5303949047762124  7.641554318389069  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;6.553432379900108;0.6678811128480686  -0.7340198648487033  0.1230839433407846  -4.418540564037269  0.7175159664291906  0.6789492503498358  0.15555948498430217  0.06180636824312835  -0.19775150320543866  -0.015580547387309351  0.9801283535961512  -10.686974228601118  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;2.3753075763806306;-0.002621758418747344  0.9973725078753174  0.07239618026729366  8.990184091280604  -0.9485174235845865  -0.025409315541497935  0.3157040763756018  -0.8328890003678548  0.3167141037896052  -0.06784133856442742  0.9460918186109287  -2.867184447737449  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;9.998753212542812;-0.3928664016622769  0.6682934162617009  -0.6316960505070461  2.553300007274837  -0.2845057294422012  0.5648958586131603  0.7745638507161708  -2.76119873086553  0.8744784047416471  0.48402125852380307  -0.03179529741231857  -4.913867563874839  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;5.050986844884328;-0.7286972886757006  0.6361898611855583  -0.2535009309674889  9.067562098986159  -0.6071945165066228  -0.7713842719385544  -0.1904760460795928  -8.331519948535838  -0.3167255603846525  0.015124996876916208  0.9483966226576837  4.630781500235581  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;5.1050528757294025;0.8729709993309274  0.4839293958876011  -0.06110625273263093  4.410170595298897  0.3054932584551392  -0.6401000501694247  -0.7049438238693647  -11.04159296176183  -0.3802571542596196  0.5967279661361296  -0.7066259484801092  10.839690567975818  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;7.405213982864169;-0.7996374224168588  -0.5874881650562467  0.12424833435248162  5.096156828610197  0.46217428752599815  -0.4700361306775592  0.7519713849658807  -3.052760460825736  -0.3833730828062379  0.6587288454110024  0.6473804040926248  -1.2763052491267575  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;8.275693289306918;0.332248442726603  -0.8381608957209022  0.4325474369246486  4.345518523023622  0.9259872789222605  0.3770576586322345  0.01936701683083543  -2.7647066783638126  -0.17932799998855678  0.3940987629403482  0.9014031470263412  10.324008064399735  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;8.895134062614071;-0.7599942989446559  0.5404011149449173  -0.3610752006686575  1.6642991721491782  -0.4240939769334793  0.008646097209327352  0.9055769121017787  -8.689088337514766  0.4924966642530351  0.8413631082768827  0.2226098733890662  3.5899420613354316  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;7.358939428958813;0.5249153687553796  0.8267111907082981  -0.2025153396710293  0.06497672040797875  -0.8506809044961496  0.5016219330434637  -0.15721779484317655  5.238700593192021  -0.02838757421859972  0.25480196908070973  0.9665764854281198  -8.856944432129765  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;6.680546256248215;0.04185984410330851  0.6304940738508474  0.775064498148772  7.113590093877126  -0.9369250583517452  -0.24465977786373838  0.24962577616953593  -1.8693998869431614  0.34701468050245904  -0.7366266462290291  0.5804842767734093  -9.461312903460431  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;6.705790414844609;-0.7496159612761558  -0.6600645035576603  0.04889541638236519  -3.6219363978353574  0.6377195464112702  -0.7005121630463358  0.32030686778329887  -4.892517166750386  -0.17717135977643045  0.27128870335368416  0.9460511342985899  8.145530706236167  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;10.315903347618343;-0.0365514058866913  -0.5508154523761609  -0.8338263201358854  -1.7915736383046215  0.9370845174984306  -0.308769918363099  0.16289181863672345  -6.708450472557648  -0.34718381556812283  -0.7754118099034156  0.5274466070322846  -5.372031104737678  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;3.7565231188139334;-0.7042975939729557  0.18893085839135237  -0.6843025864859882  8.13555842124269  0.16093744686276135  -0.8963457282180272  -0.41311435910966715  -0.5126829237985988  -0.691421750685645  -0.40108536030725683  0.6008880897687987  -8.299986681684208  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;8.059748539675551;-0.13156978963094212  -0.8267957546642052  -0.546898683967805  -10.038631587003287  0.9768397286952919  -0.014223915994622305  -0.21349900387656767  -7.509468830723291  0.16874102909185518  -0.5623223810973784  0.8095183783077418  -3.1332739477571483  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;7.22418973466233;0.9022912172529325  -0.4298275536712135  0.03344896669916364  -1.966905774310689  -0.4086510441880383  -0.8773976828494656  -0.25135160674723156  2.2014465042823326  0.13738589211504673  0.2131233920418153  -0.9673177019016782  2.0890515147063424  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;6.637126318209209;1.0  8.673617379884035e-18  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;6.263021266226115;1.0  4.336808689942018e-18  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  1.734723475976807e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;8.524152599894595;1.0  0.0  1.6263032587282567e-19  0.0  0.0  1.0  8.673617379884035e-19  0.0  -1.360673726469308e-17  -1.3010426069826053e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;3.259695949088397;1.0  0.0  8.673617379884035e-19  0.0  1.0408340855860843e-17  1.0  -1.3877787807814457e-17  0.0  4.119968255444917e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;4.304140440760447;1.0  0.0  0.0  0.0  0.0  1.0  1.3877787807814457e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;3.3238623883256784;0.9069442466279063  -0.06883802077024559  0.4155880898257013  1.8950930370910095  0.01206810654886692  -0.981906875806543  -0.18897949107815853  -3.649256696963376  0.4210777770351519  0.1764092235124624  -0.8897040471678577  4.0918346998045685  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;7.251100765186261;1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;3.6083033742486865;1.0  0.0  -6.938893903907228e-18  0.0  0.0  1.0  0.0  0.0  -1.0408340855860843e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.26007877437930954;0.8436027688331966  -0.47680601316009846  -0.2469623336287045  -2.8916912052850314  0.015767854023517797  -0.4377252813599264  0.8989704960886461  -3.128720016342153  -0.5367361951615122  -0.7622680656256993  -0.36174805173048025  -4.501983097860599  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;7.221508256743865;-0.3750387445230784  0.8999818931937262  -0.2222128079791738  15.619145485004807  0.474694181960525  0.39234395943807765  0.7878652493321935  -7.006413439315327  0.7962483115959373  0.18999686685808295  -0.5743603545377508  8.274451060219643  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;8.389309045691416;-0.9919617305013317  0.12642934662270275  0.00524838388082477  12.143043511827734  -0.08199613168239664  -0.673823487333079  0.7343286337243097  -0.7555594233792675  0.09637717369754656  0.7279955550900328  0.6787738299015575  10.116250006355816  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;5.881331751981235;1.0  4.336808689942018e-19  1.5720931501039814e-18  0.0  4.336808689942018e-19  1.0  0.0  0.0  1.5504091066542713e-17  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;10.859935920386107;-0.05611778102439623  -0.8904182362552285  0.4516704099196956  -0.053922739204582015  0.9833709845223989  0.02896649735143235  0.17928315266816913  -3.395612910559451  -0.17272029832172725  0.4542205483851619  0.873985922067591  1.5039135596651745  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.2681918869045203;0.7083153714517441  0.2751369981579608  0.6500684324052382  6.078953765748713  0.7041986635740378  -0.33924258348619296  -0.6237136456501112  -7.535111031119168  0.04892419427764261  0.8995632839296187  -0.43404184293688053  5.15431473706536  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;5.257805486369847;1.0  1.4094628242311558e-18  0.0  0.0  1.4094628242311558e-18  1.0  -1.0408340855860843e-17  0.0  6.938893903907228e-18  -1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;6.525605297720832;-0.14702641785612902  0.35672710249386275  -0.9225665324510357  14.37194274987877  -0.22332577115082644  -0.9205906429902793  -0.3203723895385371  -2.8245445712744  -0.963591631549529  0.15892967748371206  0.21501749980557353  4.696630628270576  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;10.02516667024161;0.8948480694120184  0.0651406398274581  0.44159215313731964  9.27094829933057  0.28388422186070017  0.6803894055503523  -0.6756330404837995  -10.196351651595863  -0.34446579111448683  0.7299499666810786  0.5903527461561976  4.367794810654123  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;6.696026314562576;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;6.742317045442832;1.0  0.0  0.0  0.0  0.0  1.0  -1.3877787807814457e-17  0.0  -2.7755575615628914e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;4.7976364578938275;1.0  0.0  4.336808689942018e-19  0.0  -5.551115123125783e-17  1.0  -6.071532165918825e-18  0.0  6.071532165918825e-18  -1.6263032587282567e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.055579378520245436;0.6729144987974409  -0.7000415225216303  0.23901452686769173  -0.7345539631197935  0.7274023432254653  0.684935529013791  -0.04182286652898065  -0.2429985522266273  -0.13443179824093615  0.20200294017710618  0.9701148920522312  -1.9204895931407298  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;7.118710392313972;0.8268193770340079  0.5620847021702269  -0.020748622780899062  10.887858353122251  -0.4864011150697693  0.7330408863610601  0.47546294722288923  -0.7647127439956756  0.28246003791683805  -0.3830298245687907  0.8794910349007664  -0.634187600163898  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;5.3165421424298245;1.0  -3.469446951953614e-18  0.0  0.0  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;8.701034267553123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.22351946650859741;-0.3391688811698964  0.9384123951948239  0.0659291027595182  2.977792008838945  -0.7514135581842151  -0.3124138802037532  0.5811843356741239  -2.5950035367783366  0.5659877513011199  0.14757961919163978  0.8110968631281673  2.459526663463021  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;3.264462073407414;1.0  0.0  -1.6263032587282567e-18  0.0  0.0  1.0  -6.342582709040201e-18  0.0  2.0599841277224584e-18  -6.451002926288751e-18  1.0  0.0  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.1610349907227137;0.3259844692613042  0.9450945505302826  -0.023030769817554225  1.6393397640474705  -0.9307502579171119  0.31657775172786007  -0.18298219721645947  -3.4179116607882833  -0.16564444810393028  0.08108524939159284  0.9828464270390608  6.157437739897428  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;5.9914853246080435;1.0  0.0  1.3877787807814457e-17  0.0  0.0  1.0  -2.7755575615628914e-17  0.0  3.469446951953614e-18  0.0  1.0  -4.163336342344337e-17  0.0  0.0  0.0  1.0
13001298762758;2.650189718750765;2.650189718750765;1.0  0.0  -1.8973538018496328e-19  0.0  0.0  1.0  -6.505213034913027e-19  0.0  -3.7947076036992655e-19  8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
13001298762789;12.47752396560415;12.47752396560415;1.0  -1.8431436932253575e-18  -4.336808689942018e-19  0.0  -1.0842021724855044e-19  1.0  3.469446951953614e-18  0.0  -4.336808689942018e-19  3.469446951953614e-18  1.0  4.163336342344337e-17  0.0  0.0  0.0  1.0
13001298762820;2.5113803815995865;2.5113803815995865;1.0  0.0  0.0  0.0  0.0  1.0  -8.673617379884035e-19  0.0  -6.938893903907228e-18  -8.673617379884035e-19  1.0  0.0  0.0  0.0  0.0  1.0
13001298762851;8.315224491879562;8.315224491879562;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762882;7.127338882949794;7.127338882949794;1.0  3.469446951953614e-18  0.0  0.0  -6.938893903907228e-18  1.0  0.0  0.0  -1.3877787807814457e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762913;2.3308338239256097;2.3308338239256097;1.0  1.0408340855860843e-17  -3.469446951953614e-18  0.0  -3.469446951953614e-18  1.0  0.0  0.0  -6.938893903907228e-18  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762944;13.120560348922597;13.120560348922597;1.0  -1.3877787807814457e-17  -1.0408340855860843e-17  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298762975;11.342250680316473;11.342250680316473;1.0  -5.551115123125783e-17  0.0  0.0  0.0  1.0  0.0  0.0  0.0  -5.551115123125783e-17  1.0  0.0  0.0  0.0  0.0  1.0
13001298763006;4.458598501776789;4.458598501776789;1.0  3.2526065174565133e-19  -6.938893903907228e-18  0.0  3.7947076036992655e-19  1.0  2.6020852139652106e-18  0.0  0.0  -1.734723475976807e-18  1.0  0.0  0.0  0.0  0.0  1.0
